46,10.0,502.0,373.8,82.0,159.2,-1,-1,-1
46,9.0,758.0,162.8,53.0,125.0,-1,-1,-1
46,8.0,761.0,203.8,47.0,131.5,-1,-1,-1
46,7.0,428.8,272.8,68.5,143.0,-1,-1,-1
46,6.0,147.4,323.5,72.2,133.0,-1,-1,-1
46,5.0,473.5,400.0,69.5,172.5,-1,-1,-1
46,4.0,180.9,278.5,78.6,151.5,-1,-1,-1
46,3.0,32.7,345.5,106.8,130.5,-1,-1,-1
46,2.0,920.5,335.2,55.0,155.5,-1,-1,-1
46,1.0,1095.0,439.0,64.0,173.0,-1,-1,-1
47,10.0,502.5,374.0,81.0,158.5,-1,-1,-1
47,9.0,758.5,163.1,54.0,123.6,-1,-1,-1
47,8.0,761.0,203.2,47.0,132.0,-1,-1,-1
47,7.0,428.2,273.0,69.5,142.5,-1,-1,-1
47,6.0,147.8,324.2,71.5,132.5,-1,-1,-1
47,5.0,473.5,400.0,69.0,172.5,-1,-1,-1
47,4.0,180.8,279.2,79.0,150.5,-1,-1,-1
47,3.0,32.6,346.0,107.0,130.0,-1,-1,-1
47,2.0,920.5,335.5,55.0,155.0,-1,-1,-1
47,1.0,1096.0,439.5,62.0,172.0,-1,-1,-1
48,10.0,502.5,372.8,82.0,159.2,-1,-1,-1
48,9.0,760.0,163.4,54.0,121.1,-1,-1,-1
48,8.0,762.0,203.5,48.0,131.5,-1,-1,-1
48,7.0,428.5,272.2,69.0,143.0,-1,-1,-1
48,6.0,146.0,328.2,71.0,130.0,-1,-1,-1
48,5.0,470.8,400.8,69.8,172.2,-1,-1,-1
48,4.0,177.8,280.0,78.0,153.0,-1,-1,-1
48,3.0,37.8,348.0,107.7,127.5,-1,-1,-1
48,2.0,922.0,336.5,55.0,155.0,-1,-1,-1
48,1.0,1096.0,438.8,62.0,173.2,-1,-1,-1
49,10.0,503.0,372.8,82.0,159.2,-1,-1,-1
49,9.0,760.0,163.4,54.0,121.1,-1,-1,-1
49,8.0,762.0,203.2,48.0,132.0,-1,-1,-1
49,7.0,428.5,272.5,69.0,142.5,-1,-1,-1
49,6.0,146.1,328.2,71.0,130.0,-1,-1,-1
49,5.0,471.0,402.2,69.5,170.8,-1,-1,-1
49,4.0,177.5,279.8,78.5,153.5,-1,-1,-1
49,3.0,37.8,348.0,107.8,127.5,-1,-1,-1
49,2.0,922.0,336.2,55.0,155.5,-1,-1,-1
49,1.0,1096.0,438.8,62.0,173.2,-1,-1,-1
50,10.0,503.0,372.2,83.0,158.8,-1,-1,-1
50,9.0,762.0,162.8,53.0,122.2,-1,-1,-1
50,8.0,762.5,201.5,49.0,132.5,-1,-1,-1
50,7.0,428.5,272.8,70.0,142.5,-1,-1,-1
50,6.0,144.1,329.0,73.0,129.0,-1,-1,-1
50,5.0,470.2,403.2,67.8,170.8,-1,-1,-1
50,4.0,174.9,283.8,77.8,150.5,-1,-1,-1
50,3.0,41.8,351.0,105.6,125.0,-1,-1,-1
50,2.0,923.5,337.0,53.0,154.5,-1,-1,-1
50,1.0,1096.0,439.2,62.0,173.2,-1,-1,-1
51,10.0,503.0,372.8,83.0,157.8,-1,-1,-1
51,9.0,762.0,163.5,53.0,121.2,-1,-1,-1
51,8.0,762.5,201.5,49.0,133.0,-1,-1,-1
51,7.0,428.2,272.8,70.0,142.5,-1,-1,-1
51,6.0,143.5,329.0,73.5,128.5,-1,-1,-1
51,5.0,470.0,403.2,67.0,169.8,-1,-1,-1
51,4.0,174.0,283.8,78.5,150.5,-1,-1,-1
51,3.0,41.8,351.0,105.5,125.5,-1,-1,-1
51,2.0,923.0,337.5,54.0,154.5,-1,-1,-1
51,1.0,1095.0,440.0,64.0,173.0,-1,-1,-1
52,10.0,502.8,373.0,84.8,157.0,-1,-1,-1
52,9.0,763.5,162.6,53.0,122.1,-1,-1,-1
52,8.0,764.5,202.8,48.0,131.0,-1,-1,-1
52,7.0,428.0,272.2,71.0,143.5,-1,-1,-1
52,6.0,143.1,330.5,77.2,126.0,-1,-1,-1
52,5.0,469.2,404.8,66.8,168.2,-1,-1,-1
52,4.0,171.5,286.5,78.5,146.5,-1,-1,-1
52,3.0,46.7,355.0,102.8,120.5,-1,-1,-1
52,2.0,925.5,338.0,52.0,154.5,-1,-1,-1
52,1.0,1094.0,441.5,64.0,173.0,-1,-1,-1
53,10.0,502.5,373.0,85.0,157.0,-1,-1,-1
53,9.0,763.5,162.8,53.0,122.2,-1,-1,-1
53,8.0,764.0,202.5,49.0,131.0,-1,-1,-1
53,7.0,428.2,272.5,70.5,143.5,-1,-1,-1
53,6.0,143.1,330.8,77.2,126.0,-1,-1,-1
53,5.0,469.2,404.8,66.8,168.2,-1,-1,-1
53,4.0,171.8,286.5,78.2,147.0,-1,-1,-1
53,3.0,47.1,355.0,102.5,120.0,-1,-1,-1
53,2.0,925.0,338.0,53.0,154.5,-1,-1,-1
53,1.0,1094.0,440.8,64.0,173.2,-1,-1,-1
54,10.0,504.0,375.5,85.0,155.5,-1,-1,-1
54,9.0,763.5,162.2,54.0,125.0,-1,-1,-1
54,8.0,767.0,202.2,47.0,131.0,-1,-1,-1
54,7.0,429.0,272.5,69.5,144.0,-1,-1,-1
54,6.0,144.2,331.0,81.0,125.5,-1,-1,-1
54,5.0,469.0,406.5,67.0,165.5,-1,-1,-1
54,4.0,170.5,287.2,78.8,147.5,-1,-1,-1
54,3.0,51.4,357.8,104.0,118.5,-1,-1,-1
54,2.0,926.5,338.5,53.0,154.0,-1,-1,-1
54,1.0,1094.0,442.8,64.0,171.2,-1,-1,-1
55,10.0,503.5,375.0,85.0,156.0,-1,-1,-1
55,9.0,764.0,162.2,53.0,125.0,-1,-1,-1
55,8.0,767.0,202.5,47.0,131.0,-1,-1,-1
55,7.0,429.0,272.5,69.5,144.0,-1,-1,-1
55,6.0,143.5,331.0,81.8,125.5,-1,-1,-1
55,5.0,468.8,406.5,67.2,165.5,-1,-1,-1
55,4.0,170.4,287.0,78.8,148.0,-1,-1,-1
55,3.0,51.3,357.5,104.2,119.0,-1,-1,-1
55,2.0,926.5,338.5,53.0,154.0,-1,-1,-1
55,1.0,1094.0,442.2,64.0,172.2,-1,-1,-1
56,10.0,506.0,377.2,84.0,156.2,-1,-1,-1
56,9.0,765.5,162.4,54.0,123.6,-1,-1,-1
56,8.0,767.5,201.0,49.0,132.0,-1,-1,-1
56,7.0,429.0,272.8,70.0,143.0,-1,-1,-1
56,6.0,149.5,330.8,82.8,124.5,-1,-1,-1
56,5.0,469.2,409.0,66.8,164.5,-1,-1,-1
56,4.0,165.0,290.5,81.8,145.0,-1,-1,-1
56,3.0,58.7,361.2,99.4,119.0,-1,-1,-1
56,2.0,928.0,339.5,54.0,154.5,-1,-1,-1
56,1.0,1092.0,444.2,68.0,172.2,-1,-1,-1
57,10.0,506.5,377.5,83.0,156.0,-1,-1,-1
57,9.0,765.0,162.0,54.0,123.5,-1,-1,-1
57,8.0,767.5,201.5,49.0,131.5,-1,-1,-1
57,7.0,429.0,273.5,69.5,142.0,-1,-1,-1
57,6.0,149.0,330.8,83.2,124.5,-1,-1,-1
57,5.0,469.2,409.0,66.8,164.0,-1,-1,-1
57,4.0,164.1,290.8,82.5,145.0,-1,-1,-1
57,3.0,58.3,361.2,100.0,118.5,-1,-1,-1
57,2.0,928.0,339.5,55.0,154.5,-1,-1,-1
57,1.0,1092.0,444.0,68.0,173.0,-1,-1,-1
58,10.0,505.0,378.8,87.0,155.2,-1,-1,-1
58,9.0,766.5,162.2,54.0,124.0,-1,-1,-1
58,8.0,770.0,200.2,48.0,134.0,-1,-1,-1
58,7.0,429.2,273.5,70.0,143.0,-1,-1,-1
58,6.0,145.0,334.8,86.0,123.5,-1,-1,-1
58,5.0,468.5,410.8,69.5,166.2,-1,-1,-1
58,4.0,159.2,289.5,84.5,146.0,-1,-1,-1
58,3.0,67.9,362.5,101.1,117.0,-1,-1,-1
58,2.0,931.0,339.5,53.0,155.0,-1,-1,-1
58,1.0,1091.0,448.5,68.0,169.0,-1,-1,-1
59,10.0,505.8,379.5,86.2,154.5,-1,-1,-1
59,9.0,767.0,162.2,53.0,123.5,-1,-1,-1
59,8.0,770.0,200.5,48.0,134.0,-1,-1,-1
59,7.0,429.5,273.5,70.0,143.0,-1,-1,-1
59,6.0,145.0,334.8,85.5,123.5,-1,-1,-1
59,5.0,468.8,410.8,68.8,166.2,-1,-1,-1
59,4.0,158.8,290.8,85.0,144.5,-1,-1,-1
59,3.0,68.0,362.8,100.5,117.0,-1,-1,-1
59,2.0,931.0,340.0,53.0,154.5,-1,-1,-1
59,1.0,1090.0,449.0,70.0,169.0,-1,-1,-1
60,10.0,505.2,379.5,86.2,157.5,-1,-1,-1
60,9.0,768.0,162.4,54.0,123.4,-1,-1,-1
60,8.0,772.0,201.5,48.0,132.5,-1,-1,-1
60,7.0,430.0,274.5,69.5,143.0,-1,-1,-1
60,6.0,152.9,331.8,84.5,125.0,-1,-1,-1
60,5.0,467.0,411.2,71.5,168.8,-1,-1,-1
60,4.0,155.1,290.0,85.2,144.5,-1,-1,-1
60,3.0,74.4,359.5,106.1,118.0,-1,-1,-1
60,2.0,933.5,340.0,51.0,154.0,-1,-1,-1
60,1.0,1090.0,450.5,70.0,169.0,-1,-1,-1
61,10.0,505.8,379.5,86.8,157.5,-1,-1,-1
61,9.0,768.0,162.2,54.0,123.8,-1,-1,-1
61,8.0,772.0,201.5,48.0,132.5,-1,-1,-1
61,7.0,430.0,274.5,69.5,143.0,-1,-1,-1
61,6.0,153.1,331.8,85.0,124.5,-1,-1,-1
61,5.0,467.0,411.0,71.5,169.5,-1,-1,-1
61,4.0,155.1,290.0,85.2,144.5,-1,-1,-1
61,3.0,74.5,359.8,106.0,118.0,-1,-1,-1
61,2.0,933.5,339.8,51.0,154.0,-1,-1,-1
61,1.0,1090.0,450.5,70.0,169.0,-1,-1,-1
62,10.0,508.0,380.8,84.0,156.8,-1,-1,-1
62,9.0,770.0,162.2,52.0,123.2,-1,-1,-1
62,8.0,773.5,201.0,48.0,131.5,-1,-1,-1
62,7.0,430.0,276.2,69.0,141.5,-1,-1,-1
62,6.0,155.0,329.2,85.5,123.5,-1,-1,-1
62,5.0,465.0,412.0,73.0,170.5,-1,-1,-1
62,4.0,154.5,289.0,82.5,144.0,-1,-1,-1
62,3.0,79.4,358.0,112.0,121.0,-1,-1,-1
62,2.0,934.0,340.5,53.0,153.5,-1,-1,-1
62,1.0,1088.0,451.8,72.0,167.2,-1,-1,-1
63,10.0,509.0,380.8,84.0,156.2,-1,-1,-1
63,9.0,769.5,161.9,53.0,123.1,-1,-1,-1
63,8.0,773.0,201.2,49.0,132.0,-1,-1,-1
63,7.0,430.2,276.0,68.0,141.0,-1,-1,-1
63,6.0,153.5,329.2,86.0,125.5,-1,-1,-1
63,5.0,465.2,412.0,73.2,170.5,-1,-1,-1
63,4.0,154.5,289.0,82.2,144.0,-1,-1,-1
63,3.0,79.5,357.8,111.8,120.5,-1,-1,-1
63,2.0,934.0,340.8,53.0,153.0,-1,-1,-1
63,1.0,1088.0,452.0,72.0,167.0,-1,-1,-1
64,10.0,508.5,381.2,85.0,155.2,-1,-1,-1
64,9.0,770.0,162.2,52.0,121.2,-1,-1,-1
64,8.0,774.0,200.5,48.0,132.0,-1,-1,-1
64,7.0,432.0,278.5,66.0,139.0,-1,-1,-1
64,6.0,157.2,329.0,82.2,127.5,-1,-1,-1
64,5.0,461.5,414.0,77.0,171.0,-1,-1,-1
64,4.0,154.2,285.0,78.8,146.0,-1,-1,-1
64,3.0,84.6,355.5,118.5,123.0,-1,-1,-1
64,2.0,935.0,341.0,53.0,152.5,-1,-1,-1
64,1.0,1086.0,455.5,72.0,165.0,-1,-1,-1
65,10.0,508.5,381.2,85.0,155.2,-1,-1,-1
65,9.0,770.5,161.9,51.0,121.1,-1,-1,-1
65,8.0,775.0,199.8,47.0,132.5,-1,-1,-1
65,7.0,432.0,278.2,66.0,139.0,-1,-1,-1
65,6.0,157.2,329.0,82.0,127.5,-1,-1,-1
65,5.0,461.0,414.0,77.5,171.0,-1,-1,-1
65,4.0,154.8,285.5,78.0,145.5,-1,-1,-1
65,3.0,84.4,355.8,119.0,122.5,-1,-1,-1
65,2.0,935.0,341.0,53.0,152.0,-1,-1,-1
65,1.0,1086.0,455.2,72.0,165.2,-1,-1,-1
66,10.0,506.0,379.8,86.0,156.8,-1,-1,-1
66,9.0,770.0,161.5,52.0,120.5,-1,-1,-1
66,8.0,775.5,199.5,47.0,132.5,-1,-1,-1
66,7.0,431.2,281.0,68.5,139.0,-1,-1,-1
66,6.0,161.5,326.8,82.0,129.5,-1,-1,-1
66,5.0,458.0,414.0,80.0,172.5,-1,-1,-1
66,4.0,153.0,283.5,77.8,149.0,-1,-1,-1
66,3.0,91.0,350.8,118.0,128.0,-1,-1,-1
66,2.0,935.0,340.5,53.0,152.0,-1,-1,-1
66,1.0,1084.0,457.0,74.0,165.0,-1,-1,-1
67,10.0,506.0,380.0,86.0,156.5,-1,-1,-1
67,9.0,770.0,161.4,52.0,120.9,-1,-1,-1
67,8.0,775.5,199.5,47.0,132.5,-1,-1,-1
67,7.0,431.2,281.0,68.0,138.0,-1,-1,-1
67,6.0,161.5,326.8,82.0,129.0,-1,-1,-1
67,5.0,458.2,414.2,79.8,171.8,-1,-1,-1
67,4.0,153.0,283.5,77.5,149.0,-1,-1,-1
67,3.0,90.8,350.5,118.2,128.5,-1,-1,-1
67,2.0,935.0,340.5,53.0,152.0,-1,-1,-1
67,1.0,1083.0,457.0,74.0,165.0,-1,-1,-1
68,10.0,504.8,378.2,84.2,157.8,-1,-1,-1
68,9.0,769.5,161.1,53.0,120.4,-1,-1,-1
68,8.0,775.5,198.6,48.0,133.9,-1,-1,-1
68,7.0,431.5,281.0,68.5,138.5,-1,-1,-1
68,6.0,164.9,326.5,80.5,131.5,-1,-1,-1
68,5.0,457.0,416.0,78.5,172.0,-1,-1,-1
68,4.0,149.1,284.0,79.5,145.5,-1,-1,-1
68,3.0,105.0,351.8,108.8,122.0,-1,-1,-1
68,2.0,935.5,339.8,52.0,153.0,-1,-1,-1
68,1.0,1080.0,460.0,76.0,165.0,-1,-1,-1
69,10.0,504.8,378.0,84.8,158.5,-1,-1,-1
69,9.0,769.0,161.0,53.0,120.8,-1,-1,-1
69,8.0,775.5,198.6,48.0,133.9,-1,-1,-1
69,7.0,431.8,281.8,68.0,138.0,-1,-1,-1
69,6.0,165.5,326.8,79.2,132.5,-1,-1,-1
69,5.0,457.0,415.8,78.5,172.2,-1,-1,-1
69,4.0,149.5,284.0,78.5,144.5,-1,-1,-1
69,3.0,104.6,352.2,107.2,120.5,-1,-1,-1
69,2.0,935.5,339.5,52.0,153.0,-1,-1,-1
69,1.0,1080.0,460.2,76.0,164.8,-1,-1,-1
70,10.0,505.2,378.0,82.8,158.5,-1,-1,-1
70,9.0,769.5,160.4,51.0,118.6,-1,-1,-1
70,8.0,776.0,199.2,47.0,131.5,-1,-1,-1
70,7.0,434.5,283.0,64.5,138.0,-1,-1,-1
70,6.0,165.2,327.8,84.2,135.0,-1,-1,-1
70,5.0,455.5,416.0,78.0,172.5,-1,-1,-1
70,4.0,142.4,284.8,83.2,147.0,-1,-1,-1
70,3.0,117.4,348.8,104.5,125.0,-1,-1,-1
70,2.0,936.0,339.0,50.0,152.5,-1,-1,-1
70,1.0,1077.0,461.5,76.0,164.0,-1,-1,-1
71,10.0,505.2,378.0,82.8,158.0,-1,-1,-1
71,9.0,768.5,160.2,52.0,119.2,-1,-1,-1
71,8.0,775.5,199.2,48.0,132.0,-1,-1,-1
71,7.0,434.0,283.2,65.0,137.5,-1,-1,-1
71,6.0,165.0,328.0,84.8,134.5,-1,-1,-1
71,5.0,455.5,416.0,78.0,172.5,-1,-1,-1
71,4.0,142.1,284.8,83.8,147.0,-1,-1,-1
71,3.0,117.1,349.0,105.2,124.5,-1,-1,-1
71,2.0,935.5,339.0,51.0,153.0,-1,-1,-1
71,1.0,1077.0,461.8,76.0,163.2,-1,-1,-1
72,10.0,503.2,375.5,81.8,159.5,-1,-1,-1
72,9.0,768.5,160.4,51.0,117.6,-1,-1,-1
72,8.0,776.0,198.8,46.0,130.5,-1,-1,-1
72,7.0,436.0,284.8,64.0,136.5,-1,-1,-1
72,6.0,168.2,327.8,84.8,135.5,-1,-1,-1
72,5.0,454.0,416.5,77.0,171.0,-1,-1,-1
72,4.0,134.9,285.0,86.0,148.0,-1,-1,-1
72,3.0,123.8,343.0,106.0,134.5,-1,-1,-1
72,2.0,934.5,338.5,51.0,152.5,-1,-1,-1
72,1.0,1073.0,462.0,80.0,166.0,-1,-1,-1
73,10.0,503.2,375.5,81.8,159.5,-1,-1,-1
73,9.0,768.5,160.4,51.0,117.6,-1,-1,-1
73,8.0,776.0,198.0,47.0,132.0,-1,-1,-1
73,7.0,436.0,284.8,64.0,136.5,-1,-1,-1
73,6.0,168.2,328.0,84.8,135.0,-1,-1,-1
73,5.0,454.0,416.5,77.0,171.0,-1,-1,-1
73,4.0,135.4,284.8,85.5,148.0,-1,-1,-1
73,3.0,124.0,343.0,106.0,135.0,-1,-1,-1
73,2.0,934.5,338.5,51.0,152.5,-1,-1,-1
73,1.0,1073.0,462.0,80.0,166.0,-1,-1,-1
74,10.0,503.5,373.8,77.0,158.2,-1,-1,-1
74,9.0,768.0,160.6,49.0,116.4,-1,-1,-1
74,8.0,774.5,197.8,47.0,130.5,-1,-1,-1
74,7.0,436.2,285.0,60.5,136.0,-1,-1,-1
74,6.0,171.8,329.0,85.0,133.0,-1,-1,-1
74,5.0,454.0,417.5,72.5,168.5,-1,-1,-1
74,4.0,130.6,286.0,88.0,150.5,-1,-1,-1
74,3.0,139.5,347.2,107.5,129.0,-1,-1,-1
74,2.0,932.5,338.5,51.0,152.0,-1,-1,-1
74,1.0,1070.0,462.0,82.0,165.0,-1,-1,-1
75,10.0,503.0,374.0,78.0,158.0,-1,-1,-1
75,9.0,768.5,161.2,49.0,115.5,-1,-1,-1
75,8.0,775.0,197.5,46.0,130.5,-1,-1,-1
75,7.0,435.8,285.0,61.0,136.0,-1,-1,-1
75,6.0,171.8,329.0,85.2,132.5,-1,-1,-1
75,5.0,454.2,417.5,73.2,169.0,-1,-1,-1
75,4.0,130.5,286.2,89.2,150.5,-1,-1,-1
75,3.0,142.8,345.0,105.0,130.0,-1,-1,-1
75,2.0,932.0,338.2,52.0,152.0,-1,-1,-1
75,1.0,1070.0,462.0,82.0,164.0,-1,-1,-1
76,10.0,499.8,372.2,76.8,159.2,-1,-1,-1
76,9.0,766.5,161.4,47.0,114.6,-1,-1,-1
76,8.0,775.0,196.0,45.0,131.5,-1,-1,-1
76,7.0,434.2,283.8,66.0,136.5,-1,-1,-1
76,6.0,174.0,329.8,89.2,131.0,-1,-1,-1
76,5.0,450.5,416.5,73.5,168.5,-1,-1,-1
76,4.0,126.8,287.8,92.8,147.0,-1,-1,-1
76,3.0,150.2,349.8,103.5,124.5,-1,-1,-1
76,2.0,932.0,338.5,50.0,150.5,-1,-1,-1
76,1.0,1067.0,462.0,84.0,164.0,-1,-1,-1
77,10.0,499.8,372.2,76.8,159.2,-1,-1,-1
77,9.0,766.5,161.6,47.0,114.9,-1,-1,-1
77,8.0,775.0,196.2,45.0,131.0,-1,-1,-1
77,7.0,434.8,284.5,65.0,135.5,-1,-1,-1
77,6.0,173.8,330.0,89.0,130.5,-1,-1,-1
77,5.0,451.0,416.2,73.0,168.8,-1,-1,-1
77,4.0,126.6,288.2,92.8,146.5,-1,-1,-1
77,3.0,150.5,349.8,103.0,124.5,-1,-1,-1
77,2.0,931.5,338.2,50.0,150.5,-1,-1,-1
77,1.0,1067.0,462.0,84.0,164.0,-1,-1,-1
78,10.0,497.5,371.0,75.0,160.5,-1,-1,-1
78,9.0,764.5,160.4,47.0,115.1,-1,-1,-1
78,8.0,773.5,195.2,45.0,130.5,-1,-1,-1
78,7.0,437.2,283.0,67.0,136.5,-1,-1,-1
78,6.0,176.5,330.2,89.0,130.5,-1,-1,-1
78,5.0,447.5,413.8,73.5,171.2,-1,-1,-1
78,4.0,123.4,289.8,93.5,147.0,-1,-1,-1
78,3.0,163.2,350.2,100.0,123.5,-1,-1,-1
78,2.0,930.5,337.5,49.0,151.5,-1,-1,-1
78,1.0,1066.0,462.2,84.0,162.8,-1,-1,-1
79,10.0,497.5,371.0,75.0,160.5,-1,-1,-1
79,9.0,765.0,160.5,47.0,115.0,-1,-1,-1
79,8.0,773.5,195.2,45.0,130.5,-1,-1,-1
79,7.0,437.5,283.0,67.0,136.0,-1,-1,-1
79,6.0,176.6,330.2,88.9,130.5,-1,-1,-1
79,5.0,447.5,413.8,73.5,171.2,-1,-1,-1
79,4.0,123.4,289.5,93.5,147.0,-1,-1,-1
79,3.0,163.0,350.2,100.2,123.5,-1,-1,-1
79,2.0,930.5,337.5,49.0,151.5,-1,-1,-1
79,1.0,1066.0,462.2,84.0,162.8,-1,-1,-1
80,10.0,495.5,369.5,72.0,162.5,-1,-1,-1
80,9.0,762.0,159.0,48.0,116.2,-1,-1,-1
80,8.0,772.0,195.2,46.0,129.5,-1,-1,-1
80,7.0,438.2,281.2,71.0,137.0,-1,-1,-1
80,6.0,173.9,333.2,94.1,130.5,-1,-1,-1
80,5.0,443.8,413.0,73.8,170.5,-1,-1,-1
80,4.0,122.4,288.5,94.2,146.5,-1,-1,-1
80,3.0,169.1,354.8,105.6,120.0,-1,-1,-1
80,2.0,927.5,337.5,51.0,150.5,-1,-1,-1
80,1.0,1064.0,461.5,84.0,161.0,-1,-1,-1
81,10.0,494.5,370.0,73.0,162.5,-1,-1,-1
81,9.0,761.5,159.1,49.0,116.1,-1,-1,-1
81,8.0,772.5,195.2,45.0,129.0,-1,-1,-1
81,7.0,438.0,281.2,72.0,137.5,-1,-1,-1
81,5.0,444.0,413.0,73.5,170.5,-1,-1,-1
81,4.0,122.6,289.0,94.0,146.0,-1,-1,-1
81,3.0,171.6,352.2,106.9,123.0,-1,-1,-1
81,2.0,927.5,337.5,51.0,150.5,-1,-1,-1
81,1.0,1064.0,461.8,84.0,160.8,-1,-1,-1
82,10.0,492.0,368.0,73.0,164.0,-1,-1,-1
82,9.0,759.5,159.1,51.0,116.4,-1,-1,-1
82,8.0,771.0,195.5,46.0,128.5,-1,-1,-1
82,7.0,436.2,280.0,76.2,137.0,-1,-1,-1
82,5.0,440.5,411.2,73.0,171.2,-1,-1,-1
82,4.0,119.6,288.0,95.7,147.5,-1,-1,-1
82,2.0,926.0,337.5,50.0,149.5,-1,-1,-1
82,1.0,1064.0,460.0,84.0,161.0,-1,-1,-1
83,10.0,492.0,368.0,73.0,164.0,-1,-1,-1
83,9.0,759.0,158.8,52.0,116.8,-1,-1,-1
83,8.0,771.5,195.2,46.0,129.0,-1,-1,-1
83,7.0,436.5,280.0,76.5,137.0,-1,-1,-1
83,5.0,440.5,411.5,73.0,171.5,-1,-1,-1
83,4.0,119.6,287.5,95.7,147.5,-1,-1,-1
83,2.0,925.0,337.5,51.0,150.0,-1,-1,-1
83,1.0,1064.0,460.2,84.0,160.8,-1,-1,-1
84,10.0,489.5,368.0,72.0,165.0,-1,-1,-1
84,9.0,756.0,155.9,52.0,117.6,-1,-1,-1
84,8.0,768.5,194.5,46.0,130.0,-1,-1,-1
84,7.0,436.8,278.8,80.2,137.5,-1,-1,-1
84,6.0,178.8,333.8,112.0,140.5,-1,-1,-1
84,5.0,439.0,411.2,73.0,171.8,-1,-1,-1
84,4.0,116.9,287.0,97.5,148.0,-1,-1,-1
84,2.0,923.0,337.0,52.0,149.0,-1,-1,-1
84,1.0,1063.0,460.2,84.0,159.2,-1,-1,-1
85,10.0,489.5,368.0,72.0,165.0,-1,-1,-1
85,9.0,756.0,155.9,52.0,117.6,-1,-1,-1
85,8.0,768.5,194.5,46.0,130.0,-1,-1,-1
85,7.0,436.5,278.8,80.0,137.5,-1,-1,-1
85,6.0,178.8,333.5,111.8,140.0,-1,-1,-1
85,5.0,439.0,411.2,73.0,171.8,-1,-1,-1
85,4.0,116.8,286.5,97.5,148.5,-1,-1,-1
85,2.0,923.0,337.0,52.0,149.0,-1,-1,-1
85,1.0,1063.0,460.2,84.0,159.2,-1,-1,-1
86,10.0,487.5,367.5,70.0,165.0,-1,-1,-1
86,9.0,753.5,155.5,50.0,117.5,-1,-1,-1
86,8.0,769.0,192.8,44.0,131.0,-1,-1,-1
86,7.0,436.8,278.2,80.8,136.0,-1,-1,-1
86,6.0,175.9,332.5,117.1,139.0,-1,-1,-1
86,5.0,436.8,411.0,72.5,173.5,-1,-1,-1
86,4.0,114.9,288.0,96.8,146.0,-1,-1,-1
86,2.0,919.0,337.5,54.0,148.0,-1,-1,-1
86,1.0,1061.0,459.5,86.0,159.0,-1,-1,-1
87,10.0,487.5,367.5,70.0,165.0,-1,-1,-1
87,9.0,753.0,155.2,50.0,118.0,-1,-1,-1
87,8.0,768.5,192.8,44.0,131.0,-1,-1,-1
87,7.0,436.8,278.2,80.8,135.5,-1,-1,-1
87,6.0,175.2,332.5,116.5,138.0,-1,-1,-1
87,5.0,437.2,411.0,72.5,173.5,-1,-1,-1
87,4.0,115.1,287.5,96.8,146.5,-1,-1,-1
87,2.0,919.0,337.8,55.0,148.0,-1,-1,-1
87,1.0,1061.0,459.5,86.0,159.0,-1,-1,-1
88,10.0,486.0,367.8,69.0,168.2,-1,-1,-1
88,9.0,752.0,154.5,47.0,116.2,-1,-1,-1
88,8.0,766.5,192.2,44.0,131.5,-1,-1,-1
88,7.0,436.2,276.5,83.2,137.0,-1,-1,-1
88,6.0,179.0,333.0,115.2,134.5,-1,-1,-1
88,5.0,435.0,411.2,73.0,175.2,-1,-1,-1
88,4.0,112.7,287.5,97.3,146.5,-1,-1,-1
88,2.0,916.0,337.0,55.0,148.0,-1,-1,-1
88,1.0,1059.0,459.0,86.0,159.0,-1,-1,-1
89,10.0,485.8,368.0,69.2,168.5,-1,-1,-1
89,9.0,752.0,154.6,47.0,116.1,-1,-1,-1
89,8.0,766.5,192.2,44.0,131.5,-1,-1,-1
89,7.0,436.0,276.5,83.5,136.5,-1,-1,-1
89,6.0,179.1,333.0,114.9,134.5,-1,-1,-1
89,5.0,435.2,411.2,72.5,175.2,-1,-1,-1
89,4.0,112.9,287.8,97.0,146.0,-1,-1,-1
89,3.0,200.8,341.2,107.8,143.5,-1,-1,-1
89,2.0,915.5,337.2,55.0,148.0,-1,-1,-1
89,1.0,1059.0,459.0,86.0,159.0,-1,-1,-1
90,10.0,483.5,368.5,66.0,169.0,-1,-1,-1
90,9.0,748.5,155.0,47.0,116.5,-1,-1,-1
90,8.0,762.0,190.5,46.0,132.0,-1,-1,-1
90,7.0,435.0,276.5,87.0,137.5,-1,-1,-1
90,6.0,186.1,331.5,111.1,134.0,-1,-1,-1
90,5.0,433.5,412.5,72.0,176.5,-1,-1,-1
90,4.0,110.8,286.2,96.2,146.0,-1,-1,-1
90,3.0,215.2,344.2,99.5,141.0,-1,-1,-1
90,2.0,912.0,337.0,57.0,148.0,-1,-1,-1
90,1.0,1057.0,458.0,86.0,159.0,-1,-1,-1
91,10.0,484.5,368.8,65.0,168.2,-1,-1,-1
91,9.0,750.0,155.2,46.0,116.0,-1,-1,-1
91,8.0,763.0,191.2,45.0,130.5,-1,-1,-1
91,7.0,433.2,277.2,88.8,137.0,-1,-1,-1
91,6.0,184.4,332.2,112.6,133.0,-1,-1,-1
91,5.0,434.0,412.5,71.0,175.5,-1,-1,-1
91,4.0,110.8,286.5,95.2,146.0,-1,-1,-1
91,3.0,209.0,345.8,105.0,139.5,-1,-1,-1
91,2.0,912.5,337.2,56.0,147.0,-1,-1,-1
91,1.0,1058.0,458.5,86.0,159.0,-1,-1,-1
