185,3.0,1013.5,240.0,86.5,178.5,-1,-1,-1
185,2.0,836.5,267.2,64.0,191.0,-1,-1,-1
185,1.0,105.9,392.0,64.2,213.0,-1,-1,-1
186,10.0,437.5,298.0,71.5,194.0,-1,-1,-1
186,9.0,788.0,154.0,60.0,159.2,-1,-1,-1
186,8.0,412.0,172.6,64.5,157.4,-1,-1,-1
186,7.0,269.8,130.6,79.0,154.9,-1,-1,-1
186,6.0,405.0,131.5,70.5,150.5,-1,-1,-1
186,5.0,135.9,171.0,92.8,163.0,-1,-1,-1
186,4.0,833.5,143.8,87.0,190.2,-1,-1,-1
186,3.0,1014.5,238.9,85.5,179.1,-1,-1,-1
186,2.0,838.0,267.0,66.0,191.0,-1,-1,-1
186,1.0,103.5,395.2,66.2,211.8,-1,-1,-1
187,10.0,437.5,298.2,71.5,194.0,-1,-1,-1
187,9.0,788.0,153.8,60.0,159.5,-1,-1,-1
187,8.0,412.0,172.8,64.5,157.2,-1,-1,-1
187,7.0,269.8,130.5,79.0,155.5,-1,-1,-1
187,6.0,405.0,131.5,70.5,151.0,-1,-1,-1
187,5.0,135.8,171.0,92.8,163.2,-1,-1,-1
187,4.0,833.5,143.6,87.0,190.9,-1,-1,-1
187,3.0,1014.5,238.8,85.5,179.5,-1,-1,-1
187,2.0,838.5,267.0,66.0,191.0,-1,-1,-1
187,1.0,103.1,395.5,66.5,211.5,-1,-1,-1
188,10.0,438.2,301.5,70.5,192.5,-1,-1,-1
188,9.0,784.0,165.0,57.0,148.5,-1,-1,-1
188,8.0,410.0,177.1,67.5,154.4,-1,-1,-1
188,7.0,264.8,134.8,81.5,155.8,-1,-1,-1
188,6.0,403.5,132.5,65.0,153.8,-1,-1,-1
188,5.0,133.4,174.8,86.2,162.0,-1,-1,-1
188,4.0,839.0,144.4,68.0,187.6,-1,-1,-1
188,3.0,1013.0,238.2,86.0,178.0,-1,-1,-1
188,2.0,842.5,268.8,69.0,187.5,-1,-1,-1
188,1.0,102.6,398.0,66.9,212.5,-1,-1,-1
189,10.0,438.2,301.2,70.5,193.0,-1,-1,-1
189,9.0,783.0,165.5,59.0,148.0,-1,-1,-1
189,8.0,410.0,177.8,67.0,154.0,-1,-1,-1
189,7.0,263.8,134.5,81.5,155.2,-1,-1,-1
189,6.0,403.8,132.5,63.5,151.2,-1,-1,-1
189,5.0,132.8,175.0,87.2,161.8,-1,-1,-1
189,4.0,838.5,144.8,69.0,186.8,-1,-1,-1
189,3.0,1012.0,237.8,88.0,179.0,-1,-1,-1
189,2.0,842.0,268.2,70.0,188.5,-1,-1,-1
189,1.0,102.5,397.5,66.5,213.5,-1,-1,-1
190,10.0,439.8,303.2,70.0,193.5,-1,-1,-1
190,9.0,783.0,174.8,57.0,140.0,-1,-1,-1
190,8.0,409.0,179.2,73.0,154.5,-1,-1,-1
190,7.0,254.8,139.4,86.5,153.1,-1,-1,-1
190,6.0,401.2,134.5,65.0,148.5,-1,-1,-1
190,5.0,127.5,179.0,77.8,160.0,-1,-1,-1
190,4.0,841.5,147.4,58.0,181.1,-1,-1,-1
190,3.0,1010.0,237.2,88.0,176.5,-1,-1,-1
190,2.0,850.5,272.2,70.0,184.5,-1,-1,-1
190,1.0,100.1,399.5,67.2,211.5,-1,-1,-1
191,10.0,439.8,303.0,70.0,194.0,-1,-1,-1
191,9.0,782.5,175.0,58.0,140.0,-1,-1,-1
191,8.0,409.2,179.1,73.0,154.9,-1,-1,-1
191,7.0,256.8,139.2,84.0,154.0,-1,-1,-1
191,6.0,401.2,134.5,65.0,149.0,-1,-1,-1
191,5.0,128.0,179.0,77.0,160.0,-1,-1,-1
191,4.0,841.5,147.0,58.0,181.5,-1,-1,-1
191,3.0,1009.5,237.4,88.5,176.6,-1,-1,-1
191,2.0,850.5,272.2,70.0,184.5,-1,-1,-1
191,1.0,100.0,399.5,67.5,212.0,-1,-1,-1
192,10.0,442.0,304.5,71.0,194.5,-1,-1,-1
192,9.0,780.0,179.9,58.0,139.1,-1,-1,-1
192,8.0,408.0,181.2,83.0,153.5,-1,-1,-1
192,7.0,249.1,141.2,87.9,153.5,-1,-1,-1
192,6.0,401.2,137.0,64.0,142.5,-1,-1,-1
192,5.0,120.4,176.4,73.0,166.6,-1,-1,-1
192,4.0,838.5,150.5,53.0,182.2,-1,-1,-1
192,3.0,1010.0,235.0,86.0,179.0,-1,-1,-1
192,2.0,855.0,274.5,71.0,185.0,-1,-1,-1
192,1.0,98.9,401.0,67.2,211.5,-1,-1,-1
193,10.0,442.0,304.5,71.0,194.5,-1,-1,-1
193,9.0,780.0,179.9,58.0,139.1,-1,-1,-1
193,8.0,408.0,181.2,83.5,153.5,-1,-1,-1
193,7.0,249.2,141.2,88.0,153.8,-1,-1,-1
193,6.0,401.2,137.0,64.0,142.5,-1,-1,-1
193,5.0,120.0,176.4,73.2,166.6,-1,-1,-1
193,4.0,838.0,150.5,54.0,182.2,-1,-1,-1
193,3.0,1010.0,234.9,86.0,179.1,-1,-1,-1
193,2.0,855.5,274.5,71.0,185.0,-1,-1,-1
193,1.0,98.8,401.0,67.4,211.5,-1,-1,-1
194,10.0,444.8,306.8,76.2,192.5,-1,-1,-1
194,9.0,777.0,181.9,58.0,138.6,-1,-1,-1
194,8.0,406.2,183.4,91.5,152.6,-1,-1,-1
194,7.0,245.5,143.8,88.0,152.5,-1,-1,-1
194,6.0,400.2,138.2,55.0,147.2,-1,-1,-1
194,5.0,116.5,177.9,65.2,165.6,-1,-1,-1
194,4.0,837.5,153.0,51.0,179.0,-1,-1,-1
194,3.0,1009.0,232.0,80.0,181.5,-1,-1,-1
194,2.0,857.5,277.5,75.0,184.0,-1,-1,-1
194,1.0,97.5,402.5,67.8,211.5,-1,-1,-1
195,10.0,445.2,307.0,76.2,192.0,-1,-1,-1
195,9.0,777.0,181.9,58.0,139.1,-1,-1,-1
195,8.0,405.5,183.1,91.5,152.9,-1,-1,-1
195,7.0,244.8,144.0,88.5,152.2,-1,-1,-1
195,6.0,400.0,137.8,56.0,146.8,-1,-1,-1
195,5.0,115.1,177.5,66.0,165.5,-1,-1,-1
195,4.0,837.0,153.2,51.0,178.0,-1,-1,-1
195,3.0,1011.0,231.5,78.0,181.5,-1,-1,-1
195,2.0,856.0,277.8,77.0,184.5,-1,-1,-1
195,1.0,97.8,402.2,67.2,211.8,-1,-1,-1
196,10.0,447.8,308.0,79.2,192.0,-1,-1,-1
196,9.0,775.5,183.0,59.0,138.8,-1,-1,-1
196,8.0,404.5,186.2,95.0,150.0,-1,-1,-1
196,7.0,241.2,146.2,87.5,151.0,-1,-1,-1
196,6.0,397.8,139.4,54.0,149.6,-1,-1,-1
196,5.0,104.0,177.1,72.5,166.9,-1,-1,-1
196,4.0,835.5,155.0,48.0,187.2,-1,-1,-1
196,3.0,1012.0,229.8,70.0,182.0,-1,-1,-1
196,2.0,856.5,281.5,82.0,184.0,-1,-1,-1
196,1.0,95.2,404.2,69.1,211.2,-1,-1,-1
197,10.0,447.8,308.0,79.2,192.0,-1,-1,-1
197,9.0,775.5,182.5,59.0,139.5,-1,-1,-1
197,8.0,405.0,185.8,95.5,150.0,-1,-1,-1
197,7.0,241.2,145.9,87.5,151.6,-1,-1,-1
197,6.0,397.2,139.1,54.5,149.9,-1,-1,-1
197,5.0,103.2,177.1,74.2,166.9,-1,-1,-1
197,4.0,835.0,155.2,49.0,187.0,-1,-1,-1
197,3.0,1012.0,230.0,70.0,182.0,-1,-1,-1
197,2.0,856.5,281.5,82.0,184.0,-1,-1,-1
197,1.0,95.1,404.5,69.8,210.5,-1,-1,-1
198,10.0,449.5,309.8,85.0,191.0,-1,-1,-1
198,9.0,774.0,184.2,62.0,136.2,-1,-1,-1
198,8.0,405.8,188.2,93.5,148.0,-1,-1,-1
198,7.0,232.5,145.4,90.0,152.6,-1,-1,-1
198,6.0,391.5,140.0,57.5,153.0,-1,-1,-1
198,5.0,95.6,179.5,71.0,168.0,-1,-1,-1
198,4.0,830.5,160.8,50.0,182.2,-1,-1,-1
198,3.0,1012.0,228.8,66.0,183.0,-1,-1,-1
198,2.0,843.0,284.0,99.0,181.5,-1,-1,-1
198,1.0,93.4,405.0,71.3,210.0,-1,-1,-1
199,10.0,449.5,310.0,85.0,191.0,-1,-1,-1
199,9.0,774.0,184.2,62.0,136.2,-1,-1,-1
199,8.0,405.8,188.2,93.5,148.0,-1,-1,-1
199,7.0,232.5,145.4,90.0,152.6,-1,-1,-1
199,6.0,391.5,140.0,57.5,153.0,-1,-1,-1
199,5.0,96.0,179.4,70.5,167.6,-1,-1,-1
199,4.0,831.5,160.9,49.0,182.1,-1,-1,-1
199,3.0,1012.0,228.9,66.0,182.6,-1,-1,-1
199,2.0,843.0,284.0,99.0,181.5,-1,-1,-1
199,1.0,93.4,405.0,71.5,210.0,-1,-1,-1
200,10.0,449.8,310.0,90.8,190.5,-1,-1,-1
200,9.0,771.5,188.6,67.0,134.4,-1,-1,-1
200,8.0,407.8,188.5,92.0,147.0,-1,-1,-1
200,7.0,229.5,145.8,86.0,153.8,-1,-1,-1
200,6.0,386.5,141.5,60.5,154.2,-1,-1,-1
200,5.0,89.0,180.5,71.5,168.5,-1,-1,-1
200,4.0,830.0,165.2,52.0,180.2,-1,-1,-1
200,3.0,1008.5,229.5,68.5,180.5,-1,-1,-1
200,2.0,837.0,284.2,106.0,179.5,-1,-1,-1
200,1.0,92.1,405.5,72.5,208.0,-1,-1,-1
201,10.0,450.0,310.0,90.0,191.0,-1,-1,-1
201,9.0,772.5,188.4,66.0,134.6,-1,-1,-1
201,8.0,407.8,188.8,91.5,146.5,-1,-1,-1
201,7.0,228.9,145.5,86.6,153.5,-1,-1,-1
201,6.0,386.0,141.9,61.0,154.1,-1,-1,-1
201,5.0,89.6,179.8,71.1,169.5,-1,-1,-1
201,4.0,830.0,165.2,52.0,180.8,-1,-1,-1
201,3.0,1007.5,229.5,70.5,180.5,-1,-1,-1
201,2.0,840.0,284.0,103.0,180.5,-1,-1,-1
201,1.0,91.9,405.2,73.0,209.2,-1,-1,-1
202,10.0,450.2,310.5,94.2,190.5,-1,-1,-1
202,9.0,773.0,192.5,60.0,131.5,-1,-1,-1
202,8.0,411.5,189.2,85.5,147.0,-1,-1,-1
202,7.0,224.2,144.8,83.0,154.0,-1,-1,-1
202,6.0,381.8,144.0,63.5,155.0,-1,-1,-1
202,5.0,80.6,180.0,77.8,171.5,-1,-1,-1
202,4.0,827.0,170.8,53.0,175.5,-1,-1,-1
202,3.0,1006.0,227.2,70.0,179.0,-1,-1,-1
202,2.0,840.0,281.5,103.0,179.0,-1,-1,-1
202,1.0,90.2,405.0,74.2,208.5,-1,-1,-1
203,10.0,450.0,310.5,94.5,190.5,-1,-1,-1
203,9.0,773.5,192.0,59.0,132.0,-1,-1,-1
203,8.0,411.5,188.8,86.0,147.5,-1,-1,-1
203,7.0,224.2,145.2,83.0,153.5,-1,-1,-1
203,6.0,381.2,144.0,64.0,155.0,-1,-1,-1
203,5.0,80.3,180.0,78.9,172.0,-1,-1,-1
203,4.0,826.5,170.5,53.0,176.5,-1,-1,-1
203,3.0,1006.0,227.4,70.0,179.1,-1,-1,-1
203,2.0,840.0,281.5,103.0,179.0,-1,-1,-1
203,1.0,90.8,404.8,73.6,209.2,-1,-1,-1
204,10.0,450.0,311.8,100.0,190.0,-1,-1,-1
204,9.0,769.0,198.0,65.0,124.0,-1,-1,-1
204,8.0,417.5,187.8,76.5,148.0,-1,-1,-1
204,7.0,222.5,145.8,79.0,152.8,-1,-1,-1
204,6.0,378.5,145.5,65.5,154.5,-1,-1,-1
204,5.0,72.0,179.8,84.0,174.0,-1,-1,-1
204,4.0,822.5,176.0,58.0,168.5,-1,-1,-1
204,3.0,1003.0,228.0,72.0,176.0,-1,-1,-1
204,2.0,848.5,279.5,95.0,177.5,-1,-1,-1
204,1.0,88.8,405.0,75.4,209.0,-1,-1,-1
205,10.0,450.0,312.2,100.0,189.0,-1,-1,-1
205,9.0,769.5,198.0,64.0,124.0,-1,-1,-1
205,8.0,417.5,187.8,76.5,148.0,-1,-1,-1
205,7.0,222.5,145.8,79.0,152.8,-1,-1,-1
205,6.0,378.2,145.5,66.0,154.5,-1,-1,-1
205,5.0,72.0,179.8,84.0,174.0,-1,-1,-1
205,4.0,822.5,176.0,58.0,168.5,-1,-1,-1
205,3.0,1003.0,228.0,72.0,176.0,-1,-1,-1
205,2.0,848.5,279.5,95.0,177.5,-1,-1,-1
205,1.0,88.9,405.2,75.4,209.2,-1,-1,-1
206,10.0,450.2,313.5,100.8,189.0,-1,-1,-1
206,9.0,768.0,203.8,61.0,119.5,-1,-1,-1
206,8.0,426.5,187.2,70.5,147.5,-1,-1,-1
206,7.0,221.1,145.8,75.9,153.8,-1,-1,-1
206,6.0,378.2,146.0,65.5,156.2,-1,-1,-1
206,5.0,66.4,182.5,84.9,171.5,-1,-1,-1
206,4.0,821.5,179.5,59.0,162.0,-1,-1,-1
206,3.0,994.5,226.9,79.5,175.6,-1,-1,-1
206,2.0,855.0,278.0,91.0,173.5,-1,-1,-1
206,1.0,87.1,405.5,77.4,209.0,-1,-1,-1
207,10.0,450.0,313.0,101.5,190.5,-1,-1,-1
207,9.0,768.5,204.5,61.0,119.0,-1,-1,-1
207,8.0,425.5,187.0,71.0,147.5,-1,-1,-1
207,7.0,221.1,145.8,75.9,154.2,-1,-1,-1
207,6.0,377.8,145.8,67.0,156.8,-1,-1,-1
207,5.0,66.2,181.8,85.5,173.5,-1,-1,-1
207,4.0,821.5,179.5,59.0,161.5,-1,-1,-1
207,3.0,994.0,226.8,80.0,175.5,-1,-1,-1
207,2.0,853.0,278.0,92.0,172.5,-1,-1,-1
207,1.0,86.6,405.2,77.8,209.2,-1,-1,-1
208,10.0,449.2,314.0,103.2,190.5,-1,-1,-1
208,9.0,768.0,206.8,62.0,117.5,-1,-1,-1
208,8.0,432.5,187.5,69.0,147.5,-1,-1,-1
208,7.0,219.2,146.4,71.5,153.1,-1,-1,-1
208,6.0,375.5,146.5,68.0,156.8,-1,-1,-1
208,5.0,59.4,183.0,87.5,172.0,-1,-1,-1
208,4.0,823.5,183.2,59.0,154.5,-1,-1,-1
208,3.0,986.5,226.5,84.5,173.5,-1,-1,-1
208,2.0,850.5,277.0,99.0,172.5,-1,-1,-1
208,1.0,83.1,405.2,80.8,209.8,-1,-1,-1
209,10.0,448.8,314.0,103.2,190.5,-1,-1,-1
209,9.0,768.0,206.8,62.0,117.5,-1,-1,-1
209,8.0,432.8,187.8,69.0,147.0,-1,-1,-1
209,7.0,219.5,146.4,71.0,154.6,-1,-1,-1
209,6.0,375.8,146.5,68.0,156.8,-1,-1,-1
209,5.0,59.6,182.2,87.0,173.5,-1,-1,-1
209,4.0,823.5,183.4,59.0,154.1,-1,-1,-1
209,3.0,986.5,226.2,84.5,173.5,-1,-1,-1
209,2.0,850.5,277.0,99.0,172.5,-1,-1,-1
209,1.0,83.0,405.2,81.0,209.2,-1,-1,-1
210,10.0,449.2,314.2,102.8,192.0,-1,-1,-1
210,9.0,767.0,208.2,63.0,121.5,-1,-1,-1
210,8.0,437.0,186.5,70.0,152.5,-1,-1,-1
210,7.0,217.5,146.2,69.0,156.0,-1,-1,-1
210,6.0,373.5,147.9,67.0,154.6,-1,-1,-1
210,5.0,54.0,185.2,87.1,171.5,-1,-1,-1
210,4.0,822.5,185.2,63.0,151.0,-1,-1,-1
210,3.0,984.0,227.0,86.0,171.5,-1,-1,-1
210,2.0,853.5,276.8,100.0,168.5,-1,-1,-1
210,1.0,78.5,405.0,85.8,210.0,-1,-1,-1
211,11.0,819.5,186.2,58.0,124.8,-1,-1,-1
211,10.0,449.2,314.2,102.8,192.0,-1,-1,-1
211,9.0,767.0,208.4,63.0,121.1,-1,-1,-1
211,8.0,437.0,186.5,70.0,152.5,-1,-1,-1
211,7.0,217.5,146.0,69.2,156.5,-1,-1,-1
211,6.0,373.5,147.9,67.0,154.6,-1,-1,-1
211,5.0,54.0,185.2,87.0,171.5,-1,-1,-1
211,4.0,822.5,185.4,63.0,151.1,-1,-1,-1
211,3.0,984.0,227.0,86.0,171.5,-1,-1,-1
211,2.0,851.0,276.5,103.0,168.5,-1,-1,-1
211,1.0,78.5,404.8,85.8,210.2,-1,-1,-1
212,11.0,800.5,188.2,77.0,129.5,-1,-1,-1
212,10.0,452.0,315.0,101.5,192.0,-1,-1,-1
212,9.0,764.5,210.1,65.0,120.4,-1,-1,-1
212,8.0,447.0,186.6,65.5,154.4,-1,-1,-1
212,7.0,212.6,147.5,71.4,156.2,-1,-1,-1
212,6.0,370.8,149.4,66.5,154.1,-1,-1,-1
212,5.0,49.7,185.5,86.6,171.0,-1,-1,-1
212,4.0,817.0,186.8,69.0,148.0,-1,-1,-1
212,3.0,981.5,228.8,87.5,169.5,-1,-1,-1
212,2.0,859.5,275.5,102.0,165.0,-1,-1,-1
212,1.0,73.5,404.2,89.8,210.2,-1,-1,-1
213,11.0,803.5,186.2,73.0,130.2,-1,-1,-1
213,10.0,452.5,315.8,101.5,191.0,-1,-1,-1
213,9.0,763.5,210.2,67.0,120.5,-1,-1,-1
213,8.0,447.0,186.4,66.0,154.1,-1,-1,-1
213,7.0,213.5,147.2,69.2,155.5,-1,-1,-1
213,6.0,371.0,149.4,67.0,154.1,-1,-1,-1
213,5.0,50.5,185.8,85.6,171.0,-1,-1,-1
213,4.0,819.5,186.8,66.0,148.5,-1,-1,-1
213,3.0,981.5,228.5,87.5,169.5,-1,-1,-1
213,2.0,859.5,275.5,103.0,165.5,-1,-1,-1
213,1.0,74.1,404.5,89.2,210.5,-1,-1,-1
214,11.0,807.0,185.6,71.0,127.6,-1,-1,-1
214,10.0,458.2,314.5,97.8,193.5,-1,-1,-1
214,9.0,764.0,209.1,66.0,127.4,-1,-1,-1
214,8.0,457.0,185.6,63.0,155.9,-1,-1,-1
214,7.0,211.2,147.5,67.2,156.8,-1,-1,-1
214,6.0,367.5,148.5,65.5,155.5,-1,-1,-1
214,5.0,46.3,187.5,84.2,168.0,-1,-1,-1
214,4.0,815.0,184.8,70.0,151.0,-1,-1,-1
214,3.0,981.0,228.8,86.0,169.0,-1,-1,-1
214,2.0,872.0,277.0,103.0,159.5,-1,-1,-1
214,1.0,69.4,405.0,93.5,210.5,-1,-1,-1
215,11.0,804.0,185.6,73.0,127.9,-1,-1,-1
215,10.0,458.0,314.5,97.5,193.5,-1,-1,-1
215,9.0,764.0,209.0,66.0,127.5,-1,-1,-1
215,8.0,457.0,185.6,63.0,155.9,-1,-1,-1
215,7.0,210.6,147.5,67.9,156.8,-1,-1,-1
215,6.0,367.5,148.8,65.5,155.2,-1,-1,-1
215,5.0,46.3,187.6,84.2,167.9,-1,-1,-1
215,4.0,815.0,185.0,70.0,150.5,-1,-1,-1
215,3.0,981.0,228.8,86.0,169.0,-1,-1,-1
215,2.0,872.0,276.8,103.0,160.0,-1,-1,-1
215,1.0,69.4,404.8,93.5,210.2,-1,-1,-1
216,10.0,466.2,312.0,92.2,195.5,-1,-1,-1
216,9.0,764.0,207.8,70.0,132.5,-1,-1,-1
216,8.0,460.8,185.2,64.2,158.0,-1,-1,-1
216,7.0,206.0,148.5,69.2,156.0,-1,-1,-1
216,6.0,363.8,148.1,65.0,155.9,-1,-1,-1
216,5.0,41.5,187.8,83.0,169.0,-1,-1,-1
216,4.0,819.0,184.0,68.0,152.0,-1,-1,-1
216,3.0,981.0,227.8,83.0,170.5,-1,-1,-1
216,2.0,882.0,277.0,102.0,156.5,-1,-1,-1
216,1.0,67.1,405.0,95.4,210.5,-1,-1,-1
217,10.0,467.0,312.0,92.0,196.0,-1,-1,-1
217,9.0,764.0,207.8,70.0,132.5,-1,-1,-1
217,8.0,460.5,185.2,64.5,158.0,-1,-1,-1
217,7.0,206.2,148.2,69.0,156.2,-1,-1,-1
217,6.0,363.5,148.0,65.0,156.0,-1,-1,-1
217,5.0,41.1,186.2,83.4,170.5,-1,-1,-1
217,4.0,819.0,184.0,68.0,152.0,-1,-1,-1
217,3.0,981.0,227.5,83.0,170.5,-1,-1,-1
217,2.0,881.5,277.0,103.0,156.5,-1,-1,-1
217,1.0,67.1,405.2,95.5,209.8,-1,-1,-1
218,10.0,476.2,308.5,84.2,198.0,-1,-1,-1
218,9.0,766.0,210.8,69.0,136.0,-1,-1,-1
218,8.0,461.5,187.0,68.5,159.0,-1,-1,-1
218,7.0,198.9,148.1,74.1,158.4,-1,-1,-1
218,6.0,359.8,149.0,62.0,155.2,-1,-1,-1
218,5.0,37.6,184.6,79.4,172.9,-1,-1,-1
218,4.0,817.5,186.9,68.0,149.6,-1,-1,-1
218,3.0,979.0,228.0,80.0,169.0,-1,-1,-1
218,2.0,889.5,277.5,100.0,154.0,-1,-1,-1
218,1.0,66.0,405.0,94.4,211.0,-1,-1,-1
219,10.0,476.5,308.2,84.0,198.0,-1,-1,-1
219,9.0,764.5,210.5,71.0,136.5,-1,-1,-1
219,8.0,462.0,187.5,67.5,158.5,-1,-1,-1
219,7.0,198.4,148.2,74.6,158.5,-1,-1,-1
219,6.0,359.5,149.0,62.5,155.2,-1,-1,-1
219,5.0,36.8,184.2,80.2,173.0,-1,-1,-1
219,4.0,817.5,185.5,68.0,151.0,-1,-1,-1
219,3.0,979.0,227.8,80.0,169.5,-1,-1,-1
219,2.0,890.0,278.0,99.0,153.5,-1,-1,-1
219,1.0,65.9,405.0,94.5,210.5,-1,-1,-1
220,10.0,483.2,308.2,78.8,198.0,-1,-1,-1
220,9.0,763.5,212.8,68.0,140.0,-1,-1,-1
220,8.0,462.2,189.6,73.8,154.4,-1,-1,-1
220,7.0,193.4,149.2,77.6,157.8,-1,-1,-1
220,6.0,356.0,149.9,59.5,154.6,-1,-1,-1
220,5.0,30.5,181.8,80.0,177.0,-1,-1,-1
220,4.0,815.0,187.8,71.0,149.5,-1,-1,-1
220,3.0,978.5,228.0,78.5,169.5,-1,-1,-1
220,2.0,881.0,278.0,109.0,155.5,-1,-1,-1
220,1.0,64.4,404.8,94.6,211.8,-1,-1,-1
221,10.0,483.0,308.0,79.0,198.5,-1,-1,-1
221,9.0,763.0,213.0,69.0,140.0,-1,-1,-1
221,8.0,462.8,189.9,73.2,154.1,-1,-1,-1
221,7.0,193.6,149.2,77.6,158.2,-1,-1,-1
221,6.0,356.0,149.5,59.5,155.2,-1,-1,-1
221,5.0,30.3,183.1,80.5,175.9,-1,-1,-1
221,4.0,815.0,188.2,71.0,149.0,-1,-1,-1
221,3.0,977.5,228.2,78.5,169.5,-1,-1,-1
221,2.0,880.5,277.8,109.0,155.5,-1,-1,-1
221,1.0,64.4,404.8,94.8,211.8,-1,-1,-1
222,10.0,487.0,307.5,77.0,197.0,-1,-1,-1
222,9.0,754.5,215.2,76.0,140.0,-1,-1,-1
222,8.0,463.0,191.8,77.5,151.0,-1,-1,-1
222,7.0,189.1,152.1,80.4,155.9,-1,-1,-1
222,6.0,350.8,149.8,58.5,155.2,-1,-1,-1
222,5.0,28.8,185.1,73.3,173.9,-1,-1,-1
222,4.0,814.0,189.8,72.0,148.0,-1,-1,-1
222,3.0,977.5,228.5,78.5,169.5,-1,-1,-1
222,2.0,871.0,276.5,118.0,155.5,-1,-1,-1
222,1.0,63.2,404.8,93.0,211.8,-1,-1,-1
223,10.0,487.2,307.5,76.8,197.0,-1,-1,-1
223,9.0,755.0,215.2,76.0,140.0,-1,-1,-1
223,8.0,463.0,192.0,77.5,150.5,-1,-1,-1
223,7.0,189.0,152.4,80.5,155.6,-1,-1,-1
223,6.0,350.5,149.8,59.0,155.2,-1,-1,-1
223,5.0,28.9,185.1,73.3,173.9,-1,-1,-1
223,4.0,814.0,189.8,72.0,148.0,-1,-1,-1
223,3.0,977.5,228.5,78.5,169.5,-1,-1,-1
223,2.0,871.0,276.5,118.0,155.5,-1,-1,-1
223,1.0,63.3,405.0,93.1,211.0,-1,-1,-1
224,10.0,491.8,306.8,74.8,196.5,-1,-1,-1
224,9.0,750.5,218.2,76.0,138.5,-1,-1,-1
224,8.0,463.0,193.2,81.5,150.0,-1,-1,-1
224,7.0,185.6,152.9,82.9,157.1,-1,-1,-1
224,6.0,344.8,148.2,59.0,157.0,-1,-1,-1
224,5.0,23.2,183.4,74.6,176.6,-1,-1,-1
224,4.0,812.5,192.8,74.0,145.0,-1,-1,-1
224,3.0,977.0,228.1,78.0,168.9,-1,-1,-1
224,2.0,865.5,273.2,122.0,156.5,-1,-1,-1
224,1.0,62.8,404.2,90.7,211.8,-1,-1,-1
225,10.0,492.2,306.8,74.8,196.5,-1,-1,-1
225,9.0,751.0,218.1,75.0,138.4,-1,-1,-1
225,8.0,463.5,193.2,81.0,150.5,-1,-1,-1
225,7.0,185.8,151.9,83.2,158.6,-1,-1,-1
225,6.0,344.8,147.5,59.0,158.5,-1,-1,-1
225,5.0,23.5,186.6,73.8,172.9,-1,-1,-1
225,4.0,812.0,192.8,74.0,145.0,-1,-1,-1
225,3.0,976.5,228.8,78.5,168.5,-1,-1,-1
225,2.0,865.0,273.2,123.0,156.5,-1,-1,-1
225,1.0,62.5,404.0,90.5,212.0,-1,-1,-1
226,10.0,495.8,307.5,73.2,196.5,-1,-1,-1
226,9.0,747.5,221.1,85.0,135.9,-1,-1,-1
226,8.0,463.0,196.1,84.0,147.9,-1,-1,-1
226,7.0,183.1,155.0,84.1,156.5,-1,-1,-1
226,6.0,339.5,148.9,61.5,159.6,-1,-1,-1
226,5.0,18.3,185.0,72.0,175.5,-1,-1,-1
226,4.0,813.5,193.2,72.0,145.5,-1,-1,-1
226,3.0,976.5,229.5,77.5,167.5,-1,-1,-1
226,2.0,861.0,269.8,127.0,158.0,-1,-1,-1
226,1.0,62.1,405.2,88.8,210.2,-1,-1,-1
227,10.0,495.2,307.5,73.8,197.0,-1,-1,-1
227,9.0,747.0,221.2,86.0,135.5,-1,-1,-1
227,8.0,463.0,196.1,84.0,148.4,-1,-1,-1
227,7.0,183.0,155.0,84.2,156.8,-1,-1,-1
227,6.0,339.8,148.8,61.5,160.2,-1,-1,-1
227,5.0,18.2,185.0,72.2,175.5,-1,-1,-1
227,4.0,813.5,193.5,73.0,145.0,-1,-1,-1
227,3.0,976.5,229.6,76.5,166.9,-1,-1,-1
227,2.0,861.0,270.0,127.0,157.5,-1,-1,-1
227,1.0,61.6,405.2,89.5,210.2,-1,-1,-1
228,10.0,498.0,308.2,74.0,197.0,-1,-1,-1
228,9.0,744.0,222.8,91.0,137.0,-1,-1,-1
228,8.0,463.5,200.0,84.5,145.0,-1,-1,-1
228,7.0,177.8,154.8,87.0,158.0,-1,-1,-1
228,6.0,335.0,150.6,63.0,160.9,-1,-1,-1
228,5.0,11.7,182.0,75.3,181.0,-1,-1,-1
228,4.0,814.5,196.0,70.0,143.5,-1,-1,-1
228,3.0,975.5,230.2,78.5,166.0,-1,-1,-1
228,2.0,858.5,267.8,125.0,158.0,-1,-1,-1
228,1.0,61.4,405.0,87.4,210.5,-1,-1,-1
229,10.0,498.0,308.5,74.0,196.5,-1,-1,-1
229,9.0,744.5,222.8,90.0,137.0,-1,-1,-1
229,8.0,463.5,200.2,84.5,145.0,-1,-1,-1
229,7.0,178.1,154.8,86.6,158.0,-1,-1,-1
229,6.0,335.2,150.6,63.0,160.9,-1,-1,-1
229,5.0,11.7,182.0,75.2,181.0,-1,-1,-1
229,4.0,814.5,196.0,70.0,143.5,-1,-1,-1
229,3.0,975.5,230.0,78.5,166.0,-1,-1,-1
229,2.0,858.5,267.8,125.0,158.0,-1,-1,-1
229,1.0,61.5,405.0,87.2,210.5,-1,-1,-1
230,10.0,500.2,311.2,76.8,192.5,-1,-1,-1
230,9.0,751.0,224.4,77.0,138.6,-1,-1,-1
