63,10.0,45.8,287.2,112.0,196.0,-1,-1,-1
63,9.0,70.8,241.2,96.4,178.0,-1,-1,-1
63,8.0,366.5,241.0,87.0,170.0,-1,-1,-1
63,7.0,106.6,339.0,107.9,202.0,-1,-1,-1
63,6.0,387.8,181.8,89.5,166.0,-1,-1,-1
63,5.0,72.8,385.5,107.9,207.0,-1,-1,-1
63,3.0,597.5,148.0,99.0,149.5,-1,-1,-1
63,1.0,871.0,274.2,106.0,193.0,-1,-1,-1
64,10.0,75.2,289.2,109.8,185.0,-1,-1,-1
64,9.0,81.6,241.8,93.7,185.0,-1,-1,-1
64,8.0,386.5,246.2,89.0,164.0,-1,-1,-1
64,7.0,112.5,340.8,109.5,203.2,-1,-1,-1
64,6.0,406.2,185.5,81.5,160.5,-1,-1,-1
64,5.0,68.8,383.0,114.5,208.0,-1,-1,-1
64,3.0,593.5,147.2,106.0,150.5,-1,-1,-1
64,1.0,870.0,275.0,103.0,192.5,-1,-1,-1
65,10.0,75.1,289.2,109.8,185.0,-1,-1,-1
65,9.0,81.2,241.8,94.2,185.0,-1,-1,-1
65,8.0,386.5,245.6,89.0,164.9,-1,-1,-1
65,7.0,112.4,341.0,109.5,202.5,-1,-1,-1
65,6.0,405.0,185.5,82.0,160.5,-1,-1,-1
65,5.0,68.9,383.0,114.5,208.0,-1,-1,-1
65,4.0,972.5,266.8,115.5,207.5,-1,-1,-1
65,3.0,594.0,147.2,105.0,150.2,-1,-1,-1
65,1.0,870.0,274.8,103.0,193.0,-1,-1,-1
66,10.0,133.5,291.8,81.0,177.5,-1,-1,-1
66,9.0,88.5,242.4,94.2,186.6,-1,-1,-1
66,8.0,408.2,240.8,90.5,166.5,-1,-1,-1
66,7.0,124.5,339.0,103.0,200.5,-1,-1,-1
66,6.0,407.2,179.8,93.5,159.0,-1,-1,-1
66,5.0,72.0,381.0,112.5,210.0,-1,-1,-1
66,4.0,981.5,268.5,109.5,206.5,-1,-1,-1
66,3.0,597.5,146.0,108.0,153.2,-1,-1,-1
66,2.0,949.5,274.5,93.5,153.0,-1,-1,-1
66,1.0,867.0,279.2,108.0,188.5,-1,-1,-1
67,10.0,133.5,291.8,81.2,177.0,-1,-1,-1
67,9.0,88.5,242.4,94.2,186.6,-1,-1,-1
67,8.0,408.0,240.8,91.0,166.5,-1,-1,-1
67,7.0,124.5,338.8,103.0,201.2,-1,-1,-1
67,6.0,407.8,179.8,93.0,159.0,-1,-1,-1
67,5.0,71.9,380.8,112.8,210.2,-1,-1,-1
67,4.0,981.5,269.0,108.5,206.0,-1,-1,-1
67,3.0,597.5,146.0,108.0,153.5,-1,-1,-1
67,2.0,949.5,275.8,93.5,152.5,-1,-1,-1
67,1.0,867.0,279.2,108.0,188.0,-1,-1,-1
68,10.0,145.9,294.8,91.5,170.5,-1,-1,-1
68,9.0,92.7,245.2,99.8,184.5,-1,-1,-1
68,8.0,435.2,242.0,80.2,160.0,-1,-1,-1
68,7.0,132.8,338.8,99.0,203.2,-1,-1,-1
68,6.0,421.0,180.2,84.5,165.0,-1,-1,-1
68,5.0,71.7,383.2,116.6,205.8,-1,-1,-1
68,4.0,993.0,270.2,96.0,206.0,-1,-1,-1
68,3.0,612.5,144.1,95.0,154.4,-1,-1,-1
68,2.0,947.0,277.8,88.0,152.5,-1,-1,-1
68,1.0,869.5,281.5,108.0,189.5,-1,-1,-1
69,10.0,148.9,295.5,88.8,168.0,-1,-1,-1
69,9.0,93.2,245.5,99.8,183.0,-1,-1,-1
69,8.0,434.2,242.0,82.8,161.0,-1,-1,-1
69,7.0,132.9,338.8,99.0,203.2,-1,-1,-1
69,6.0,422.0,181.0,82.5,163.0,-1,-1,-1
69,5.0,71.6,383.2,116.9,205.8,-1,-1,-1
69,4.0,991.0,271.2,100.0,205.5,-1,-1,-1
69,3.0,611.0,144.1,100.0,154.4,-1,-1,-1
69,2.0,945.5,279.2,91.5,154.0,-1,-1,-1
69,1.0,870.0,281.5,108.0,189.0,-1,-1,-1
70,10.0,156.9,295.5,107.1,179.5,-1,-1,-1
70,9.0,99.1,248.8,106.8,180.5,-1,-1,-1
70,8.0,459.5,247.2,77.5,159.0,-1,-1,-1
70,7.0,136.1,336.5,104.2,197.5,-1,-1,-1
70,6.0,436.8,181.8,76.2,163.0,-1,-1,-1
70,5.0,69.1,383.5,124.4,206.0,-1,-1,-1
70,4.0,998.5,271.5,104.5,212.5,-1,-1,-1
70,3.0,617.0,145.5,98.0,153.2,-1,-1,-1
70,2.0,944.0,277.5,102.0,166.5,-1,-1,-1
70,1.0,869.0,284.8,111.0,186.0,-1,-1,-1
71,10.0,156.6,295.5,107.4,180.0,-1,-1,-1
71,9.0,98.8,248.8,107.5,180.5,-1,-1,-1
71,8.0,459.0,246.6,78.5,159.9,-1,-1,-1
71,7.0,135.5,336.2,104.8,197.8,-1,-1,-1
71,6.0,435.8,181.8,77.2,163.0,-1,-1,-1
71,5.0,69.1,384.2,123.9,205.8,-1,-1,-1
71,4.0,999.0,271.8,104.0,212.0,-1,-1,-1
71,3.0,616.5,145.8,98.0,153.0,-1,-1,-1
71,2.0,944.0,277.2,102.0,167.5,-1,-1,-1
71,1.0,869.0,284.5,112.0,186.5,-1,-1,-1
72,10.0,175.2,295.2,109.5,178.5,-1,-1,-1
72,9.0,108.5,253.8,105.8,180.0,-1,-1,-1
72,8.0,480.8,250.2,78.8,156.5,-1,-1,-1
72,7.0,150.6,336.2,96.5,200.2,-1,-1,-1
72,6.0,442.5,178.5,83.0,167.5,-1,-1,-1
72,5.0,66.3,385.8,121.2,206.8,-1,-1,-1
72,4.0,1008.5,279.5,103.5,208.0,-1,-1,-1
72,3.0,622.5,145.9,100.0,153.1,-1,-1,-1
72,2.0,943.5,278.0,103.5,162.5,-1,-1,-1
72,1.0,871.5,285.5,116.0,183.0,-1,-1,-1
73,10.0,175.2,295.0,109.2,178.0,-1,-1,-1
73,9.0,108.3,254.0,105.9,179.5,-1,-1,-1
73,8.0,480.8,250.0,78.2,157.0,-1,-1,-1
73,7.0,150.5,336.0,97.0,201.0,-1,-1,-1
73,6.0,442.8,178.5,83.2,167.5,-1,-1,-1
73,5.0,66.2,385.5,121.5,207.0,-1,-1,-1
73,4.0,1008.5,279.5,103.5,208.5,-1,-1,-1
73,3.0,622.5,145.8,100.0,153.2,-1,-1,-1
73,2.0,943.5,278.2,103.5,162.5,-1,-1,-1
73,1.0,871.5,285.2,116.0,183.5,-1,-1,-1
74,10.0,192.5,294.5,115.5,181.5,-1,-1,-1
74,9.0,115.4,258.5,109.8,174.5,-1,-1,-1
74,8.0,502.2,252.6,78.8,153.4,-1,-1,-1
74,7.0,155.8,338.2,92.0,194.2,-1,-1,-1
74,6.0,453.5,177.6,80.5,167.9,-1,-1,-1
74,5.0,63.0,385.5,118.7,210.0,-1,-1,-1
74,4.0,1019.0,276.5,104.0,216.0,-1,-1,-1
74,3.0,625.0,144.8,103.0,151.2,-1,-1,-1
74,2.0,933.5,276.5,106.5,184.0,-1,-1,-1
74,1.0,877.0,285.8,117.0,179.5,-1,-1,-1
75,10.0,193.8,294.5,114.5,181.5,-1,-1,-1
75,9.0,115.1,258.8,109.8,174.0,-1,-1,-1
75,8.0,502.5,255.1,76.0,148.4,-1,-1,-1
75,7.0,156.0,338.0,92.0,195.0,-1,-1,-1
75,6.0,455.5,178.0,77.5,167.5,-1,-1,-1
75,5.0,63.7,386.8,114.6,209.2,-1,-1,-1
75,4.0,1018.0,275.5,106.0,218.0,-1,-1,-1
75,3.0,626.0,144.8,102.0,151.2,-1,-1,-1
75,2.0,935.5,276.5,105.5,183.0,-1,-1,-1
75,1.0,877.0,284.8,116.0,180.5,-1,-1,-1
76,10.0,207.6,292.2,120.9,188.0,-1,-1,-1
76,9.0,121.9,263.5,113.8,174.0,-1,-1,-1
76,8.0,523.5,257.5,83.0,149.5,-1,-1,-1
76,7.0,158.6,339.5,95.5,193.5,-1,-1,-1
76,6.0,464.8,178.2,76.8,167.5,-1,-1,-1
76,5.0,60.9,384.2,116.6,212.8,-1,-1,-1
76,4.0,1030.0,282.5,104.0,211.0,-1,-1,-1
76,3.0,627.5,146.2,108.0,148.8,-1,-1,-1
76,2.0,930.0,273.5,114.0,180.5,-1,-1,-1
76,1.0,882.0,287.0,119.0,176.5,-1,-1,-1
77,10.0,208.2,292.8,120.0,187.0,-1,-1,-1
77,9.0,122.0,263.5,113.5,174.0,-1,-1,-1
77,8.0,525.0,257.5,81.0,149.0,-1,-1,-1
77,7.0,158.5,339.5,96.0,193.5,-1,-1,-1
77,6.0,465.0,178.2,76.5,167.5,-1,-1,-1
77,5.0,60.9,384.2,116.6,212.8,-1,-1,-1
77,4.0,1031.0,282.5,104.0,211.5,-1,-1,-1
77,3.0,626.0,146.0,109.0,149.2,-1,-1,-1
77,2.0,929.5,273.5,115.5,180.0,-1,-1,-1
77,1.0,882.0,286.5,119.0,176.5,-1,-1,-1
78,10.0,225.2,292.5,121.5,192.0,-1,-1,-1
78,9.0,136.0,263.0,109.8,175.0,-1,-1,-1
78,8.0,538.0,258.5,92.0,151.5,-1,-1,-1
78,7.0,158.0,338.2,105.2,194.8,-1,-1,-1
78,6.0,473.5,177.8,77.0,166.5,-1,-1,-1
78,5.0,59.5,381.0,119.4,216.0,-1,-1,-1
78,4.0,1041.0,284.0,100.0,206.0,-1,-1,-1
78,3.0,635.5,147.8,101.0,146.8,-1,-1,-1
78,2.0,929.5,273.0,113.5,173.0,-1,-1,-1
78,1.0,888.0,286.8,119.0,177.5,-1,-1,-1
79,10.0,224.8,292.2,122.0,192.5,-1,-1,-1
79,9.0,136.0,263.0,110.0,175.0,-1,-1,-1
79,8.0,538.0,257.8,93.0,152.0,-1,-1,-1
79,7.0,158.0,338.2,105.2,194.8,-1,-1,-1
79,6.0,473.5,177.8,77.0,166.5,-1,-1,-1
79,5.0,59.6,381.0,119.4,216.0,-1,-1,-1
79,4.0,1041.0,283.5,100.0,206.5,-1,-1,-1
79,3.0,635.5,147.8,101.0,146.5,-1,-1,-1
79,2.0,929.5,273.0,112.5,173.0,-1,-1,-1
79,1.0,888.0,286.8,119.0,177.5,-1,-1,-1
80,10.0,247.6,294.2,114.6,196.0,-1,-1,-1
80,9.0,149.8,260.8,106.5,178.5,-1,-1,-1
80,8.0,554.0,263.5,98.0,150.0,-1,-1,-1
80,7.0,162.1,341.5,103.9,190.5,-1,-1,-1
80,6.0,482.0,180.5,77.0,163.0,-1,-1,-1
80,5.0,61.0,380.0,116.0,211.0,-1,-1,-1
80,4.0,1047.0,284.5,106.0,209.0,-1,-1,-1
80,3.0,643.0,150.6,97.0,143.9,-1,-1,-1
80,2.0,921.5,270.2,116.5,171.5,-1,-1,-1
80,1.0,893.0,286.0,118.0,178.5,-1,-1,-1
81,10.0,250.0,294.2,112.0,194.5,-1,-1,-1
81,9.0,150.2,260.8,106.0,178.0,-1,-1,-1
81,8.0,552.5,263.0,100.0,150.0,-1,-1,-1
81,7.0,161.2,341.5,104.5,190.5,-1,-1,-1
81,6.0,482.0,180.2,77.0,163.0,-1,-1,-1
81,5.0,61.1,380.2,115.0,209.8,-1,-1,-1
81,4.0,1047.0,283.2,106.0,211.0,-1,-1,-1
81,3.0,642.5,150.4,97.0,144.1,-1,-1,-1
81,2.0,920.5,270.2,116.5,171.5,-1,-1,-1
81,1.0,893.0,286.5,116.0,176.0,-1,-1,-1
82,10.0,267.2,295.2,116.0,198.0,-1,-1,-1
82,9.0,165.2,258.0,102.8,180.0,-1,-1,-1
82,8.0,570.5,269.5,101.0,145.5,-1,-1,-1
82,7.0,166.1,342.8,105.6,187.2,-1,-1,-1
82,6.0,489.0,181.1,80.0,162.4,-1,-1,-1
82,5.0,62.3,376.8,110.2,214.8,-1,-1,-1
82,4.0,1056.0,288.0,106.0,208.0,-1,-1,-1
82,3.0,642.5,148.6,100.0,146.4,-1,-1,-1
82,2.0,915.0,270.0,118.0,168.0,-1,-1,-1
82,1.0,895.5,288.2,110.0,170.5,-1,-1,-1
83,10.0,267.8,295.2,115.5,198.5,-1,-1,-1
83,9.0,165.5,258.0,102.0,180.0,-1,-1,-1
83,8.0,572.0,270.0,100.0,145.0,-1,-1,-1
83,7.0,166.5,343.0,104.8,187.0,-1,-1,-1
83,6.0,488.8,181.5,80.8,163.0,-1,-1,-1
83,5.0,62.3,377.0,110.3,214.5,-1,-1,-1
83,4.0,1055.0,287.8,108.0,209.5,-1,-1,-1
83,3.0,643.5,149.2,98.0,145.0,-1,-1,-1
83,2.0,914.5,269.8,118.5,167.5,-1,-1,-1
83,1.0,896.0,288.0,109.0,170.5,-1,-1,-1
84,10.0,299.0,302.8,95.5,188.0,-1,-1,-1
84,9.0,187.2,256.5,93.0,175.0,-1,-1,-1
84,8.0,599.0,281.0,87.0,135.0,-1,-1,-1
84,7.0,171.0,346.5,106.8,192.5,-1,-1,-1
84,6.0,502.0,192.5,72.0,144.5,-1,-1,-1
84,5.0,63.8,380.0,106.7,201.5,-1,-1,-1
84,4.0,1071.0,298.0,90.0,193.5,-1,-1,-1
84,3.0,649.0,156.2,81.0,134.5,-1,-1,-1
84,1.0,897.5,285.5,102.0,173.0,-1,-1,-1
85,10.0,299.0,302.8,95.5,188.0,-1,-1,-1
85,9.0,187.2,256.5,93.0,175.0,-1,-1,-1
85,8.0,599.0,281.0,87.0,135.0,-1,-1,-1
85,7.0,171.0,346.8,106.8,192.8,-1,-1,-1
85,6.0,502.0,192.5,72.0,144.5,-1,-1,-1
85,5.0,63.7,380.0,106.8,201.5,-1,-1,-1
85,4.0,1071.0,298.0,90.0,193.5,-1,-1,-1
85,3.0,649.0,156.1,81.0,134.9,-1,-1,-1
85,1.0,897.5,285.5,102.0,173.0,-1,-1,-1
86,10.0,302.0,297.0,117.5,200.0,-1,-1,-1
86,9.0,195.1,248.8,98.6,186.0,-1,-1,-1
86,8.0,599.5,280.0,101.0,136.0,-1,-1,-1
86,7.0,171.8,338.8,116.2,190.2,-1,-1,-1
86,6.0,500.0,186.4,91.0,158.6,-1,-1,-1
86,5.0,57.2,372.5,116.1,218.0,-1,-1,-1
86,4.0,1073.0,291.0,106.0,211.0,-1,-1,-1
86,3.0,641.0,154.2,97.0,142.0,-1,-1,-1
86,1.0,898.5,288.0,104.0,166.0,-1,-1,-1
87,10.0,302.0,297.0,117.5,200.0,-1,-1,-1
87,9.0,195.1,249.0,98.6,185.5,-1,-1,-1
87,8.0,599.5,280.0,101.0,136.0,-1,-1,-1
87,7.0,171.8,338.8,116.2,190.2,-1,-1,-1
87,6.0,500.0,186.4,91.0,158.6,-1,-1,-1
87,5.0,57.1,372.5,116.2,218.0,-1,-1,-1
87,4.0,1073.0,291.0,106.0,211.0,-1,-1,-1
87,3.0,641.0,154.2,97.0,142.0,-1,-1,-1
87,1.0,898.5,288.0,104.0,166.0,-1,-1,-1
88,10.0,329.0,298.5,108.5,201.5,-1,-1,-1
88,9.0,213.5,248.8,88.0,179.5,-1,-1,-1
88,8.0,610.5,283.5,102.0,136.5,-1,-1,-1
88,7.0,176.8,338.5,115.0,189.5,-1,-1,-1
88,6.0,508.0,187.5,91.0,158.0,-1,-1,-1
88,5.0,51.0,373.0,122.5,217.0,-1,-1,-1
88,4.0,1079.0,292.0,110.0,209.5,-1,-1,-1
88,3.0,646.0,150.0,91.0,145.0,-1,-1,-1
88,2.0,896.5,270.5,99.0,159.0,-1,-1,-1
88,1.0,894.0,285.0,114.0,175.5,-1,-1,-1
89,10.0,329.2,298.0,108.5,202.0,-1,-1,-1
89,9.0,213.5,248.9,88.0,179.1,-1,-1,-1
89,8.0,610.5,283.8,102.0,136.0,-1,-1,-1
89,7.0,176.8,338.0,116.8,190.0,-1,-1,-1
89,6.0,507.5,187.9,91.0,157.1,-1,-1,-1
89,5.0,51.0,372.8,122.7,217.2,-1,-1,-1
89,4.0,1079.0,292.5,110.0,208.5,-1,-1,-1
89,3.0,648.0,150.5,88.0,145.0,-1,-1,-1
89,2.0,896.5,269.5,99.0,161.0,-1,-1,-1
89,1.0,895.0,287.5,112.0,172.5,-1,-1,-1
90,10.0,348.5,299.2,110.5,203.0,-1,-1,-1
90,9.0,221.2,248.5,94.0,184.0,-1,-1,-1
90,8.0,623.0,285.5,99.0,134.0,-1,-1,-1
90,7.0,182.2,336.5,113.2,192.5,-1,-1,-1
90,6.0,514.0,188.2,94.0,157.0,-1,-1,-1
90,5.0,48.5,374.0,127.5,214.0,-1,-1,-1
90,4.0,1084.0,292.8,118.0,211.5,-1,-1,-1
90,3.0,648.0,147.2,95.0,149.0,-1,-1,-1
90,1.0,887.5,283.0,117.0,176.0,-1,-1,-1
91,10.0,347.8,299.2,111.0,203.5,-1,-1,-1
91,9.0,223.6,248.5,90.9,187.5,-1,-1,-1
91,8.0,624.0,286.8,97.0,132.0,-1,-1,-1
91,7.0,182.5,338.2,114.5,189.8,-1,-1,-1
91,6.0,514.0,188.0,94.0,157.0,-1,-1,-1
91,5.0,48.5,375.0,127.8,212.0,-1,-1,-1
91,4.0,1082.0,294.2,118.0,212.0,-1,-1,-1
91,3.0,649.0,149.9,92.0,145.6,-1,-1,-1
91,1.0,887.5,286.0,118.0,173.5,-1,-1,-1
92,10.0,370.5,300.5,108.5,203.5,-1,-1,-1
92,9.0,231.6,249.8,96.4,189.0,-1,-1,-1
92,8.0,630.0,288.5,101.0,130.0,-1,-1,-1
92,7.0,187.8,338.5,110.5,191.0,-1,-1,-1
92,6.0,521.5,186.2,93.0,158.5,-1,-1,-1
92,5.0,47.2,379.0,134.1,211.0,-1,-1,-1
92,4.0,1090.0,298.5,118.0,211.0,-1,-1,-1
92,3.0,651.5,148.0,93.0,148.8,-1,-1,-1
92,1.0,882.5,285.5,120.0,175.5,-1,-1,-1
93,10.0,370.5,299.8,109.5,204.0,-1,-1,-1
93,9.0,231.2,249.5,96.5,188.0,-1,-1,-1
93,8.0,629.5,288.2,101.0,131.0,-1,-1,-1
93,7.0,188.1,338.2,110.1,190.2,-1,-1,-1
93,6.0,522.0,186.2,92.0,158.5,-1,-1,-1
93,5.0,47.3,379.0,133.7,211.5,-1,-1,-1
93,4.0,1089.0,299.2,118.0,210.5,-1,-1,-1
93,3.0,652.5,148.0,92.0,148.8,-1,-1,-1
93,1.0,882.5,286.2,120.0,176.0,-1,-1,-1
94,10.0,389.5,301.8,109.5,204.5,-1,-1,-1
94,9.0,241.2,251.8,95.5,193.0,-1,-1,-1
94,8.0,637.5,290.5,103.0,130.0,-1,-1,-1
94,7.0,190.8,339.5,109.0,191.0,-1,-1,-1
94,6.0,528.5,189.0,93.0,157.0,-1,-1,-1
94,5.0,45.6,378.8,127.0,211.8,-1,-1,-1
94,4.0,1095.0,302.8,118.0,210.2,-1,-1,-1
94,3.0,654.5,149.5,89.0,144.8,-1,-1,-1
94,1.0,879.0,285.5,123.0,175.0,-1,-1,-1
95,10.0,389.8,302.5,109.0,203.5,-1,-1,-1
95,9.0,241.4,251.5,95.1,193.5,-1,-1,-1
95,8.0,637.5,290.5,103.0,130.0,-1,-1,-1
95,7.0,190.8,339.5,108.8,190.5,-1,-1,-1
95,6.0,528.5,189.8,93.0,156.0,-1,-1,-1
95,5.0,45.4,378.8,127.6,211.8,-1,-1,-1
95,4.0,1095.0,302.8,118.0,210.2,-1,-1,-1
95,3.0,654.5,149.8,89.0,144.2,-1,-1,-1
95,1.0,880.0,285.2,122.0,175.5,-1,-1,-1
96,10.0,405.8,303.8,112.2,202.0,-1,-1,-1
96,9.0,253.2,255.5,93.5,191.0,-1,-1,-1
96,8.0,646.5,288.5,102.0,130.5,-1,-1,-1
96,7.0,192.0,340.5,108.0,190.5,-1,-1,-1
96,6.0,534.5,187.6,93.0,159.9,-1,-1,-1
96,5.0,42.1,378.0,123.7,210.5,-1,-1,-1
96,4.0,1099.0,307.8,124.0,207.2,-1,-1,-1
96,3.0,652.5,151.5,93.0,142.5,-1,-1,-1
96,2.0,853.5,275.0,113.0,152.0,-1,-1,-1
96,1.0,872.5,288.5,129.0,172.0,-1,-1,-1
97,10.0,404.5,303.5,113.5,202.5,-1,-1,-1
97,9.0,253.0,255.4,94.0,190.6,-1,-1,-1
97,8.0,647.0,288.5,102.0,130.0,-1,-1,-1
97,7.0,191.8,339.8,108.0,191.2,-1,-1,-1
97,6.0,535.0,188.0,92.0,159.0,-1,-1,-1
97,5.0,42.3,378.2,123.5,209.8,-1,-1,-1
97,4.0,1099.0,308.0,124.0,207.5,-1,-1,-1
97,3.0,653.0,151.8,93.0,142.5,-1,-1,-1
97,2.0,853.5,274.8,113.0,152.5,-1,-1,-1
97,1.0,872.5,289.0,129.0,171.5,-1,-1,-1
98,10.0,423.0,305.2,118.0,202.0,-1,-1,-1
98,9.0,263.5,258.5,91.5,191.0,-1,-1,-1
98,8.0,653.5,286.0,102.0,134.5,-1,-1,-1
98,7.0,193.6,340.0,103.4,192.0,-1,-1,-1
98,6.0,539.5,190.8,92.0,156.5,-1,-1,-1
98,5.0,39.6,379.0,120.0,210.5,-1,-1,-1
98,4.0,1099.0,312.5,130.0,206.5,-1,-1,-1
98,3.0,651.5,150.2,96.0,144.5,-1,-1,-1
98,2.0,842.0,274.0,110.0,158.5,-1,-1,-1
98,1.0,871.0,290.2,129.0,171.0,-1,-1,-1
99,10.0,423.0,305.0,119.0,202.0,-1,-1,-1
99,9.0,262.5,259.0,93.0,190.5,-1,-1,-1
99,8.0,654.5,285.0,101.0,135.5,-1,-1,-1
99,7.0,193.5,340.2,104.2,191.8,-1,-1,-1
99,6.0,539.5,191.2,92.0,155.5,-1,-1,-1
99,5.0,41.2,378.5,118.5,211.0,-1,-1,-1
99,4.0,1100.0,312.2,130.0,206.8,-1,-1,-1
99,3.0,650.5,149.1,97.0,146.4,-1,-1,-1
99,2.0,841.5,275.5,113.0,156.0,-1,-1,-1
99,1.0,868.5,291.2,134.0,169.5,-1,-1,-1
100,10.0,437.8,307.8,120.2,202.0,-1,-1,-1
100,9.0,271.2,263.0,93.5,189.5,-1,-1,-1
100,8.0,657.0,283.0,103.0,142.5,-1,-1,-1
100,7.0,194.5,338.8,102.5,193.2,-1,-1,-1
100,6.0,542.0,190.2,92.0,158.0,-1,-1,-1
100,5.0,41.2,378.0,117.2,210.5,-1,-1,-1
100,4.0,1103.0,317.5,130.0,204.5,-1,-1,-1
100,3.0,652.5,151.4,94.0,143.6,-1,-1,-1
100,2.0,835.0,273.8,113.0,158.5,-1,-1,-1
100,1.0,869.0,289.5,125.0,170.0,-1,-1,-1
101,10.0,438.0,307.5,120.0,202.5,-1,-1,-1
101,9.0,271.0,263.2,93.5,189.0,-1,-1,-1
101,8.0,657.0,282.8,103.0,143.0,-1,-1,-1
101,7.0,194.8,339.0,102.0,193.0,-1,-1,-1
101,6.0,542.5,190.2,91.0,158.0,-1,-1,-1
101,5.0,41.4,377.5,117.5,211.0,-1,-1,-1
101,4.0,1103.0,317.5,130.0,204.5,-1,-1,-1
101,3.0,652.5,151.0,95.0,145.0,-1,-1,-1
101,2.0,835.0,273.5,113.0,158.5,-1,-1,-1
101,1.0,869.5,289.2,123.0,169.5,-1,-1,-1
102,10.0,452.8,309.5,124.2,203.0,-1,-1,-1
102,9.0,280.0,267.2,93.5,190.5,-1,-1,-1
102,8.0,661.5,279.0,103.0,147.5,-1,-1,-1
102,7.0,194.8,336.0,101.0,193.5,-1,-1,-1
102,6.0,545.5,190.5,88.0,159.5,-1,-1,-1
102,5.0,41.5,379.2,116.2,209.8,-1,-1,-1
102,4.0,1102.0,318.0,138.0,208.5,-1,-1,-1
102,3.0,651.0,156.8,96.0,139.5,-1,-1,-1
102,2.0,832.0,281.5,109.0,151.0,-1,-1,-1
102,1.0,861.0,290.5,118.0,166.0,-1,-1,-1
103,10.0,452.5,310.0,124.0,204.5,-1,-1,-1
103,9.0,279.8,267.5,94.0,190.5,-1,-1,-1
103,8.0,662.0,279.0,103.0,147.5,-1,-1,-1
103,7.0,195.0,336.8,100.2,192.8,-1,-1,-1
103,6.0,545.5,190.8,88.0,159.0,-1,-1,-1
103,5.0,41.4,379.8,116.2,209.2,-1,-1,-1
103,4.0,1102.0,318.2,138.0,207.8,-1,-1,-1
103,3.0,651.0,156.8,95.0,139.2,-1,-1,-1
103,2.0,832.0,281.5,108.0,151.5,-1,-1,-1
103,1.0,860.5,289.5,119.0,167.0,-1,-1,-1
104,10.0,472.5,311.8,122.0,204.8,-1,-1,-1
104,9.0,288.5,271.0,93.5,188.5,-1,-1,-1
104,8.0,664.5,274.0,104.0,153.0,-1,-1,-1
104,7.0,195.0,334.5,99.0,194.5,-1,-1,-1
104,6.0,548.5,188.5,85.0,161.5,-1,-1,-1
104,5.0,41.7,378.5,117.3,210.5,-1,-1,-1
104,4.0,1107.0,322.5,136.0,206.5,-1,-1,-1
104,3.0,650.0,156.8,89.0,140.2,-1,-1,-1
104,2.0,829.0,278.8,109.0,153.0,-1,-1,-1
104,1.0,858.0,292.0,115.0,165.0,-1,-1,-1
105,10.0,472.8,312.5,120.8,203.0,-1,-1,-1
105,9.0,287.5,270.8,94.5,188.5,-1,-1,-1
105,8.0,664.5,274.0,104.0,154.0,-1,-1,-1
105,7.0,195.1,335.0,99.1,194.5,-1,-1,-1
105,6.0,549.0,188.4,85.0,162.1,-1,-1,-1
105,5.0,41.1,378.2,118.9,211.8,-1,-1,-1
105,4.0,1107.0,323.2,136.0,205.8,-1,-1,-1
105,3.0,649.0,158.0,88.0,138.8,-1,-1,-1
105,2.0,829.0,279.0,107.0,153.0,-1,-1,-1
105,1.0,858.5,291.8,113.0,165.5,-1,-1,-1
106,10.0,491.2,316.8,116.8,203.2,-1,-1,-1
106,9.0,296.8,272.8,93.5,188.0,-1,-1,-1
106,8.0,668.0,272.5,101.0,156.0,-1,-1,-1
106,7.0,195.9,334.2,95.6,194.2,-1,-1,-1
106,6.0,551.0,189.0,83.0,162.0,-1,-1,-1
106,5.0,37.1,380.0,119.4,209.0,-1,-1,-1
106,4.0,1108.0,325.0,136.0,208.0,-1,-1,-1
106,3.0,649.0,156.8,84.0,141.2,-1,-1,-1
106,2.0,829.0,277.5,106.0,157.0,-1,-1,-1
106,1.0,844.0,289.2,122.0,167.5,-1,-1,-1
107,10.0,491.2,317.0,116.2,203.5,-1,-1,-1
107,9.0,297.0,272.8,92.5,188.0,-1,-1,-1
107,8.0,667.5,272.2,102.0,156.0,-1,-1,-1
107,7.0,195.9,334.5,95.9,194.0,-1,-1,-1
107,6.0,551.5,188.5,82.0,162.5,-1,-1,-1
107,5.0,37.3,380.0,119.0,209.0,-1,-1,-1
107,4.0,1107.0,324.8,136.0,207.8,-1,-1,-1
107,3.0,650.0,157.8,84.0,140.5,-1,-1,-1
107,2.0,829.0,277.0,106.0,157.0,-1,-1,-1
107,1.0,844.0,289.2,122.0,167.5,-1,-1,-1
108,10.0,507.2,319.2,112.2,205.8,-1,-1,-1
108,9.0,307.0,274.2,90.5,185.5,-1,-1,-1
108,8.0,666.5,267.2,99.0,161.5,-1,-1,-1
108,7.0,193.6,335.5,96.9,194.0,-1,-1,-1
108,6.0,552.5,186.5,83.0,166.0,-1,-1,-1
108,5.0,33.7,381.2,122.7,206.8,-1,-1,-1
108,4.0,1105.0,324.5,138.0,209.5,-1,-1,-1
108,3.0,648.5,156.0,86.0,145.0,-1,-1,-1
108,2.0,819.0,276.2,107.0,160.5,-1,-1,-1
108,1.0,837.0,292.0,117.0,165.0,-1,-1,-1
109,10.0,506.8,319.0,112.2,205.5,-1,-1,-1
109,9.0,307.5,274.5,90.0,185.0,-1,-1,-1
109,8.0,667.5,266.5,98.0,162.5,-1,-1,-1
109,7.0,194.1,335.5,95.9,193.5,-1,-1,-1
109,6.0,552.5,186.6,83.0,165.9,-1,-1,-1
