196,7.0,924.0,450.8,101.0,238.2,-1,-1,-1
196,6.0,57.1,281.0,101.2,222.5,-1,-1,-1
196,5.0,564.0,269.5,89.0,213.0,-1,-1,-1
196,4.0,368.5,368.5,109.0,239.5,-1,-1,-1
196,3.0,697.0,269.0,92.0,222.5,-1,-1,-1
196,2.0,150.2,445.2,110.8,247.2,-1,-1,-1
196,1.0,725.0,373.8,116.0,246.2,-1,-1,-1
197,10.0,742.0,341.8,113.0,189.8,-1,-1,-1
197,8.0,665.5,345.0,90.0,225.0,-1,-1,-1
197,7.0,924.0,450.5,101.0,238.0,-1,-1,-1
197,6.0,57.0,281.0,101.1,222.5,-1,-1,-1
197,5.0,565.0,269.8,88.0,213.0,-1,-1,-1
197,4.0,368.8,367.8,108.5,238.8,-1,-1,-1
197,3.0,697.0,268.8,92.0,222.5,-1,-1,-1
197,2.0,150.5,445.5,109.8,247.0,-1,-1,-1
197,1.0,724.5,374.2,117.0,245.8,-1,-1,-1
198,10.0,735.5,337.2,117.0,192.8,-1,-1,-1
198,8.0,663.5,347.0,96.0,225.0,-1,-1,-1
198,7.0,921.5,448.5,102.0,240.0,-1,-1,-1
198,6.0,54.7,275.2,101.8,227.0,-1,-1,-1
198,5.0,562.5,268.0,88.0,214.5,-1,-1,-1
198,4.0,362.2,369.8,109.5,237.8,-1,-1,-1
198,3.0,695.0,267.2,96.0,217.0,-1,-1,-1
198,2.0,142.5,443.0,110.0,246.0,-1,-1,-1
198,1.0,720.5,369.5,119.0,251.5,-1,-1,-1
199,10.0,735.5,337.2,117.0,192.8,-1,-1,-1
199,8.0,663.5,347.0,96.0,225.0,-1,-1,-1
199,7.0,921.5,448.5,102.0,240.0,-1,-1,-1
199,6.0,54.8,275.5,101.7,227.0,-1,-1,-1
199,5.0,562.5,268.0,88.0,214.5,-1,-1,-1
199,4.0,362.2,369.8,109.5,237.8,-1,-1,-1
199,3.0,695.0,267.2,96.0,217.0,-1,-1,-1
199,2.0,142.4,443.0,110.0,246.0,-1,-1,-1
199,1.0,720.0,369.5,119.0,251.5,-1,-1,-1
200,10.0,738.0,334.8,112.0,194.8,-1,-1,-1
200,8.0,663.0,346.0,98.0,227.5,-1,-1,-1
200,7.0,919.5,449.5,102.0,239.0,-1,-1,-1
200,6.0,53.2,270.0,99.1,229.0,-1,-1,-1
200,5.0,560.5,268.2,89.0,214.5,-1,-1,-1
200,4.0,357.0,369.5,111.5,239.5,-1,-1,-1
200,3.0,694.5,265.0,95.0,215.5,-1,-1,-1
200,2.0,134.6,442.5,107.8,245.0,-1,-1,-1
200,1.0,718.5,372.0,115.0,248.5,-1,-1,-1
201,10.0,737.0,334.5,113.0,197.5,-1,-1,-1
201,8.0,662.5,345.8,99.0,227.2,-1,-1,-1
201,7.0,919.0,449.5,102.0,239.0,-1,-1,-1
201,6.0,53.1,270.0,99.0,228.5,-1,-1,-1
201,5.0,561.0,267.8,89.0,215.0,-1,-1,-1
201,4.0,357.2,369.0,111.0,240.0,-1,-1,-1
201,3.0,694.5,265.0,95.0,215.0,-1,-1,-1
201,2.0,135.0,442.2,107.2,244.8,-1,-1,-1
201,1.0,718.0,372.0,116.0,248.0,-1,-1,-1
202,10.0,747.0,331.8,103.0,194.8,-1,-1,-1
202,8.0,665.5,347.0,94.0,227.0,-1,-1,-1
202,7.0,916.5,448.5,103.0,240.0,-1,-1,-1
202,6.0,51.4,269.5,97.8,225.0,-1,-1,-1
202,5.0,557.5,266.5,91.0,216.5,-1,-1,-1
202,4.0,351.0,369.5,113.5,240.0,-1,-1,-1
202,3.0,694.5,263.5,96.0,214.0,-1,-1,-1
202,2.0,128.8,442.5,102.0,249.0,-1,-1,-1
202,1.0,716.5,374.2,114.0,246.2,-1,-1,-1
203,10.0,747.0,331.8,103.0,194.8,-1,-1,-1
203,8.0,665.5,347.0,95.0,227.0,-1,-1,-1
203,7.0,916.0,448.5,103.0,240.0,-1,-1,-1
203,6.0,51.5,269.5,97.4,225.0,-1,-1,-1
203,5.0,558.0,266.8,90.0,216.0,-1,-1,-1
203,4.0,350.8,369.5,114.0,240.0,-1,-1,-1
203,3.0,694.5,263.5,96.0,213.5,-1,-1,-1
203,2.0,129.0,442.5,102.0,249.0,-1,-1,-1
203,1.0,716.5,374.2,114.0,246.2,-1,-1,-1
204,10.0,747.5,329.8,102.0,196.2,-1,-1,-1
204,8.0,667.0,345.2,97.0,227.8,-1,-1,-1
204,7.0,914.5,447.5,103.0,241.0,-1,-1,-1
204,6.0,49.1,269.0,99.9,225.5,-1,-1,-1
204,5.0,555.0,266.2,91.0,216.5,-1,-1,-1
204,4.0,344.8,371.0,115.0,240.5,-1,-1,-1
204,3.0,693.0,263.2,98.0,216.0,-1,-1,-1
204,2.0,122.1,441.8,103.5,248.2,-1,-1,-1
204,1.0,712.0,373.0,116.0,246.5,-1,-1,-1
205,10.0,747.5,329.8,102.0,196.2,-1,-1,-1
205,8.0,667.0,345.2,97.0,227.8,-1,-1,-1
205,7.0,914.5,447.5,103.0,241.0,-1,-1,-1
205,6.0,49.1,269.0,99.9,225.0,-1,-1,-1
205,5.0,555.5,265.8,91.0,217.0,-1,-1,-1
205,4.0,344.5,370.5,115.0,241.0,-1,-1,-1
205,3.0,693.0,263.2,98.0,216.0,-1,-1,-1
205,2.0,122.1,441.5,103.5,249.0,-1,-1,-1
205,1.0,712.0,373.0,116.0,246.5,-1,-1,-1
206,10.0,754.0,327.2,96.0,197.8,-1,-1,-1
206,8.0,667.5,346.5,99.0,226.0,-1,-1,-1
206,7.0,912.5,447.0,102.0,241.0,-1,-1,-1
206,6.0,48.8,269.5,98.4,224.0,-1,-1,-1
206,5.0,552.0,265.2,93.0,217.5,-1,-1,-1
206,4.0,339.0,369.2,115.5,241.8,-1,-1,-1
206,3.0,692.5,262.2,100.0,219.0,-1,-1,-1
206,2.0,116.0,441.5,104.5,250.0,-1,-1,-1
206,1.0,708.0,376.5,116.0,242.5,-1,-1,-1
207,10.0,755.0,327.2,95.0,197.8,-1,-1,-1
207,8.0,668.0,346.0,100.0,226.5,-1,-1,-1
207,7.0,912.5,447.5,102.0,240.0,-1,-1,-1
207,6.0,48.6,268.5,98.5,225.0,-1,-1,-1
207,5.0,552.0,265.2,93.0,217.5,-1,-1,-1
207,4.0,339.0,369.5,115.0,240.5,-1,-1,-1
207,3.0,692.5,262.0,100.0,220.0,-1,-1,-1
207,2.0,115.6,442.0,105.0,249.0,-1,-1,-1
207,1.0,707.5,374.8,116.0,244.2,-1,-1,-1
208,10.0,754.5,325.5,95.0,199.0,-1,-1,-1
208,8.0,670.5,347.0,98.0,228.5,-1,-1,-1
208,7.0,911.0,447.0,101.0,240.0,-1,-1,-1
208,6.0,48.7,268.5,96.3,224.0,-1,-1,-1
208,5.0,548.0,263.5,95.0,219.0,-1,-1,-1
208,4.0,334.5,372.2,117.0,242.8,-1,-1,-1
208,3.0,693.0,262.0,100.0,220.5,-1,-1,-1
208,2.0,105.2,442.0,110.3,250.0,-1,-1,-1
208,1.0,706.0,373.5,114.0,244.5,-1,-1,-1
209,10.0,754.5,325.5,95.0,199.0,-1,-1,-1
209,8.0,670.5,347.2,98.0,228.2,-1,-1,-1
209,7.0,911.0,447.0,101.0,240.0,-1,-1,-1
209,6.0,48.6,268.2,96.4,224.5,-1,-1,-1
209,5.0,548.0,264.0,95.0,218.5,-1,-1,-1
209,4.0,334.2,372.5,117.0,242.0,-1,-1,-1
209,3.0,692.5,261.8,101.0,220.5,-1,-1,-1
209,2.0,104.8,442.0,110.7,251.0,-1,-1,-1
209,1.0,706.0,373.2,115.0,244.8,-1,-1,-1
210,10.0,754.0,323.8,95.0,199.8,-1,-1,-1
210,8.0,671.5,349.8,95.0,224.2,-1,-1,-1
210,7.0,907.0,448.5,103.0,240.0,-1,-1,-1
210,6.0,47.3,268.8,96.2,223.0,-1,-1,-1
210,5.0,546.0,264.5,95.0,217.5,-1,-1,-1
210,4.0,328.2,371.8,120.0,245.2,-1,-1,-1
210,3.0,693.0,262.8,102.0,222.5,-1,-1,-1
210,2.0,93.3,443.0,113.9,249.0,-1,-1,-1
210,1.0,704.0,376.2,112.0,243.8,-1,-1,-1
211,10.0,754.0,323.8,95.0,199.8,-1,-1,-1
211,8.0,671.0,349.8,95.0,223.8,-1,-1,-1
211,7.0,907.5,448.5,102.0,240.0,-1,-1,-1
211,6.0,47.3,269.2,95.9,222.5,-1,-1,-1
211,5.0,546.0,264.5,95.0,217.5,-1,-1,-1
211,4.0,329.0,373.0,120.0,247.0,-1,-1,-1
211,3.0,693.5,262.8,101.0,222.0,-1,-1,-1
211,2.0,93.3,443.0,113.9,249.0,-1,-1,-1
211,1.0,704.0,376.5,112.0,243.0,-1,-1,-1
212,10.0,749.0,324.5,99.0,201.5,-1,-1,-1
212,8.0,671.5,345.8,106.0,226.2,-1,-1,-1
212,7.0,903.5,447.0,104.0,243.0,-1,-1,-1
212,6.0,45.5,269.8,97.6,222.5,-1,-1,-1
212,5.0,543.0,265.0,95.0,217.5,-1,-1,-1
212,4.0,321.8,373.8,122.5,244.2,-1,-1,-1
212,3.0,693.0,263.5,101.0,225.0,-1,-1,-1
212,2.0,83.8,444.0,119.0,249.0,-1,-1,-1
212,1.0,696.5,370.5,116.0,249.5,-1,-1,-1
213,10.0,749.5,324.0,98.0,202.5,-1,-1,-1
213,8.0,672.0,347.0,102.0,225.0,-1,-1,-1
213,7.0,904.0,447.5,103.0,242.0,-1,-1,-1
213,6.0,45.8,270.0,96.9,222.5,-1,-1,-1
213,5.0,543.0,266.0,95.0,216.5,-1,-1,-1
213,4.0,322.0,373.8,122.0,244.2,-1,-1,-1
213,3.0,693.0,262.5,102.0,228.0,-1,-1,-1
213,2.0,82.8,444.5,119.8,248.0,-1,-1,-1
213,1.0,699.5,371.5,113.0,248.5,-1,-1,-1
214,10.0,747.0,324.0,101.0,204.5,-1,-1,-1
214,8.0,669.0,344.0,110.0,233.5,-1,-1,-1
214,7.0,900.5,445.8,103.0,243.2,-1,-1,-1
214,6.0,44.2,269.0,99.3,224.0,-1,-1,-1
214,5.0,539.5,265.8,96.0,217.5,-1,-1,-1
214,4.0,314.2,376.2,127.0,244.2,-1,-1,-1
214,3.0,693.0,263.0,103.0,224.5,-1,-1,-1
214,2.0,75.1,444.0,119.4,249.0,-1,-1,-1
214,1.0,693.0,369.0,119.0,254.0,-1,-1,-1
215,10.0,747.5,324.2,100.0,203.8,-1,-1,-1
215,8.0,669.5,344.0,110.0,233.0,-1,-1,-1
215,7.0,900.0,445.8,104.0,243.2,-1,-1,-1
215,6.0,44.7,269.5,98.3,223.5,-1,-1,-1
215,5.0,539.0,266.0,96.0,217.0,-1,-1,-1
215,4.0,314.5,376.2,126.5,244.2,-1,-1,-1
215,3.0,693.0,263.0,103.0,226.0,-1,-1,-1
215,2.0,75.5,444.5,118.0,248.0,-1,-1,-1
215,1.0,693.5,369.0,118.0,254.0,-1,-1,-1
216,10.0,746.0,321.5,102.0,205.0,-1,-1,-1
216,8.0,668.0,343.2,114.0,235.2,-1,-1,-1
216,7.0,899.0,445.8,104.0,244.2,-1,-1,-1
216,6.0,42.8,268.0,100.2,225.0,-1,-1,-1
216,5.0,535.5,265.5,98.0,218.5,-1,-1,-1
216,4.0,307.5,377.8,131.5,244.2,-1,-1,-1
216,3.0,693.5,263.2,104.0,228.5,-1,-1,-1
216,2.0,66.4,444.5,118.8,252.0,-1,-1,-1
216,1.0,686.5,368.5,120.0,251.5,-1,-1,-1
217,10.0,746.0,321.5,102.0,205.0,-1,-1,-1
217,8.0,668.0,343.5,114.0,235.0,-1,-1,-1
217,7.0,898.5,445.8,105.0,244.2,-1,-1,-1
217,6.0,42.7,268.0,100.3,224.5,-1,-1,-1
217,5.0,535.5,265.5,98.0,218.5,-1,-1,-1
217,4.0,307.5,377.8,131.5,244.2,-1,-1,-1
217,3.0,693.5,263.5,104.0,228.0,-1,-1,-1
217,2.0,66.3,444.2,118.9,252.8,-1,-1,-1
217,1.0,686.5,368.5,120.0,251.5,-1,-1,-1
218,10.0,746.0,320.5,103.0,204.0,-1,-1,-1
218,8.0,666.5,342.5,113.0,231.0,-1,-1,-1
218,7.0,896.5,448.0,105.0,241.0,-1,-1,-1
218,6.0,41.8,265.8,102.2,228.5,-1,-1,-1
218,5.0,533.0,268.0,98.0,215.0,-1,-1,-1
218,4.0,301.0,378.0,133.5,244.5,-1,-1,-1
218,3.0,694.0,263.5,102.0,222.5,-1,-1,-1
218,2.0,61.7,443.0,118.1,250.0,-1,-1,-1
218,1.0,670.5,367.0,132.0,252.5,-1,-1,-1
219,10.0,746.5,321.2,103.0,204.8,-1,-1,-1
219,8.0,667.0,342.5,113.0,231.0,-1,-1,-1
219,7.0,896.0,447.0,106.0,242.0,-1,-1,-1
219,6.0,42.1,266.0,100.8,227.0,-1,-1,-1
219,5.0,533.0,267.5,98.0,215.5,-1,-1,-1
219,4.0,301.0,378.2,134.0,244.2,-1,-1,-1
219,3.0,693.5,263.5,103.0,224.5,-1,-1,-1
219,2.0,61.7,444.0,116.0,249.0,-1,-1,-1
219,1.0,671.0,367.0,131.0,252.5,-1,-1,-1
220,10.0,747.5,321.2,103.0,203.8,-1,-1,-1
220,8.0,665.0,346.0,114.0,227.0,-1,-1,-1
220,7.0,894.0,447.5,106.0,237.0,-1,-1,-1
220,6.0,40.9,265.0,102.0,226.5,-1,-1,-1
220,5.0,530.5,268.2,99.0,213.5,-1,-1,-1
220,4.0,296.2,381.5,134.5,242.0,-1,-1,-1
220,3.0,695.5,263.5,100.0,217.0,-1,-1,-1
220,2.0,53.3,444.0,120.4,250.0,-1,-1,-1
220,1.0,666.5,367.5,131.0,251.5,-1,-1,-1
221,10.0,748.0,321.2,102.0,203.8,-1,-1,-1
221,8.0,665.0,346.2,114.0,226.8,-1,-1,-1
221,7.0,894.0,447.5,105.0,237.0,-1,-1,-1
221,6.0,40.9,265.2,102.1,226.0,-1,-1,-1
221,5.0,531.0,268.5,98.0,213.0,-1,-1,-1
221,4.0,296.5,381.2,134.5,242.8,-1,-1,-1
221,3.0,696.0,263.5,99.0,217.0,-1,-1,-1
221,2.0,53.8,444.5,119.6,249.0,-1,-1,-1
221,1.0,667.0,367.5,130.0,251.5,-1,-1,-1
222,10.0,752.5,320.0,98.0,204.0,-1,-1,-1
222,8.0,665.5,349.2,114.0,222.8,-1,-1,-1
222,7.0,892.0,447.5,103.0,236.0,-1,-1,-1
222,6.0,41.0,262.2,100.3,223.0,-1,-1,-1
222,5.0,525.5,265.8,103.0,217.0,-1,-1,-1
222,4.0,291.5,380.8,135.0,244.2,-1,-1,-1
222,3.0,695.5,262.0,99.0,219.0,-1,-1,-1
222,2.0,47.0,442.0,116.0,252.0,-1,-1,-1
222,1.0,667.5,368.0,121.0,249.5,-1,-1,-1
223,10.0,752.5,319.8,98.0,203.8,-1,-1,-1
223,8.0,666.0,349.2,113.0,222.8,-1,-1,-1
223,7.0,892.0,447.0,103.0,236.0,-1,-1,-1
223,6.0,40.8,262.0,100.4,223.5,-1,-1,-1
223,5.0,525.5,266.5,103.0,215.5,-1,-1,-1
223,4.0,291.2,381.2,135.5,243.8,-1,-1,-1
223,3.0,695.5,261.8,99.0,219.0,-1,-1,-1
223,2.0,47.1,442.0,115.4,252.0,-1,-1,-1
223,1.0,667.5,367.5,121.0,250.0,-1,-1,-1
224,10.0,756.0,317.2,96.0,205.2,-1,-1,-1
224,7.0,887.5,447.5,101.0,234.0,-1,-1,-1
224,6.0,38.1,256.5,100.7,222.0,-1,-1,-1
224,5.0,520.5,266.5,103.0,216.0,-1,-1,-1
224,4.0,284.5,380.2,135.0,246.2,-1,-1,-1
224,3.0,695.0,261.0,98.0,218.5,-1,-1,-1
224,2.0,41.3,441.0,112.8,250.0,-1,-1,-1
224,1.0,669.5,369.0,115.0,247.0,-1,-1,-1
225,10.0,756.0,316.5,96.0,205.5,-1,-1,-1
225,7.0,887.0,446.5,102.0,237.0,-1,-1,-1
225,6.0,38.2,256.5,100.8,222.0,-1,-1,-1
225,5.0,520.0,265.8,104.0,217.0,-1,-1,-1
225,4.0,284.5,380.5,135.0,246.0,-1,-1,-1
225,3.0,695.0,260.0,98.0,220.0,-1,-1,-1
225,2.0,40.8,440.5,112.5,250.0,-1,-1,-1
225,1.0,666.5,368.5,118.0,247.5,-1,-1,-1
226,10.0,758.0,316.5,95.0,204.5,-1,-1,-1
226,7.0,882.5,448.0,97.0,222.0,-1,-1,-1
226,6.0,35.5,254.8,102.2,220.5,-1,-1,-1
226,5.0,516.5,265.5,105.0,218.5,-1,-1,-1
226,4.0,280.0,381.2,134.0,245.8,-1,-1,-1
226,3.0,693.5,260.5,98.0,221.0,-1,-1,-1
226,2.0,35.2,439.5,111.3,251.0,-1,-1,-1
226,1.0,666.5,370.0,117.0,249.0,-1,-1,-1
227,10.0,758.0,316.5,95.0,204.0,-1,-1,-1
227,7.0,882.0,448.5,97.0,221.0,-1,-1,-1
227,6.0,35.4,254.8,102.1,220.5,-1,-1,-1
227,5.0,516.5,266.0,105.0,218.0,-1,-1,-1
227,4.0,280.5,381.0,133.5,246.5,-1,-1,-1
227,3.0,694.0,260.5,98.0,221.0,-1,-1,-1
227,2.0,35.1,439.5,111.2,251.0,-1,-1,-1
227,1.0,666.0,370.0,118.0,249.0,-1,-1,-1
228,10.0,758.0,315.5,98.0,206.0,-1,-1,-1
228,7.0,878.5,446.2,101.0,230.8,-1,-1,-1
228,6.0,34.2,251.4,101.1,221.6,-1,-1,-1
228,5.0,512.5,263.8,103.0,221.0,-1,-1,-1
228,4.0,275.0,382.0,133.0,247.5,-1,-1,-1
228,3.0,692.5,260.0,99.0,224.5,-1,-1,-1
228,2.0,31.4,438.5,106.8,251.0,-1,-1,-1
228,1.0,661.5,371.5,115.0,249.0,-1,-1,-1
229,10.0,758.0,315.5,98.0,206.0,-1,-1,-1
229,8.0,679.0,343.2,108.0,241.8,-1,-1,-1
229,7.0,878.5,446.5,101.0,230.0,-1,-1,-1
229,6.0,34.2,251.4,101.1,221.6,-1,-1,-1
229,5.0,513.0,263.8,102.0,221.0,-1,-1,-1
229,4.0,274.0,381.5,135.0,247.5,-1,-1,-1
229,3.0,692.5,259.8,99.0,224.5,-1,-1,-1
229,2.0,31.5,438.5,107.2,251.0,-1,-1,-1
229,1.0,661.0,371.5,115.0,249.0,-1,-1,-1
230,10.0,760.0,315.5,98.0,207.5,-1,-1,-1
230,8.0,689.0,344.2,102.0,235.8,-1,-1,-1
230,7.0,874.5,446.0,96.0,222.0,-1,-1,-1
230,6.0,31.5,248.5,102.5,222.0,-1,-1,-1
230,5.0,509.0,266.0,101.0,219.0,-1,-1,-1
230,4.0,270.5,381.0,129.0,248.5,-1,-1,-1
230,3.0,693.5,260.2,97.0,223.0,-1,-1,-1
230,2.0,26.1,437.5,105.7,250.0,-1,-1,-1
230,1.0,660.5,374.0,111.0,248.0,-1,-1,-1
231,10.0,760.5,315.5,98.0,207.5,-1,-1,-1
231,8.0,687.5,343.2,101.0,237.8,-1,-1,-1
231,7.0,874.0,445.2,97.0,224.2,-1,-1,-1
231,6.0,31.9,248.5,102.0,222.5,-1,-1,-1
231,5.0,509.8,266.5,100.8,219.0,-1,-1,-1
231,4.0,270.5,381.0,129.0,249.0,-1,-1,-1
231,3.0,693.0,260.0,98.0,223.0,-1,-1,-1
231,2.0,26.1,437.5,104.5,249.0,-1,-1,-1
231,1.0,660.5,373.5,111.0,249.0,-1,-1,-1
232,10.0,760.5,314.8,99.0,209.8,-1,-1,-1
232,8.0,705.5,350.5,88.0,230.5,-1,-1,-1
232,7.0,871.0,445.0,101.0,232.0,-1,-1,-1
232,6.0,29.6,247.2,102.3,223.5,-1,-1,-1
232,5.0,504.8,266.5,98.2,220.0,-1,-1,-1
232,4.0,266.0,380.5,127.5,250.0,-1,-1,-1
232,3.0,692.5,259.2,97.0,218.0,-1,-1,-1
232,2.0,19.5,437.2,102.3,245.2,-1,-1,-1
232,1.0,654.0,375.0,111.0,248.5,-1,-1,-1
233,10.0,761.0,315.0,99.0,209.5,-1,-1,-1
233,8.0,705.5,350.5,88.0,230.5,-1,-1,-1
233,7.0,871.5,445.2,100.0,231.8,-1,-1,-1
233,6.0,29.4,246.8,102.6,224.0,-1,-1,-1
233,5.0,504.8,266.5,98.8,220.0,-1,-1,-1
233,4.0,266.0,381.0,127.0,249.0,-1,-1,-1
233,3.0,692.0,259.2,97.0,218.0,-1,-1,-1
233,2.0,18.7,436.8,103.0,246.2,-1,-1,-1
233,1.0,654.0,375.0,111.0,248.5,-1,-1,-1
234,10.0,761.0,314.0,100.0,211.5,-1,-1,-1
234,8.0,702.0,350.2,93.0,231.8,-1,-1,-1
234,7.0,865.5,443.5,97.0,227.0,-1,-1,-1
234,6.0,27.1,247.2,103.8,222.5,-1,-1,-1
234,5.0,499.8,263.5,98.2,222.0,-1,-1,-1
234,4.0,261.8,381.0,121.5,250.5,-1,-1,-1
234,3.0,691.5,260.0,98.0,218.0,-1,-1,-1
234,2.0,12.7,436.5,100.9,250.0,-1,-1,-1
234,1.0,644.5,375.0,115.0,247.5,-1,-1,-1
235,10.0,761.0,313.8,100.0,212.2,-1,-1,-1
235,8.0,702.5,350.5,93.0,231.5,-1,-1,-1
235,7.0,865.5,443.5,97.0,227.0,-1,-1,-1
235,6.0,27.2,247.5,103.6,222.0,-1,-1,-1
235,5.0,499.8,263.5,98.2,222.0,-1,-1,-1
235,4.0,261.8,381.5,121.5,250.0,-1,-1,-1
235,3.0,691.5,259.8,98.0,218.0,-1,-1,-1
235,2.0,13.0,436.5,100.7,250.0,-1,-1,-1
235,1.0,644.0,375.0,116.0,247.5,-1,-1,-1
236,10.0,762.0,313.2,100.0,213.8,-1,-1,-1
236,8.0,702.5,349.0,95.0,234.0,-1,-1,-1
236,7.0,862.5,441.8,98.0,229.8,-1,-1,-1
236,6.0,24.3,245.5,103.6,224.5,-1,-1,-1
236,5.0,495.5,265.5,97.0,219.5,-1,-1,-1
236,4.0,255.0,381.0,120.0,251.0,-1,-1,-1
236,3.0,691.0,258.2,99.0,220.0,-1,-1,-1
236,2.0,3.8,436.5,102.7,251.0,-1,-1,-1
236,1.0,641.0,375.8,116.0,245.8,-1,-1,-1
237,10.0,762.0,313.5,100.0,213.5,-1,-1,-1
237,8.0,702.0,349.8,96.0,235.8,-1,-1,-1
237,7.0,862.0,441.2,98.0,231.8,-1,-1,-1
237,6.0,24.2,245.1,104.0,224.9,-1,-1,-1
237,5.0,495.8,264.0,97.8,222.5,-1,-1,-1
237,4.0,254.5,380.5,121.0,252.0,-1,-1,-1
237,3.0,691.0,258.5,99.0,221.0,-1,-1,-1
237,2.0,3.7,435.5,104.5,252.0,-1,-1,-1
237,1.0,641.5,376.5,115.0,245.0,-1,-1,-1
238,10.0,763.5,312.2,99.0,216.8,-1,-1,-1
238,8.0,708.0,350.8,89.0,231.2,-1,-1,-1
238,7.0,858.5,440.0,94.0,227.0,-1,-1,-1
238,6.0,22.2,245.5,103.2,222.5,-1,-1,-1
238,5.0,489.8,262.8,99.8,222.5,-1,-1,-1
238,4.0,248.2,381.0,117.0,252.5,-1,-1,-1
238,3.0,688.0,257.5,100.0,218.0,-1,-1,-1
238,2.0,-2.2,436.0,102.7,257.0,-1,-1,-1
238,1.0,637.0,377.5,117.0,244.0,-1,-1,-1
239,10.0,763.0,312.0,100.0,217.0,-1,-1,-1
239,8.0,708.0,350.5,89.0,231.0,-1,-1,-1
239,7.0,858.5,440.0,93.0,222.0,-1,-1,-1
239,6.0,22.4,245.8,102.7,222.0,-1,-1,-1
239,5.0,489.8,262.8,99.2,222.5,-1,-1,-1
239,4.0,247.9,381.0,117.1,252.5,-1,-1,-1
239,3.0,688.0,257.5,100.0,218.0,-1,-1,-1
239,2.0,-1.8,436.0,101.7,257.0,-1,-1,-1
239,1.0,637.0,377.5,117.0,244.0,-1,-1,-1
240,10.0,764.5,310.5,99.0,217.5,-1,-1,-1
240,8.0,707.0,350.8,94.0,229.8,-1,-1,-1
240,7.0,854.5,437.2,92.0,226.8,-1,-1,-1
240,6.0,19.5,245.0,102.8,222.0,-1,-1,-1
240,5.0,484.0,267.8,102.0,223.0,-1,-1,-1
240,4.0,241.5,380.8,117.5,254.8,-1,-1,-1
240,3.0,685.0,254.8,101.0,216.5,-1,-1,-1
240,2.0,-0.6,438.0,93.1,261.0,-1,-1,-1
240,1.0,634.0,378.5,116.0,244.0,-1,-1,-1
241,10.0,764.5,310.2,99.0,217.8,-1,-1,-1
241,8.0,707.5,350.8,94.0,230.2,-1,-1,-1
241,7.0,855.0,437.8,92.0,226.2,-1,-1,-1
241,6.0,19.6,245.0,102.7,222.0,-1,-1,-1
241,5.0,484.0,267.8,102.0,223.0,-1,-1,-1
241,4.0,241.4,381.0,117.1,254.0,-1,-1,-1
241,3.0,685.0,254.8,101.0,216.5,-1,-1,-1
241,2.0,-0.8,437.5,93.0,262.0,-1,-1,-1
241,1.0,634.0,378.5,116.0,244.0,-1,-1,-1
242,10.0,765.5,309.5,100.0,218.0,-1,-1,-1
242,8.0,713.5,350.5,95.0,229.0,-1,-1,-1
242,7.0,848.5,437.2,93.0,223.8,-1,-1,-1
242,6.0,17.5,244.2,101.0,223.0,-1,-1,-1
242,5.0,479.5,269.8,102.0,221.0,-1,-1,-1
242,4.0,236.0,381.2,115.5,255.8,-1,-1,-1
242,3.0,683.0,257.2,101.0,216.0,-1,-1,-1
242,2.0,1.3,438.5,88.0,261.0,-1,-1,-1
242,1.0,629.5,379.8,119.0,244.2,-1,-1,-1
243,10.0,765.5,309.5,100.0,217.5,-1,-1,-1
243,8.0,713.5,350.8,95.0,228.2,-1,-1,-1
243,7.0,848.5,437.5,92.0,222.0,-1,-1,-1
243,6.0,17.2,244.8,101.4,222.5,-1,-1,-1
243,5.0,479.5,270.2,102.0,220.5,-1,-1,-1
243,4.0,235.1,381.2,117.1,255.8,-1,-1,-1
243,3.0,683.5,257.0,101.0,216.0,-1,-1,-1
243,2.0,1.3,438.5,88.6,259.0,-1,-1,-1
243,1.0,629.5,379.5,119.0,245.0,-1,-1,-1
244,10.0,767.0,307.5,100.0,220.0,-1,-1,-1
244,8.0,718.0,350.5,92.0,229.0,-1,-1,-1
244,7.0,844.5,436.0,93.0,225.0,-1,-1,-1
244,6.0,14.5,245.2,102.0,220.0,-1,-1,-1
244,5.0,473.0,270.5,106.0,221.0,-1,-1,-1
244,4.0,228.2,381.8,116.0,255.8,-1,-1,-1
244,3.0,681.5,257.8,102.0,220.0,-1,-1,-1
244,2.0,0.5,438.5,86.0,258.0,-1,-1,-1
244,1.0,623.5,380.2,123.0,244.2,-1,-1,-1
245,10.0,767.0,307.8,100.0,220.2,-1,-1,-1
245,8.0,718.0,350.5,92.0,229.0,-1,-1,-1
245,7.0,844.5,436.0,93.0,225.0,-1,-1,-1
245,6.0,14.7,244.8,101.7,220.5,-1,-1,-1
245,5.0,473.0,270.8,106.0,221.0,-1,-1,-1
245,4.0,228.2,381.8,116.0,255.8,-1,-1,-1
245,3.0,681.0,258.0,103.0,219.5,-1,-1,-1
245,2.0,0.2,439.0,86.5,258.0,-1,-1,-1
245,1.0,623.5,380.0,123.0,244.5,-1,-1,-1
246,10.0,769.5,307.0,98.0,219.5,-1,-1,-1
246,8.0,721.5,351.5,92.0,229.0,-1,-1,-1
246,7.0,839.0,432.5,94.0,233.0,-1,-1,-1
246,6.0,10.8,244.5,102.7,219.5,-1,-1,-1
246,5.0,466.2,272.0,108.2,218.5,-1,-1,-1
246,4.0,220.6,382.5,118.6,256.0,-1,-1,-1
246,3.0,679.5,259.2,101.0,220.0,-1,-1,-1
246,2.0,-1.3,439.5,84.2,260.0,-1,-1,-1
