239,6.0,521.0,274.0,72.0,182.0,-1,-1,-1
239,5.0,442.5,361.2,85.5,212.2,-1,-1,-1
239,4.0,469.0,302.5,77.0,200.0,-1,-1,-1
239,2.0,694.0,274.5,86.0,213.5,-1,-1,-1
239,1.0,481.5,423.5,141.0,194.0,-1,-1,-1
240,10.0,365.8,360.8,103.0,171.8,-1,-1,-1
240,8.0,53.2,221.6,78.8,224.9,-1,-1,-1
240,7.0,563.0,332.0,127.0,193.5,-1,-1,-1
240,6.0,514.0,273.2,77.0,184.0,-1,-1,-1
240,5.0,445.8,359.2,86.2,217.8,-1,-1,-1
240,4.0,464.8,297.8,76.8,207.0,-1,-1,-1
240,2.0,696.0,273.2,85.0,214.0,-1,-1,-1
240,1.0,477.5,425.5,141.0,191.0,-1,-1,-1
241,10.0,365.5,360.8,103.0,171.8,-1,-1,-1
241,8.0,53.2,221.6,78.8,224.9,-1,-1,-1
241,7.0,562.5,332.0,127.0,193.5,-1,-1,-1
241,6.0,514.5,273.2,76.0,184.0,-1,-1,-1
241,5.0,446.0,359.2,86.0,217.8,-1,-1,-1
241,4.0,464.8,298.0,76.8,206.0,-1,-1,-1
241,2.0,696.0,273.8,85.0,213.5,-1,-1,-1
241,1.0,477.5,425.5,141.0,191.0,-1,-1,-1
242,10.0,364.0,357.0,99.5,174.5,-1,-1,-1
242,8.0,61.2,222.2,76.5,215.5,-1,-1,-1
242,7.0,558.0,328.8,119.0,196.2,-1,-1,-1
242,6.0,511.0,272.2,72.0,184.5,-1,-1,-1
242,5.0,447.5,362.0,79.5,215.0,-1,-1,-1
242,4.0,460.8,295.2,76.8,194.5,-1,-1,-1
242,2.0,697.0,270.8,86.0,216.5,-1,-1,-1
242,1.0,471.5,423.8,140.0,193.2,-1,-1,-1
243,10.0,363.2,357.0,99.5,174.5,-1,-1,-1
243,8.0,60.5,221.8,77.1,217.0,-1,-1,-1
243,7.0,557.0,328.5,118.0,198.0,-1,-1,-1
243,6.0,511.0,272.2,73.0,186.0,-1,-1,-1
243,5.0,447.0,361.2,79.0,216.8,-1,-1,-1
243,4.0,460.5,295.5,76.0,195.0,-1,-1,-1
243,2.0,697.0,271.2,86.0,216.0,-1,-1,-1
243,1.0,471.2,424.2,140.8,193.2,-1,-1,-1
244,10.0,362.2,353.2,98.5,180.8,-1,-1,-1
244,8.0,67.8,219.6,76.2,213.4,-1,-1,-1
244,7.0,552.5,326.0,109.0,201.0,-1,-1,-1
244,6.0,508.0,269.8,68.0,186.0,-1,-1,-1
244,5.0,450.0,363.2,74.5,217.8,-1,-1,-1
244,4.0,456.0,293.5,76.5,190.5,-1,-1,-1
244,2.0,698.5,269.0,86.0,219.0,-1,-1,-1
244,1.0,458.8,423.5,146.2,197.0,-1,-1,-1
245,10.0,362.0,353.0,99.0,181.5,-1,-1,-1
245,8.0,67.8,219.6,76.2,213.4,-1,-1,-1
245,7.0,552.5,325.8,109.0,201.2,-1,-1,-1
245,6.0,508.2,269.5,67.8,186.5,-1,-1,-1
245,5.0,449.8,363.2,74.8,217.8,-1,-1,-1
245,4.0,456.0,293.5,76.5,191.0,-1,-1,-1
245,2.0,698.5,269.0,86.0,219.0,-1,-1,-1
245,1.0,458.5,423.5,147.0,197.0,-1,-1,-1
246,10.0,361.0,349.5,95.0,183.0,-1,-1,-1
246,8.0,73.4,213.5,75.3,216.5,-1,-1,-1
246,7.0,547.5,323.8,103.0,201.2,-1,-1,-1
246,6.0,502.0,267.8,73.0,188.5,-1,-1,-1
246,5.0,448.2,364.8,78.2,219.8,-1,-1,-1
246,4.0,449.5,290.2,81.5,189.5,-1,-1,-1
246,2.0,703.0,267.0,84.0,219.5,-1,-1,-1
246,1.0,452.8,424.2,145.2,200.2,-1,-1,-1
247,10.0,360.8,349.8,95.0,183.2,-1,-1,-1
247,8.0,74.1,215.8,74.5,213.5,-1,-1,-1
247,7.0,548.0,323.8,102.0,201.2,-1,-1,-1
247,6.0,502.0,267.8,73.0,188.5,-1,-1,-1
247,5.0,448.2,364.8,78.8,219.8,-1,-1,-1
247,4.0,449.2,290.2,81.8,189.5,-1,-1,-1
247,2.0,702.5,267.2,85.0,219.5,-1,-1,-1
247,1.0,453.0,424.5,145.0,200.0,-1,-1,-1
248,10.0,361.5,344.8,95.0,187.2,-1,-1,-1
248,8.0,80.8,215.4,74.2,210.6,-1,-1,-1
248,7.0,540.0,324.5,104.0,204.0,-1,-1,-1
248,6.0,495.8,266.8,78.2,189.5,-1,-1,-1
248,5.0,448.5,367.8,85.5,219.8,-1,-1,-1
248,4.0,444.5,288.8,86.0,189.0,-1,-1,-1
248,2.0,705.5,264.2,83.0,222.5,-1,-1,-1
248,1.0,449.5,428.5,141.0,197.0,-1,-1,-1
249,10.0,361.0,344.5,95.5,186.5,-1,-1,-1
249,8.0,81.4,215.5,73.5,212.0,-1,-1,-1
249,7.0,539.0,324.0,105.0,204.5,-1,-1,-1
249,6.0,494.8,267.0,80.2,189.5,-1,-1,-1
249,5.0,448.5,368.0,85.0,219.5,-1,-1,-1
249,4.0,444.5,288.8,86.0,188.5,-1,-1,-1
249,2.0,705.0,264.2,84.0,222.5,-1,-1,-1
249,1.0,449.0,429.5,141.0,194.0,-1,-1,-1
250,10.0,359.5,340.5,94.0,190.5,-1,-1,-1
250,8.0,89.2,212.2,70.2,213.0,-1,-1,-1
250,7.0,534.0,327.2,103.0,203.8,-1,-1,-1
250,6.0,494.0,267.5,77.0,186.0,-1,-1,-1
250,5.0,445.5,369.0,82.0,206.0,-1,-1,-1
250,4.0,441.0,287.2,85.0,203.0,-1,-1,-1
250,2.0,708.0,264.0,84.0,222.0,-1,-1,-1
250,1.0,441.8,432.0,139.8,192.0,-1,-1,-1
251,10.0,359.5,340.5,94.0,190.5,-1,-1,-1
251,8.0,89.5,212.2,70.0,213.0,-1,-1,-1
251,7.0,534.0,327.2,103.0,203.8,-1,-1,-1
251,6.0,493.8,267.5,77.2,186.5,-1,-1,-1
251,5.0,445.5,369.0,82.0,207.5,-1,-1,-1
251,4.0,441.0,287.2,85.0,203.0,-1,-1,-1
251,2.0,708.5,264.0,84.0,222.0,-1,-1,-1
251,1.0,441.8,432.0,140.2,192.0,-1,-1,-1
252,10.0,357.8,337.0,93.0,193.0,-1,-1,-1
252,8.0,92.1,210.4,76.2,215.6,-1,-1,-1
252,7.0,528.0,331.2,105.0,211.8,-1,-1,-1
252,6.0,490.5,269.0,79.0,184.0,-1,-1,-1
252,5.0,447.5,367.5,91.0,203.5,-1,-1,-1
252,4.0,435.8,288.0,86.2,202.0,-1,-1,-1
252,2.0,711.5,262.8,83.0,223.5,-1,-1,-1
252,1.0,435.8,437.5,139.8,188.0,-1,-1,-1
253,10.0,357.8,337.0,93.5,193.0,-1,-1,-1
253,8.0,92.6,209.2,76.9,216.0,-1,-1,-1
253,7.0,527.5,331.0,105.0,211.5,-1,-1,-1
253,6.0,490.8,268.8,78.2,184.0,-1,-1,-1
253,5.0,447.5,367.5,91.5,204.0,-1,-1,-1
253,4.0,435.8,287.8,86.8,202.0,-1,-1,-1
253,2.0,711.5,263.0,83.0,223.0,-1,-1,-1
253,1.0,435.8,436.5,140.2,190.0,-1,-1,-1
254,10.0,358.8,335.0,91.5,193.5,-1,-1,-1
254,8.0,100.9,209.8,78.5,214.0,-1,-1,-1
254,7.0,520.5,336.0,110.0,208.5,-1,-1,-1
254,6.0,487.0,272.8,79.0,182.0,-1,-1,-1
254,5.0,448.2,366.8,93.2,212.8,-1,-1,-1
254,4.0,432.2,291.5,81.8,195.0,-1,-1,-1
254,2.0,713.0,258.0,84.0,229.5,-1,-1,-1
254,1.0,429.8,437.2,127.2,191.8,-1,-1,-1
255,10.0,359.2,335.5,90.5,193.5,-1,-1,-1
255,8.0,101.0,209.5,78.0,214.0,-1,-1,-1
255,7.0,520.5,336.0,111.0,209.0,-1,-1,-1
255,6.0,487.0,272.2,80.0,183.0,-1,-1,-1
255,5.0,448.5,367.0,91.5,211.5,-1,-1,-1
255,4.0,432.0,291.0,83.0,195.0,-1,-1,-1
255,2.0,714.0,258.2,83.0,229.5,-1,-1,-1
255,1.0,429.0,437.8,128.0,192.8,-1,-1,-1
256,10.0,361.0,331.0,86.5,204.5,-1,-1,-1
256,8.0,108.1,209.5,85.2,211.5,-1,-1,-1
256,7.0,513.0,340.0,116.0,204.0,-1,-1,-1
256,6.0,482.8,277.0,82.8,184.0,-1,-1,-1
256,5.0,451.8,365.5,86.2,223.5,-1,-1,-1
256,4.0,430.0,294.0,81.0,190.5,-1,-1,-1
256,2.0,718.0,262.2,82.0,226.0,-1,-1,-1
256,1.0,423.8,441.0,111.8,195.0,-1,-1,-1
257,10.0,361.0,331.5,87.0,204.5,-1,-1,-1
257,8.0,107.9,208.6,85.2,213.4,-1,-1,-1
257,7.0,514.0,341.0,114.0,202.0,-1,-1,-1
257,6.0,483.0,277.0,82.0,184.0,-1,-1,-1
257,5.0,451.8,365.2,86.8,223.8,-1,-1,-1
257,4.0,430.2,294.2,80.5,190.5,-1,-1,-1
257,2.0,718.0,262.5,82.0,225.5,-1,-1,-1
257,1.0,423.5,441.0,112.0,195.0,-1,-1,-1
258,10.0,363.8,327.5,85.5,207.0,-1,-1,-1
258,8.0,117.2,207.0,91.3,214.0,-1,-1,-1
258,7.0,506.5,342.8,123.0,206.8,-1,-1,-1
258,6.0,479.0,282.5,82.0,183.0,-1,-1,-1
258,5.0,454.5,367.0,84.0,225.5,-1,-1,-1
258,4.0,424.5,297.5,81.5,196.5,-1,-1,-1
258,2.0,721.5,262.0,83.0,225.5,-1,-1,-1
258,1.0,409.5,440.5,116.0,197.0,-1,-1,-1
259,10.0,363.5,327.2,86.0,207.2,-1,-1,-1
259,8.0,117.1,207.0,91.2,214.0,-1,-1,-1
259,7.0,507.0,342.8,122.0,206.8,-1,-1,-1
259,6.0,479.0,282.5,82.0,183.0,-1,-1,-1
259,5.0,454.8,367.5,83.8,224.5,-1,-1,-1
259,4.0,424.2,297.8,81.5,196.0,-1,-1,-1
259,2.0,722.0,262.0,83.0,225.5,-1,-1,-1
259,1.0,409.5,441.2,115.5,196.8,-1,-1,-1
260,10.0,359.2,322.0,94.0,209.5,-1,-1,-1
260,8.0,123.9,207.8,92.0,213.0,-1,-1,-1
260,7.0,503.2,349.5,129.8,199.0,-1,-1,-1
260,6.0,475.8,286.8,78.2,183.0,-1,-1,-1
260,5.0,460.0,365.5,81.0,229.0,-1,-1,-1
260,4.0,421.0,301.8,82.5,194.5,-1,-1,-1
260,2.0,725.0,260.2,84.0,227.5,-1,-1,-1
260,1.0,381.5,438.8,137.5,203.2,-1,-1,-1
261,10.0,359.0,322.8,93.0,207.8,-1,-1,-1
261,8.0,123.8,207.1,92.2,213.4,-1,-1,-1
261,7.0,503.2,348.8,129.8,199.8,-1,-1,-1
261,6.0,475.5,286.5,78.0,183.0,-1,-1,-1
261,5.0,460.0,364.8,81.0,230.2,-1,-1,-1
261,4.0,421.5,301.8,81.5,194.0,-1,-1,-1
261,2.0,725.0,261.0,84.0,227.0,-1,-1,-1
261,1.0,380.5,441.5,141.0,201.0,-1,-1,-1
262,10.0,355.2,318.5,94.0,206.5,-1,-1,-1
262,8.0,129.0,205.2,97.5,213.5,-1,-1,-1
262,7.0,500.5,351.5,135.0,195.5,-1,-1,-1
262,6.0,470.8,287.8,83.8,183.0,-1,-1,-1
262,5.0,461.5,371.0,82.0,225.5,-1,-1,-1
262,4.0,420.0,303.2,85.5,197.5,-1,-1,-1
262,2.0,729.0,260.5,83.0,227.5,-1,-1,-1
262,1.0,374.8,440.5,146.2,197.0,-1,-1,-1
263,10.0,355.2,318.5,94.0,206.5,-1,-1,-1
263,8.0,129.1,205.0,97.2,214.0,-1,-1,-1
263,7.0,500.0,351.8,135.0,192.8,-1,-1,-1
263,6.0,471.2,288.0,82.8,181.5,-1,-1,-1
263,5.0,461.5,371.5,81.5,225.0,-1,-1,-1
263,4.0,419.8,303.2,85.5,197.5,-1,-1,-1
263,2.0,728.5,260.5,84.0,227.0,-1,-1,-1
263,1.0,374.8,440.5,146.2,197.0,-1,-1,-1
264,10.0,352.2,315.5,92.0,208.5,-1,-1,-1
264,8.0,135.0,206.5,94.2,210.0,-1,-1,-1
264,7.0,495.5,350.0,134.0,188.0,-1,-1,-1
264,6.0,462.8,288.0,84.8,185.5,-1,-1,-1
264,5.0,465.2,371.8,83.2,229.8,-1,-1,-1
264,4.0,416.0,303.8,78.0,194.5,-1,-1,-1
264,2.0,733.0,258.2,84.0,228.0,-1,-1,-1
264,1.0,365.5,439.5,153.5,199.0,-1,-1,-1
265,10.0,351.8,315.5,92.5,208.5,-1,-1,-1
265,8.0,135.0,206.5,94.2,210.0,-1,-1,-1
265,7.0,493.0,350.0,138.0,189.0,-1,-1,-1
265,6.0,462.5,288.0,85.5,186.5,-1,-1,-1
265,5.0,465.0,373.0,83.0,228.5,-1,-1,-1
265,4.0,416.2,304.0,78.5,194.5,-1,-1,-1
265,2.0,733.0,258.5,84.0,227.5,-1,-1,-1
265,1.0,365.5,439.5,154.0,199.0,-1,-1,-1
266,10.0,355.5,313.0,84.5,210.0,-1,-1,-1
266,8.0,144.0,204.5,96.2,209.0,-1,-1,-1
266,7.0,503.2,332.5,118.8,207.5,-1,-1,-1
266,6.0,459.0,288.2,74.0,184.0,-1,-1,-1
266,5.0,468.5,367.8,79.5,234.8,-1,-1,-1
266,4.0,414.8,305.0,73.0,194.0,-1,-1,-1
266,2.0,736.5,260.2,85.0,224.0,-1,-1,-1
266,1.0,361.5,439.2,151.5,193.2,-1,-1,-1
267,10.0,354.8,312.8,85.0,209.2,-1,-1,-1
267,8.0,142.8,205.0,98.5,209.0,-1,-1,-1
267,7.0,501.5,331.0,121.0,210.0,-1,-1,-1
267,6.0,459.5,288.5,75.0,185.0,-1,-1,-1
267,5.0,468.0,368.0,80.5,233.5,-1,-1,-1
267,4.0,414.5,304.8,74.0,194.0,-1,-1,-1
267,2.0,735.5,259.0,86.0,225.5,-1,-1,-1
267,1.0,361.5,439.5,153.0,194.0,-1,-1,-1
268,10.0,360.5,308.0,83.0,213.5,-1,-1,-1
268,8.0,149.6,203.1,96.2,208.9,-1,-1,-1
268,7.0,507.8,330.2,106.8,209.8,-1,-1,-1
268,6.0,456.5,289.5,69.0,174.5,-1,-1,-1
268,5.0,470.2,368.5,85.8,235.5,-1,-1,-1
268,4.0,413.0,301.2,76.0,199.5,-1,-1,-1
268,2.0,739.5,258.5,86.0,226.5,-1,-1,-1
268,1.0,350.5,442.5,160.0,216.0,-1,-1,-1
269,10.0,360.0,309.2,82.5,212.8,-1,-1,-1
269,8.0,149.9,203.4,96.2,208.6,-1,-1,-1
269,7.0,508.5,329.8,106.0,210.2,-1,-1,-1
269,6.0,456.5,289.5,69.0,175.5,-1,-1,-1
269,5.0,470.5,368.2,85.0,235.8,-1,-1,-1
269,4.0,413.0,301.2,76.0,200.0,-1,-1,-1
269,2.0,739.0,258.5,86.0,226.5,-1,-1,-1
269,1.0,350.8,442.0,159.5,216.0,-1,-1,-1
270,10.0,359.8,305.5,82.5,217.0,-1,-1,-1
270,8.0,156.1,201.8,93.5,210.5,-1,-1,-1
270,7.0,497.2,335.5,110.2,205.5,-1,-1,-1
270,6.0,452.0,289.5,74.0,181.5,-1,-1,-1
270,5.0,473.5,364.8,87.0,242.8,-1,-1,-1
270,4.0,409.2,294.5,77.0,208.0,-1,-1,-1
270,2.0,740.5,255.0,91.0,231.0,-1,-1,-1
270,1.0,343.2,445.2,165.0,222.2,-1,-1,-1
271,10.0,357.0,305.0,86.0,217.0,-1,-1,-1
271,8.0,157.1,202.2,93.5,209.5,-1,-1,-1
271,7.0,494.2,336.0,114.8,206.0,-1,-1,-1
271,6.0,451.5,288.2,77.5,177.5,-1,-1,-1
271,5.0,474.0,367.0,86.0,241.0,-1,-1,-1
271,4.0,408.2,296.2,78.5,205.5,-1,-1,-1
271,2.0,741.0,254.5,90.0,231.5,-1,-1,-1
271,1.0,343.0,445.2,164.0,222.8,-1,-1,-1
272,10.0,357.2,305.8,84.0,216.8,-1,-1,-1
272,8.0,167.2,201.8,88.5,203.5,-1,-1,-1
272,7.0,499.0,333.5,93.0,220.5,-1,-1,-1
272,6.0,447.5,285.0,77.5,185.0,-1,-1,-1
272,5.0,476.5,358.5,84.0,246.0,-1,-1,-1
272,4.0,403.2,291.2,86.0,205.0,-1,-1,-1
272,2.0,745.0,255.0,91.0,231.5,-1,-1,-1
272,1.0,336.0,448.5,157.5,224.0,-1,-1,-1
273,10.0,357.2,306.0,83.0,215.0,-1,-1,-1
273,8.0,167.2,202.4,88.8,202.1,-1,-1,-1
273,7.0,499.8,334.5,92.8,219.0,-1,-1,-1
273,6.0,447.8,285.0,76.2,184.0,-1,-1,-1
273,5.0,476.5,360.0,84.0,244.5,-1,-1,-1
273,4.0,404.0,290.8,84.5,206.0,-1,-1,-1
273,2.0,744.5,254.5,92.0,231.5,-1,-1,-1
273,1.0,336.5,448.8,159.0,224.2,-1,-1,-1
274,10.0,359.2,302.2,82.5,222.2,-1,-1,-1
274,8.0,174.8,198.2,81.0,203.0,-1,-1,-1
274,7.0,500.0,336.0,79.0,230.5,-1,-1,-1
274,6.0,444.5,280.8,76.0,185.5,-1,-1,-1
274,5.0,482.0,346.0,89.0,264.5,-1,-1,-1
274,4.0,403.2,286.8,85.0,210.5,-1,-1,-1
274,2.0,750.0,255.8,92.0,228.0,-1,-1,-1
274,1.0,331.2,453.0,152.0,221.0,-1,-1,-1
275,10.0,359.5,302.5,82.5,222.0,-1,-1,-1
275,8.0,174.8,198.5,81.2,203.0,-1,-1,-1
275,7.0,500.0,335.2,79.0,231.8,-1,-1,-1
275,6.0,444.5,280.8,76.0,185.5,-1,-1,-1
275,5.0,482.0,345.5,89.0,265.5,-1,-1,-1
275,4.0,403.2,287.0,85.0,210.5,-1,-1,-1
275,2.0,749.0,255.5,93.0,227.0,-1,-1,-1
275,1.0,331.2,452.8,152.0,221.2,-1,-1,-1
276,10.0,358.5,300.8,80.5,225.8,-1,-1,-1
276,8.0,184.0,197.2,76.2,202.0,-1,-1,-1
276,6.0,439.8,277.0,73.2,189.0,-1,-1,-1
276,5.0,487.0,356.0,85.0,257.0,-1,-1,-1
276,4.0,398.0,282.5,91.5,210.0,-1,-1,-1
276,2.0,753.0,257.5,93.0,225.5,-1,-1,-1
276,1.0,321.2,457.0,147.0,222.0,-1,-1,-1
277,10.0,358.8,301.0,80.5,225.0,-1,-1,-1
277,8.0,184.1,197.2,76.1,202.0,-1,-1,-1
277,6.0,439.8,277.0,73.8,189.0,-1,-1,-1
277,5.0,487.0,356.5,85.0,256.0,-1,-1,-1
277,4.0,397.5,282.0,92.0,210.5,-1,-1,-1
277,2.0,753.0,257.5,93.0,225.5,-1,-1,-1
277,1.0,321.0,457.0,147.5,222.0,-1,-1,-1
278,12.0,440.8,348.0,103.8,177.5,-1,-1,-1
278,10.0,360.8,298.0,77.5,229.0,-1,-1,-1
278,8.0,190.9,194.0,75.1,204.0,-1,-1,-1
278,6.0,437.2,271.8,72.5,182.5,-1,-1,-1
278,5.0,493.0,347.5,88.0,268.0,-1,-1,-1
278,4.0,393.8,277.2,92.0,215.5,-1,-1,-1
278,2.0,756.5,257.0,94.0,226.0,-1,-1,-1
278,1.0,312.5,460.5,141.5,219.0,-1,-1,-1
279,12.0,440.8,347.2,107.2,179.8,-1,-1,-1
279,10.0,361.0,297.8,78.0,229.8,-1,-1,-1
279,8.0,190.5,193.2,75.8,204.5,-1,-1,-1
279,6.0,436.5,272.0,72.5,185.5,-1,-1,-1
279,5.0,492.5,349.5,90.0,265.0,-1,-1,-1
279,4.0,392.8,277.5,93.5,214.0,-1,-1,-1
279,2.0,756.5,257.5,94.0,225.5,-1,-1,-1
279,1.0,312.5,460.5,142.0,219.0,-1,-1,-1
280,12.0,435.2,346.2,104.8,194.8,-1,-1,-1
280,10.0,359.8,294.0,77.5,235.0,-1,-1,-1
280,8.0,199.6,192.5,72.4,203.5,-1,-1,-1
280,6.0,432.5,270.0,75.5,189.0,-1,-1,-1
280,5.0,493.8,344.5,92.2,271.0,-1,-1,-1
280,4.0,391.2,275.0,86.5,222.0,-1,-1,-1
280,2.0,761.5,257.8,95.0,224.5,-1,-1,-1
280,1.0,302.2,461.5,131.0,215.0,-1,-1,-1
281,12.0,435.0,346.0,104.5,194.5,-1,-1,-1
281,10.0,359.8,294.2,77.5,234.8,-1,-1,-1
281,8.0,199.4,192.5,73.1,203.5,-1,-1,-1
281,6.0,432.8,269.8,75.0,188.5,-1,-1,-1
281,5.0,493.8,344.0,92.8,271.5,-1,-1,-1
281,4.0,391.5,275.5,86.0,221.0,-1,-1,-1
281,2.0,761.5,257.5,95.0,225.0,-1,-1,-1
281,1.0,302.2,461.5,131.0,215.0,-1,-1,-1
282,12.0,427.5,345.8,105.5,201.2,-1,-1,-1
282,10.0,360.5,293.5,75.0,230.5,-1,-1,-1
282,8.0,207.1,190.8,74.4,205.5,-1,-1,-1
282,6.0,428.8,268.0,75.0,179.0,-1,-1,-1
282,5.0,495.0,347.0,97.0,268.5,-1,-1,-1
282,4.0,388.0,278.8,84.0,217.0,-1,-1,-1
282,2.0,768.0,262.5,94.0,219.0,-1,-1,-1
282,1.0,283.2,461.0,135.0,215.0,-1,-1,-1
283,12.0,427.5,346.0,105.5,201.5,-1,-1,-1
283,10.0,360.5,293.8,75.0,230.2,-1,-1,-1
283,8.0,207.1,190.4,74.4,206.1,-1,-1,-1
283,6.0,428.8,268.0,75.0,179.0,-1,-1,-1
283,5.0,495.5,347.5,96.0,268.0,-1,-1,-1
283,4.0,388.0,278.8,84.0,217.0,-1,-1,-1
283,2.0,768.0,262.5,94.0,219.5,-1,-1,-1
283,1.0,283.5,461.0,135.0,215.0,-1,-1,-1
284,12.0,422.0,344.2,113.5,209.2,-1,-1,-1
284,10.0,356.0,290.2,79.0,236.8,-1,-1,-1
284,8.0,217.5,190.8,72.0,203.5,-1,-1,-1
284,6.0,424.0,267.8,75.0,178.0,-1,-1,-1
284,5.0,500.2,354.5,99.2,261.5,-1,-1,-1
284,4.0,387.0,281.5,78.0,216.0,-1,-1,-1
284,2.0,770.5,259.0,97.0,222.0,-1,-1,-1
284,1.0,270.8,457.2,141.0,225.8,-1,-1,-1
285,12.0,421.8,344.2,116.2,209.8,-1,-1,-1
285,10.0,357.5,291.5,77.0,233.0,-1,-1,-1
285,8.0,217.5,190.5,72.5,204.0,-1,-1,-1
285,6.0,423.0,267.0,78.5,195.5,-1,-1,-1
285,5.0,499.2,354.5,100.2,260.5,-1,-1,-1
285,4.0,390.2,280.8,81.0,218.0,-1,-1,-1
285,2.0,771.0,259.0,98.0,222.5,-1,-1,-1
285,1.0,271.0,457.2,140.0,225.8,-1,-1,-1
286,12.0,412.8,347.5,122.8,212.0,-1,-1,-1
286,10.0,352.0,292.2,83.5,230.8,-1,-1,-1
286,8.0,223.9,190.2,75.6,204.0,-1,-1,-1
286,6.0,420.5,268.5,78.5,188.0,-1,-1,-1
286,5.0,506.5,361.5,99.0,255.5,-1,-1,-1
286,4.0,384.8,284.0,87.5,214.0,-1,-1,-1
286,2.0,778.0,263.2,95.0,217.0,-1,-1,-1
286,1.0,259.5,456.2,143.0,225.2,-1,-1,-1
287,12.0,412.8,347.5,123.2,212.0,-1,-1,-1
287,10.0,351.8,292.0,83.5,230.5,-1,-1,-1
287,8.0,223.8,190.5,76.0,204.0,-1,-1,-1
287,6.0,420.5,268.5,78.5,188.0,-1,-1,-1
287,5.0,506.5,361.8,99.0,255.8,-1,-1,-1
287,4.0,385.0,284.0,87.5,213.5,-1,-1,-1
287,2.0,778.0,263.2,95.0,217.0,-1,-1,-1
287,1.0,259.5,456.2,143.0,225.8,-1,-1,-1
288,12.0,407.0,350.0,129.0,212.5,-1,-1,-1
288,10.0,349.2,290.2,82.5,231.8,-1,-1,-1
288,8.0,233.5,190.2,74.0,204.0,-1,-1,-1
288,6.0,419.2,273.0,76.5,191.0,-1,-1,-1
288,5.0,511.8,371.0,98.8,246.0,-1,-1,-1
288,4.0,381.5,285.5,90.5,218.0,-1,-1,-1
288,2.0,782.0,265.5,96.0,213.5,-1,-1,-1
288,1.0,250.5,456.5,145.5,226.0,-1,-1,-1
289,12.0,407.0,350.2,128.5,211.8,-1,-1,-1
289,10.0,349.2,290.0,82.5,232.0,-1,-1,-1
289,8.0,233.5,190.5,74.5,203.5,-1,-1,-1
289,6.0,419.0,273.0,76.5,190.5,-1,-1,-1
289,5.0,511.5,371.5,98.0,245.5,-1,-1,-1
289,4.0,380.8,285.0,91.5,218.5,-1,-1,-1
289,2.0,782.0,265.5,96.0,213.0,-1,-1,-1
289,1.0,250.2,456.5,145.5,226.0,-1,-1,-1
290,12.0,400.0,350.2,140.5,216.2,-1,-1,-1
290,10.0,349.0,291.0,86.5,226.5,-1,-1,-1
290,8.0,243.0,189.8,74.0,203.0,-1,-1,-1
290,6.0,418.2,276.5,78.5,195.0,-1,-1,-1
290,5.0,516.5,380.8,102.0,234.8,-1,-1,-1
290,4.0,384.0,286.5,86.0,219.0,-1,-1,-1
290,2.0,786.0,266.8,97.0,212.0,-1,-1,-1
290,1.0,243.0,456.0,143.0,236.0,-1,-1,-1
291,12.0,400.8,349.8,143.2,216.2,-1,-1,-1
291,10.0,348.5,291.2,87.0,226.2,-1,-1,-1
291,8.0,242.8,189.8,74.0,202.5,-1,-1,-1
291,6.0,417.5,276.8,79.5,198.0,-1,-1,-1
291,5.0,516.5,380.5,102.0,235.0,-1,-1,-1
291,4.0,383.5,286.0,88.5,219.0,-1,-1,-1
291,2.0,785.5,266.0,98.0,213.5,-1,-1,-1
291,1.0,242.9,456.0,144.1,238.0,-1,-1,-1
292,12.0,394.5,348.2,134.5,217.8,-1,-1,-1
292,10.0,347.2,291.0,96.5,225.5,-1,-1,-1
292,8.0,248.6,190.0,75.9,202.0,-1,-1,-1
292,6.0,416.0,282.2,81.0,198.0,-1,-1,-1
292,5.0,520.0,382.2,107.0,232.2,-1,-1,-1
292,2.0,787.5,266.8,101.0,211.5,-1,-1,-1
292,1.0,235.2,458.0,142.0,242.0,-1,-1,-1
293,12.0,394.5,348.0,134.0,218.0,-1,-1,-1
293,10.0,347.2,291.0,96.5,225.5,-1,-1,-1
293,8.0,248.6,189.9,75.6,202.1,-1,-1,-1
293,6.0,416.0,282.2,81.0,198.0,-1,-1,-1
293,5.0,520.0,382.2,107.0,232.2,-1,-1,-1
293,2.0,787.5,266.8,101.0,211.5,-1,-1,-1
293,1.0,235.5,458.0,142.0,242.0,-1,-1,-1
294,12.0,388.0,350.5,140.0,218.0,-1,-1,-1
294,10.0,347.8,291.0,96.5,225.5,-1,-1,-1
294,8.0,254.5,187.2,71.0,203.5,-1,-1,-1
294,6.0,412.0,286.5,87.5,197.0,-1,-1,-1
294,5.0,525.5,383.2,106.0,230.2,-1,-1,-1
294,2.0,792.0,264.0,101.0,213.5,-1,-1,-1
294,1.0,223.8,459.5,137.5,243.0,-1,-1,-1
295,12.0,387.8,350.5,140.2,218.0,-1,-1,-1
295,10.0,346.8,290.0,97.5,225.0,-1,-1,-1
295,8.0,254.6,187.5,70.6,203.5,-1,-1,-1
295,6.0,412.5,286.5,87.0,197.0,-1,-1,-1
295,5.0,525.5,383.5,106.0,230.0,-1,-1,-1
295,2.0,792.0,264.0,101.0,213.5,-1,-1,-1
295,1.0,223.8,459.0,137.5,243.0,-1,-1,-1
296,12.0,378.2,352.5,133.5,213.0,-1,-1,-1
296,10.0,348.8,290.5,96.0,223.5,-1,-1,-1
296,8.0,261.8,186.4,69.5,202.1,-1,-1,-1
296,6.0,414.0,293.0,86.0,193.5,-1,-1,-1
