208,4.0,152.5,316.0,91.5,211.0,-1,-1,-1
208,3.0,384.0,243.8,82.5,165.5,-1,-1,-1
208,2.0,391.8,377.2,107.5,136.2,-1,-1,-1
208,1.0,499.2,355.0,86.8,160.0,-1,-1,-1
209,10.0,693.0,225.8,81.0,146.5,-1,-1,-1
209,9.0,562.5,179.2,64.0,144.8,-1,-1,-1
209,8.0,546.0,326.0,85.0,173.0,-1,-1,-1
209,7.0,752.0,252.5,79.0,175.0,-1,-1,-1
209,6.0,217.0,213.0,80.0,156.5,-1,-1,-1
209,5.0,754.5,210.2,61.0,149.5,-1,-1,-1
209,4.0,152.5,316.0,91.5,211.0,-1,-1,-1
209,3.0,384.0,243.9,82.5,165.6,-1,-1,-1
209,2.0,392.0,376.8,107.5,136.8,-1,-1,-1
209,1.0,499.5,355.0,86.0,160.0,-1,-1,-1
210,10.0,687.0,226.0,84.0,145.0,-1,-1,-1
210,9.0,558.0,178.8,65.0,143.8,-1,-1,-1
210,8.0,544.0,323.0,87.0,174.0,-1,-1,-1
210,7.0,747.0,253.2,82.0,175.5,-1,-1,-1
210,6.0,211.8,212.8,80.2,158.0,-1,-1,-1
210,5.0,746.5,210.6,65.0,149.9,-1,-1,-1
210,4.0,155.2,317.5,92.5,210.0,-1,-1,-1
210,3.0,380.5,243.0,84.5,167.5,-1,-1,-1
210,2.0,389.0,375.0,112.0,141.5,-1,-1,-1
210,1.0,501.0,346.5,91.0,166.0,-1,-1,-1
211,10.0,687.0,226.0,84.0,145.0,-1,-1,-1
211,9.0,558.0,178.9,65.0,143.6,-1,-1,-1
211,8.0,544.5,323.0,87.0,174.0,-1,-1,-1
211,7.0,747.0,253.2,82.0,175.5,-1,-1,-1
211,6.0,211.6,212.5,80.4,158.5,-1,-1,-1
211,5.0,746.5,210.5,65.0,150.0,-1,-1,-1
211,4.0,155.1,317.2,92.8,210.2,-1,-1,-1
211,3.0,380.5,243.0,84.5,167.5,-1,-1,-1
211,2.0,388.5,375.0,112.5,141.5,-1,-1,-1
211,1.0,501.0,346.5,91.0,166.0,-1,-1,-1
212,10.0,681.5,227.2,87.0,145.0,-1,-1,-1
212,9.0,553.5,178.5,65.0,145.5,-1,-1,-1
212,8.0,547.0,318.5,87.0,181.5,-1,-1,-1
212,7.0,742.0,252.5,84.0,176.5,-1,-1,-1
212,6.0,206.4,214.2,79.9,158.5,-1,-1,-1
212,5.0,741.5,210.2,65.0,150.0,-1,-1,-1
212,4.0,154.5,316.0,95.0,215.5,-1,-1,-1
212,3.0,376.8,243.2,85.5,169.5,-1,-1,-1
212,2.0,387.8,371.5,113.0,148.0,-1,-1,-1
212,1.0,502.8,340.0,90.8,172.0,-1,-1,-1
213,10.0,681.5,227.5,88.0,145.0,-1,-1,-1
213,9.0,553.5,178.8,65.0,145.2,-1,-1,-1
213,8.0,546.5,318.8,88.0,181.0,-1,-1,-1
213,7.0,741.0,253.0,85.0,175.5,-1,-1,-1
213,6.0,206.4,214.4,79.6,158.6,-1,-1,-1
213,5.0,742.0,210.2,65.0,149.0,-1,-1,-1
213,4.0,154.5,316.0,94.8,215.0,-1,-1,-1
213,3.0,377.0,243.2,85.0,169.0,-1,-1,-1
213,2.0,387.8,372.0,113.0,147.0,-1,-1,-1
213,1.0,502.5,339.8,90.0,172.0,-1,-1,-1
214,10.0,679.5,225.8,82.0,143.0,-1,-1,-1
214,9.0,549.5,178.5,65.0,147.0,-1,-1,-1
214,8.0,548.5,316.5,86.0,182.5,-1,-1,-1
214,7.0,739.0,253.0,83.0,175.5,-1,-1,-1
214,6.0,199.2,214.2,82.5,159.5,-1,-1,-1
214,5.0,737.0,209.5,62.0,149.0,-1,-1,-1
214,4.0,156.6,317.0,93.2,214.0,-1,-1,-1
214,3.0,374.2,243.5,84.0,169.0,-1,-1,-1
214,2.0,384.8,369.0,114.5,150.5,-1,-1,-1
214,1.0,503.8,332.5,88.8,179.0,-1,-1,-1
215,10.0,679.5,225.8,82.0,143.0,-1,-1,-1
215,9.0,550.0,179.0,64.0,146.2,-1,-1,-1
215,8.0,548.0,316.5,86.0,182.5,-1,-1,-1
215,7.0,739.0,252.2,82.0,175.5,-1,-1,-1
215,6.0,199.4,215.0,82.1,158.5,-1,-1,-1
215,5.0,737.0,209.8,62.0,149.0,-1,-1,-1
215,4.0,157.1,316.2,92.8,214.8,-1,-1,-1
215,3.0,374.0,243.8,84.0,168.5,-1,-1,-1
215,2.0,384.8,369.2,114.0,149.8,-1,-1,-1
215,1.0,504.8,332.2,87.2,178.0,-1,-1,-1
216,10.0,677.0,222.8,80.0,143.0,-1,-1,-1
216,9.0,544.5,178.2,66.0,147.8,-1,-1,-1
216,8.0,552.5,314.2,84.0,182.0,-1,-1,-1
216,7.0,734.0,249.2,85.0,179.0,-1,-1,-1
216,6.0,192.5,216.8,84.0,156.5,-1,-1,-1
216,5.0,731.0,208.6,64.0,145.9,-1,-1,-1
216,4.0,158.0,318.2,93.5,213.8,-1,-1,-1
216,3.0,371.5,243.9,84.0,168.6,-1,-1,-1
216,2.0,381.8,365.8,116.0,155.2,-1,-1,-1
216,1.0,505.5,326.5,86.0,183.0,-1,-1,-1
217,10.0,676.0,222.8,81.0,143.0,-1,-1,-1
217,9.0,544.5,178.5,66.0,147.5,-1,-1,-1
217,8.0,552.5,314.2,84.0,182.0,-1,-1,-1
217,7.0,734.5,249.1,84.0,179.4,-1,-1,-1
217,6.0,192.6,216.2,84.1,157.0,-1,-1,-1
217,5.0,731.0,208.6,64.0,145.9,-1,-1,-1
217,4.0,158.0,318.0,93.8,214.0,-1,-1,-1
217,3.0,371.5,243.9,84.0,168.6,-1,-1,-1
217,2.0,382.0,365.8,115.5,155.2,-1,-1,-1
217,1.0,505.0,326.2,86.0,184.5,-1,-1,-1
218,10.0,671.0,226.5,80.0,138.0,-1,-1,-1
218,9.0,542.5,178.8,65.0,146.8,-1,-1,-1
218,8.0,557.0,309.2,80.0,186.0,-1,-1,-1
218,7.0,731.5,246.2,85.0,179.0,-1,-1,-1
218,6.0,184.5,214.4,85.2,159.6,-1,-1,-1
218,5.0,727.5,209.8,63.0,150.5,-1,-1,-1
218,4.0,159.8,316.5,93.2,217.5,-1,-1,-1
218,3.0,368.8,244.1,82.5,168.9,-1,-1,-1
218,2.0,382.2,360.0,112.0,163.0,-1,-1,-1
218,1.0,509.8,321.8,82.8,183.5,-1,-1,-1
219,10.0,671.5,226.5,79.0,138.0,-1,-1,-1
219,9.0,542.5,179.0,65.0,146.2,-1,-1,-1
219,8.0,557.0,310.5,81.0,184.0,-1,-1,-1
219,7.0,731.0,246.0,86.0,179.5,-1,-1,-1
219,6.0,183.9,214.0,86.6,160.0,-1,-1,-1
219,5.0,727.0,209.5,66.0,150.5,-1,-1,-1
219,4.0,159.8,316.2,93.2,217.8,-1,-1,-1
219,3.0,368.5,244.0,83.0,169.0,-1,-1,-1
219,2.0,381.5,360.0,113.0,163.0,-1,-1,-1
219,1.0,509.5,322.0,83.0,183.0,-1,-1,-1
220,10.0,668.5,222.9,76.0,141.6,-1,-1,-1
220,9.0,537.5,180.0,68.0,145.2,-1,-1,-1
220,8.0,560.5,308.0,79.0,185.5,-1,-1,-1
220,7.0,729.0,243.4,85.0,180.1,-1,-1,-1
220,6.0,175.5,213.4,86.8,154.6,-1,-1,-1
220,5.0,723.5,208.9,66.0,148.1,-1,-1,-1
220,4.0,161.5,317.5,93.5,218.5,-1,-1,-1
220,3.0,365.5,243.8,82.5,170.5,-1,-1,-1
220,2.0,380.2,355.0,112.5,168.5,-1,-1,-1
220,1.0,513.0,319.0,79.0,174.5,-1,-1,-1
221,10.0,668.0,222.5,77.0,142.0,-1,-1,-1
221,9.0,538.0,180.0,67.0,145.0,-1,-1,-1
221,8.0,560.5,308.2,79.0,185.5,-1,-1,-1
221,7.0,729.0,243.6,85.0,180.4,-1,-1,-1
221,6.0,175.5,213.9,86.5,154.1,-1,-1,-1
221,5.0,724.0,209.0,65.0,147.5,-1,-1,-1
221,4.0,161.5,317.5,93.2,218.0,-1,-1,-1
221,3.0,365.5,244.8,83.0,169.5,-1,-1,-1
221,2.0,380.2,354.0,112.5,169.5,-1,-1,-1
221,1.0,513.0,319.0,80.0,175.5,-1,-1,-1
222,10.0,666.0,222.8,75.0,143.0,-1,-1,-1
222,9.0,534.5,180.5,68.0,145.0,-1,-1,-1
222,8.0,564.0,302.5,78.0,186.5,-1,-1,-1
222,7.0,726.5,240.8,85.0,181.0,-1,-1,-1
222,6.0,166.4,212.6,87.8,155.9,-1,-1,-1
222,5.0,719.0,208.0,72.0,157.0,-1,-1,-1
222,4.0,161.2,317.0,94.8,221.0,-1,-1,-1
222,3.0,363.0,244.0,83.0,170.5,-1,-1,-1
222,2.0,380.0,353.8,107.5,169.8,-1,-1,-1
222,1.0,514.0,315.2,83.0,174.0,-1,-1,-1
223,10.0,665.0,222.9,76.0,143.6,-1,-1,-1
223,9.0,534.5,180.5,68.0,144.8,-1,-1,-1
223,8.0,564.0,302.5,78.0,186.5,-1,-1,-1
223,7.0,726.5,240.8,85.0,180.5,-1,-1,-1
223,6.0,166.4,212.8,87.8,155.5,-1,-1,-1
223,5.0,719.0,207.9,72.0,157.1,-1,-1,-1
223,4.0,161.2,317.0,94.8,221.0,-1,-1,-1
223,3.0,363.0,243.8,83.0,171.0,-1,-1,-1
223,2.0,380.0,353.8,107.5,169.8,-1,-1,-1
223,1.0,514.0,315.0,83.0,174.0,-1,-1,-1
224,10.0,662.0,224.0,72.0,142.5,-1,-1,-1
224,9.0,531.5,180.8,69.0,144.8,-1,-1,-1
224,8.0,564.0,298.2,81.0,186.0,-1,-1,-1
224,7.0,723.5,238.0,84.0,180.5,-1,-1,-1
224,6.0,159.5,212.9,83.8,157.1,-1,-1,-1
224,5.0,715.5,210.2,67.0,152.5,-1,-1,-1
224,4.0,162.8,316.0,95.5,220.0,-1,-1,-1
224,3.0,359.5,243.4,83.5,172.6,-1,-1,-1
224,2.0,380.8,352.0,103.0,174.5,-1,-1,-1
224,1.0,515.5,313.5,83.0,170.5,-1,-1,-1
225,10.0,662.0,224.0,72.0,142.0,-1,-1,-1
225,9.0,532.0,181.8,68.0,143.0,-1,-1,-1
225,8.0,564.5,297.0,80.0,187.0,-1,-1,-1
225,7.0,723.0,238.0,85.0,180.5,-1,-1,-1
225,6.0,159.8,213.0,83.2,158.0,-1,-1,-1
225,5.0,716.0,210.2,68.0,152.5,-1,-1,-1
225,4.0,163.1,316.0,95.6,220.0,-1,-1,-1
225,3.0,359.5,243.5,83.0,172.5,-1,-1,-1
225,2.0,380.5,352.5,103.0,173.5,-1,-1,-1
225,1.0,514.0,313.2,85.0,171.5,-1,-1,-1
226,10.0,655.0,222.2,73.0,145.0,-1,-1,-1
226,9.0,527.5,184.0,72.0,145.0,-1,-1,-1
226,8.0,566.0,295.5,86.0,186.5,-1,-1,-1
226,7.0,721.0,237.0,84.0,180.0,-1,-1,-1
226,6.0,151.2,214.2,80.5,153.5,-1,-1,-1
226,5.0,711.5,211.5,69.0,148.0,-1,-1,-1
226,4.0,164.8,315.5,95.2,220.0,-1,-1,-1
226,3.0,356.5,243.5,83.5,173.0,-1,-1,-1
226,2.0,381.5,352.2,100.5,178.8,-1,-1,-1
226,1.0,514.5,312.5,86.0,167.5,-1,-1,-1
227,10.0,655.0,222.2,73.0,145.0,-1,-1,-1
227,9.0,527.5,184.0,72.0,145.0,-1,-1,-1
227,8.0,567.0,295.0,85.0,187.0,-1,-1,-1
227,7.0,721.0,236.8,84.0,180.5,-1,-1,-1
227,6.0,150.6,213.6,81.8,154.4,-1,-1,-1
227,5.0,712.0,211.6,66.0,147.9,-1,-1,-1
227,4.0,165.0,315.2,95.2,220.8,-1,-1,-1
227,3.0,356.2,243.0,83.5,173.5,-1,-1,-1
227,2.0,381.0,351.5,101.5,179.5,-1,-1,-1
227,1.0,515.0,312.2,85.0,168.0,-1,-1,-1
228,10.0,651.0,221.5,70.0,145.0,-1,-1,-1
228,9.0,521.0,188.5,77.0,138.5,-1,-1,-1
228,8.0,572.0,295.5,81.0,181.5,-1,-1,-1
228,7.0,717.5,233.5,82.0,181.0,-1,-1,-1
228,6.0,143.5,213.2,82.5,160.0,-1,-1,-1
228,5.0,711.0,212.1,69.0,146.4,-1,-1,-1
228,4.0,165.8,321.8,92.8,216.8,-1,-1,-1
228,3.0,354.0,242.4,83.0,174.6,-1,-1,-1
228,2.0,382.8,355.0,97.0,179.5,-1,-1,-1
228,1.0,517.0,312.8,85.0,162.5,-1,-1,-1
229,10.0,650.5,221.5,71.0,145.0,-1,-1,-1
229,9.0,521.0,188.5,77.0,138.5,-1,-1,-1
229,8.0,572.0,295.5,81.0,181.5,-1,-1,-1
229,7.0,717.0,233.2,83.0,181.5,-1,-1,-1
229,6.0,143.0,213.0,83.2,160.5,-1,-1,-1
229,5.0,710.5,211.8,70.0,146.5,-1,-1,-1
229,4.0,165.6,321.5,93.1,217.0,-1,-1,-1
229,3.0,354.0,242.1,83.0,174.9,-1,-1,-1
229,2.0,382.5,355.0,97.5,179.5,-1,-1,-1
229,1.0,517.0,312.2,85.0,163.0,-1,-1,-1
230,10.0,642.0,222.5,72.0,143.0,-1,-1,-1
230,9.0,515.0,191.0,80.0,136.5,-1,-1,-1
230,8.0,574.5,295.2,82.0,181.5,-1,-1,-1
230,7.0,714.5,233.2,83.0,183.0,-1,-1,-1
230,6.0,136.0,213.2,82.5,161.5,-1,-1,-1
230,5.0,706.5,213.2,61.0,145.5,-1,-1,-1
230,4.0,167.4,325.8,89.1,216.8,-1,-1,-1
230,3.0,350.2,242.2,85.0,176.5,-1,-1,-1
230,2.0,384.2,356.0,93.5,186.5,-1,-1,-1
230,1.0,515.5,313.0,89.0,161.0,-1,-1,-1
231,10.0,641.5,223.2,73.0,142.5,-1,-1,-1
231,9.0,515.5,192.1,79.0,134.9,-1,-1,-1
231,8.0,575.0,294.5,82.0,182.5,-1,-1,-1
231,7.0,714.5,233.5,83.0,183.0,-1,-1,-1
231,6.0,136.1,213.8,82.5,161.5,-1,-1,-1
231,5.0,706.0,214.1,60.0,144.4,-1,-1,-1
231,4.0,167.6,326.5,88.9,215.5,-1,-1,-1
231,3.0,350.5,242.2,84.5,176.0,-1,-1,-1
231,2.0,383.8,356.2,94.0,185.8,-1,-1,-1
231,1.0,515.5,313.0,89.0,162.0,-1,-1,-1
232,10.0,635.0,223.8,76.0,142.5,-1,-1,-1
232,9.0,510.8,192.2,81.8,136.0,-1,-1,-1
232,8.0,576.0,296.2,86.0,180.5,-1,-1,-1
232,7.0,713.0,235.5,81.0,180.5,-1,-1,-1
232,6.0,129.1,214.0,80.2,167.0,-1,-1,-1
232,5.0,703.5,215.0,59.0,145.0,-1,-1,-1
232,4.0,168.0,326.5,87.5,217.5,-1,-1,-1
232,3.0,347.8,242.8,84.5,176.5,-1,-1,-1
232,2.0,383.5,359.5,90.0,190.5,-1,-1,-1
232,1.0,517.0,313.8,90.0,158.0,-1,-1,-1
233,10.0,634.0,223.2,77.0,142.5,-1,-1,-1
233,9.0,510.5,192.0,82.0,136.0,-1,-1,-1
233,8.0,576.0,295.8,86.0,181.0,-1,-1,-1
233,7.0,712.0,235.2,82.0,181.0,-1,-1,-1
233,6.0,128.8,214.2,81.0,167.0,-1,-1,-1
233,5.0,703.0,215.0,60.0,145.0,-1,-1,-1
233,4.0,168.2,326.2,87.5,217.8,-1,-1,-1
233,3.0,348.0,242.4,84.5,176.6,-1,-1,-1
233,2.0,383.8,359.5,89.5,190.5,-1,-1,-1
233,1.0,517.0,313.8,90.0,157.5,-1,-1,-1
234,10.0,626.5,223.2,80.0,144.0,-1,-1,-1
234,9.0,507.0,192.6,82.0,135.9,-1,-1,-1
234,8.0,578.5,291.2,85.0,184.5,-1,-1,-1
234,7.0,711.5,235.5,80.0,180.0,-1,-1,-1
234,6.0,123.0,218.0,79.5,165.5,-1,-1,-1
234,5.0,695.5,218.2,60.0,137.0,-1,-1,-1
234,4.0,168.2,329.0,86.8,217.0,-1,-1,-1
234,3.0,345.5,242.5,84.5,176.5,-1,-1,-1
234,2.0,382.0,362.0,91.0,189.5,-1,-1,-1
234,1.0,518.5,315.0,90.0,156.5,-1,-1,-1
235,10.0,626.5,223.1,80.0,143.9,-1,-1,-1
235,9.0,507.0,192.6,82.0,135.9,-1,-1,-1
235,8.0,578.5,291.2,85.0,184.5,-1,-1,-1
235,7.0,711.5,235.5,80.0,180.0,-1,-1,-1
235,6.0,123.2,218.2,79.5,165.0,-1,-1,-1
235,5.0,695.5,218.0,60.0,137.5,-1,-1,-1
235,4.0,167.8,328.8,88.2,217.8,-1,-1,-1
235,3.0,345.5,242.2,84.5,176.5,-1,-1,-1
235,2.0,382.0,362.0,91.0,189.0,-1,-1,-1
235,1.0,518.5,315.0,90.0,156.5,-1,-1,-1
236,10.0,615.0,225.5,90.0,142.5,-1,-1,-1
236,9.0,500.2,194.8,86.8,134.0,-1,-1,-1
236,8.0,582.5,293.5,88.0,181.0,-1,-1,-1
236,7.0,709.5,237.2,81.0,178.5,-1,-1,-1
236,6.0,115.1,220.5,81.2,169.5,-1,-1,-1
236,5.0,693.5,218.4,60.0,138.1,-1,-1,-1
236,4.0,167.2,330.5,88.2,217.5,-1,-1,-1
236,3.0,343.0,243.0,84.5,176.0,-1,-1,-1
236,2.0,378.5,363.8,95.5,189.8,-1,-1,-1
236,1.0,520.5,316.2,94.0,154.0,-1,-1,-1
237,10.0,615.0,225.5,90.0,142.5,-1,-1,-1
237,9.0,500.2,194.4,86.2,134.1,-1,-1,-1
237,8.0,582.5,293.2,88.0,181.5,-1,-1,-1
237,7.0,709.5,237.0,81.0,179.0,-1,-1,-1
237,6.0,115.0,220.2,81.5,170.0,-1,-1,-1
237,5.0,693.5,218.4,60.0,138.1,-1,-1,-1
237,4.0,167.1,330.2,88.5,217.8,-1,-1,-1
237,3.0,343.0,243.0,84.5,176.0,-1,-1,-1
237,2.0,378.5,363.8,95.5,189.8,-1,-1,-1
237,1.0,520.0,316.0,95.0,154.5,-1,-1,-1
238,10.0,605.5,215.8,92.0,218.0,-1,-1,-1
238,9.0,499.0,191.9,81.0,141.6,-1,-1,-1
238,8.0,580.5,296.0,103.0,172.0,-1,-1,-1
238,7.0,704.0,231.8,90.0,184.5,-1,-1,-1
238,6.0,114.0,224.0,73.5,159.0,-1,-1,-1
238,5.0,700.5,199.0,84.0,187.0,-1,-1,-1
238,4.0,166.9,331.5,92.1,216.0,-1,-1,-1
238,3.0,337.8,234.1,92.5,193.9,-1,-1,-1
238,2.0,378.2,366.5,98.5,186.0,-1,-1,-1
238,1.0,519.5,319.0,100.0,150.5,-1,-1,-1
239,10.0,605.5,216.0,92.0,218.0,-1,-1,-1
239,9.0,499.0,191.9,81.0,141.6,-1,-1,-1
239,8.0,580.5,296.0,103.0,172.5,-1,-1,-1
239,7.0,704.0,231.8,90.0,184.5,-1,-1,-1
239,6.0,113.9,224.0,73.5,159.0,-1,-1,-1
239,5.0,700.5,199.0,84.0,187.0,-1,-1,-1
239,4.0,166.9,331.5,92.1,216.0,-1,-1,-1
239,3.0,337.8,234.1,92.5,193.9,-1,-1,-1
239,2.0,378.2,366.5,98.5,186.0,-1,-1,-1
239,1.0,519.5,319.0,100.0,150.5,-1,-1,-1
240,10.0,607.5,221.4,89.0,148.1,-1,-1,-1
240,9.0,492.5,196.2,81.0,133.0,-1,-1,-1
240,8.0,593.0,292.5,91.0,178.0,-1,-1,-1
240,7.0,705.5,240.5,82.0,176.0,-1,-1,-1
240,6.0,98.6,223.0,83.8,169.5,-1,-1,-1
240,5.0,698.0,221.2,75.0,144.5,-1,-1,-1
240,4.0,167.0,335.0,88.8,213.5,-1,-1,-1
240,3.0,342.2,243.9,81.0,173.6,-1,-1,-1
240,2.0,374.0,364.5,95.5,191.5,-1,-1,-1
240,1.0,519.5,317.0,102.0,151.5,-1,-1,-1
241,10.0,607.5,221.1,89.0,148.4,-1,-1,-1
241,9.0,492.5,196.2,81.0,133.0,-1,-1,-1
241,8.0,593.0,292.5,91.0,178.0,-1,-1,-1
241,7.0,705.5,240.2,82.0,176.5,-1,-1,-1
241,6.0,98.6,223.0,83.8,169.5,-1,-1,-1
241,5.0,698.0,221.0,75.0,144.5,-1,-1,-1
241,4.0,166.9,335.0,89.4,215.0,-1,-1,-1
241,3.0,342.2,243.8,81.0,174.0,-1,-1,-1
241,2.0,374.0,364.5,95.5,191.5,-1,-1,-1
241,1.0,519.5,317.0,102.0,151.5,-1,-1,-1
242,10.0,594.5,223.5,96.0,147.5,-1,-1,-1
242,9.0,485.0,195.4,79.0,134.1,-1,-1,-1
242,8.0,594.5,294.8,96.0,174.0,-1,-1,-1
242,7.0,702.5,240.6,83.0,176.9,-1,-1,-1
242,6.0,90.2,226.8,85.8,168.0,-1,-1,-1
242,5.0,696.0,224.0,74.0,143.0,-1,-1,-1
242,4.0,165.5,335.8,94.2,216.8,-1,-1,-1
242,3.0,340.2,246.0,82.5,173.5,-1,-1,-1
242,2.0,372.5,363.0,96.5,194.5,-1,-1,-1
242,1.0,519.5,317.2,103.0,150.5,-1,-1,-1
243,10.0,595.5,223.5,95.0,147.0,-1,-1,-1
243,9.0,484.5,196.0,80.0,134.0,-1,-1,-1
243,8.0,595.0,295.0,95.0,173.5,-1,-1,-1
243,7.0,702.5,241.5,83.0,176.0,-1,-1,-1
243,6.0,90.1,227.6,85.8,166.9,-1,-1,-1
243,5.0,696.5,225.0,74.0,142.0,-1,-1,-1
243,4.0,165.5,335.2,94.5,216.8,-1,-1,-1
243,3.0,339.8,246.0,83.5,174.0,-1,-1,-1
243,2.0,372.5,362.2,96.5,195.8,-1,-1,-1
243,1.0,520.0,317.2,102.0,150.5,-1,-1,-1
244,10.0,583.5,223.5,97.0,146.5,-1,-1,-1
244,9.0,477.5,193.6,87.0,135.9,-1,-1,-1
244,8.0,599.5,295.5,96.0,167.5,-1,-1,-1
244,7.0,700.0,242.6,84.0,175.9,-1,-1,-1
244,6.0,80.6,228.2,89.4,169.0,-1,-1,-1
244,5.0,692.0,224.2,74.0,144.0,-1,-1,-1
244,4.0,164.5,337.2,100.8,216.8,-1,-1,-1
244,3.0,338.0,248.2,84.0,173.0,-1,-1,-1
244,2.0,370.2,358.2,95.5,198.2,-1,-1,-1
244,1.0,522.0,320.5,103.0,148.0,-1,-1,-1
245,10.0,582.5,224.6,99.0,145.9,-1,-1,-1
245,9.0,477.2,194.5,87.2,134.5,-1,-1,-1
245,8.0,599.5,296.2,96.0,167.0,-1,-1,-1
245,7.0,699.5,243.0,85.0,175.5,-1,-1,-1
245,6.0,80.3,228.4,89.7,168.6,-1,-1,-1
245,5.0,690.5,223.8,73.0,143.0,-1,-1,-1
245,4.0,164.6,336.0,100.9,218.0,-1,-1,-1
245,3.0,337.5,248.6,84.0,172.9,-1,-1,-1
245,2.0,369.8,359.5,96.0,197.0,-1,-1,-1
245,1.0,521.5,320.5,103.0,147.5,-1,-1,-1
246,10.0,571.5,222.4,94.0,151.1,-1,-1,-1
246,9.0,464.2,193.6,87.8,138.9,-1,-1,-1
246,8.0,604.5,293.5,94.0,173.5,-1,-1,-1
246,7.0,696.0,241.8,85.0,177.5,-1,-1,-1
246,6.0,75.9,229.8,88.1,170.5,-1,-1,-1
246,5.0,689.5,230.0,74.0,140.0,-1,-1,-1
246,4.0,165.4,336.2,104.9,217.8,-1,-1,-1
246,3.0,335.8,250.2,85.5,176.5,-1,-1,-1
246,2.0,365.0,355.8,98.5,201.2,-1,-1,-1
246,1.0,522.0,321.0,103.0,148.5,-1,-1,-1
247,10.0,572.0,222.2,94.0,151.5,-1,-1,-1
247,9.0,463.5,193.2,88.5,139.0,-1,-1,-1
247,8.0,604.5,293.8,94.0,173.0,-1,-1,-1
247,7.0,696.0,241.8,85.0,177.5,-1,-1,-1
247,6.0,76.2,229.8,87.6,170.5,-1,-1,-1
247,5.0,690.5,229.5,74.0,141.0,-1,-1,-1
247,4.0,165.2,336.5,104.8,217.5,-1,-1,-1
247,3.0,335.5,250.2,86.0,176.5,-1,-1,-1
247,2.0,364.8,355.5,98.5,202.0,-1,-1,-1
247,1.0,521.5,321.0,104.0,148.0,-1,-1,-1
248,10.0,563.0,223.6,90.0,148.4,-1,-1,-1
248,9.0,458.8,194.2,82.2,140.0,-1,-1,-1
248,8.0,606.0,292.5,88.0,172.0,-1,-1,-1
248,7.0,692.0,242.0,88.0,179.0,-1,-1,-1
248,6.0,72.8,234.8,82.6,167.5,-1,-1,-1
248,4.0,165.8,337.8,108.8,216.8,-1,-1,-1
248,3.0,332.5,252.8,88.0,177.5,-1,-1,-1
248,2.0,361.2,354.5,99.5,204.0,-1,-1,-1
248,1.0,522.0,323.5,101.0,142.5,-1,-1,-1
249,10.0,563.0,223.5,91.0,148.5,-1,-1,-1
249,9.0,458.5,193.4,82.5,141.1,-1,-1,-1
249,8.0,605.5,293.0,88.0,172.0,-1,-1,-1
249,7.0,692.5,242.4,88.0,179.1,-1,-1,-1
249,6.0,71.7,234.8,84.3,167.0,-1,-1,-1
249,4.0,166.0,338.2,109.5,216.2,-1,-1,-1
249,3.0,332.5,252.8,88.0,177.5,-1,-1,-1
249,2.0,362.0,353.5,98.0,204.5,-1,-1,-1
249,1.0,521.5,323.5,101.0,143.0,-1,-1,-1
250,10.0,553.0,227.1,93.0,143.9,-1,-1,-1
250,9.0,449.8,191.1,79.2,144.4,-1,-1,-1
250,8.0,606.5,294.0,86.0,171.5,-1,-1,-1
250,7.0,689.5,243.8,87.0,176.0,-1,-1,-1
250,6.0,66.2,237.0,83.4,168.0,-1,-1,-1
250,4.0,165.4,340.5,110.4,216.0,-1,-1,-1
250,3.0,329.0,255.6,89.0,176.9,-1,-1,-1
250,2.0,356.8,354.0,104.0,206.0,-1,-1,-1
250,1.0,520.5,324.5,100.0,143.5,-1,-1,-1
251,10.0,554.0,226.5,91.0,147.0,-1,-1,-1
251,9.0,449.8,192.0,79.2,143.5,-1,-1,-1
251,8.0,607.0,294.2,85.0,171.5,-1,-1,-1
251,7.0,690.5,243.4,86.0,176.6,-1,-1,-1
251,6.0,66.2,237.2,83.2,168.0,-1,-1,-1
251,4.0,164.6,340.2,111.4,215.2,-1,-1,-1
251,3.0,328.5,256.2,90.0,176.5,-1,-1,-1
251,2.0,356.5,353.5,104.5,206.5,-1,-1,-1
251,1.0,520.5,324.8,100.0,143.0,-1,-1,-1
252,10.0,547.0,229.0,93.0,148.0,-1,-1,-1
252,9.0,440.5,193.1,78.0,144.4,-1,-1,-1
252,8.0,606.0,295.5,86.0,170.0,-1,-1,-1
252,7.0,688.0,242.2,86.0,180.0,-1,-1,-1
252,6.0,60.6,240.4,82.2,165.6,-1,-1,-1
252,4.0,164.5,341.2,113.2,216.2,-1,-1,-1
252,3.0,327.2,259.0,88.0,176.0,-1,-1,-1
252,2.0,352.0,352.0,107.0,206.0,-1,-1,-1
252,1.0,518.5,324.8,98.0,145.0,-1,-1,-1
253,10.0,546.5,228.6,94.0,148.4,-1,-1,-1
253,9.0,440.8,193.2,77.2,144.0,-1,-1,-1
253,8.0,606.0,295.5,86.0,170.0,-1,-1,-1
253,7.0,688.5,242.5,86.0,179.5,-1,-1,-1
253,6.0,60.8,240.4,81.9,165.6,-1,-1,-1
253,4.0,164.5,341.5,112.8,216.0,-1,-1,-1
253,3.0,327.5,259.2,87.5,176.0,-1,-1,-1
253,2.0,351.8,352.0,107.5,206.0,-1,-1,-1
253,1.0,518.5,324.5,98.0,145.0,-1,-1,-1
254,10.0,538.0,226.6,94.0,149.9,-1,-1,-1
254,9.0,433.8,194.5,72.5,146.0,-1,-1,-1
254,8.0,605.0,296.2,90.0,172.0,-1,-1,-1
