45,1.0,640.5,274.0,89.0,171.0,-1,-1,-1
46,10.0,586.5,131.4,60.0,133.6,-1,-1,-1
46,9.0,719.5,297.2,89.0,175.5,-1,-1,-1
46,8.0,967.5,154.0,69.5,157.5,-1,-1,-1
46,7.0,439.2,395.5,105.2,150.0,-1,-1,-1
46,6.0,711.0,188.0,79.0,150.5,-1,-1,-1
46,5.0,501.8,396.0,113.2,190.5,-1,-1,-1
46,4.0,1044.0,225.0,82.0,176.0,-1,-1,-1
46,3.0,835.5,267.0,75.0,156.5,-1,-1,-1
46,2.0,476.5,193.9,71.0,151.1,-1,-1,-1
46,1.0,641.0,274.0,88.0,171.0,-1,-1,-1
47,10.0,587.5,131.8,59.0,131.0,-1,-1,-1
47,9.0,717.0,297.5,90.0,178.0,-1,-1,-1
47,8.0,966.0,154.5,70.0,156.5,-1,-1,-1
47,7.0,440.2,394.5,103.8,150.5,-1,-1,-1
47,6.0,708.5,189.0,79.0,149.5,-1,-1,-1
47,5.0,506.5,395.0,115.0,189.0,-1,-1,-1
47,4.0,1045.0,223.4,82.0,176.6,-1,-1,-1
47,3.0,836.0,266.8,75.0,156.0,-1,-1,-1
47,2.0,476.5,194.5,71.0,150.5,-1,-1,-1
47,1.0,641.0,275.8,89.0,170.5,-1,-1,-1
48,10.0,588.0,131.5,59.0,131.8,-1,-1,-1
48,9.0,717.5,297.2,90.0,178.5,-1,-1,-1
48,8.0,966.0,154.5,70.0,156.5,-1,-1,-1
48,7.0,441.0,396.8,103.0,147.2,-1,-1,-1
48,6.0,708.5,189.0,80.0,149.0,-1,-1,-1
48,5.0,505.8,394.5,117.2,189.5,-1,-1,-1
48,4.0,1045.0,223.5,82.0,176.5,-1,-1,-1
48,3.0,836.0,266.8,74.0,156.5,-1,-1,-1
48,2.0,476.5,194.4,71.0,151.1,-1,-1,-1
48,1.0,641.0,275.5,88.0,170.0,-1,-1,-1
49,10.0,587.5,131.5,59.0,131.2,-1,-1,-1
49,9.0,713.5,298.5,92.0,180.0,-1,-1,-1
49,8.0,963.0,153.2,71.0,157.2,-1,-1,-1
49,7.0,442.5,394.5,102.0,148.0,-1,-1,-1
49,6.0,707.5,189.0,79.0,149.0,-1,-1,-1
49,5.0,507.8,393.2,113.8,190.2,-1,-1,-1
49,4.0,1045.0,222.5,82.0,176.5,-1,-1,-1
49,3.0,835.0,266.8,76.0,156.0,-1,-1,-1
49,2.0,476.5,195.5,71.0,150.0,-1,-1,-1
49,1.0,642.0,278.5,86.0,168.0,-1,-1,-1
50,10.0,587.5,131.5,59.0,131.5,-1,-1,-1
50,9.0,714.0,299.0,91.0,179.5,-1,-1,-1
50,8.0,963.5,153.0,70.5,157.5,-1,-1,-1
50,7.0,442.5,394.5,102.0,148.0,-1,-1,-1
50,6.0,707.5,189.0,79.0,149.0,-1,-1,-1
50,5.0,507.5,393.5,113.0,190.5,-1,-1,-1
50,4.0,1045.0,222.0,82.0,177.0,-1,-1,-1
50,3.0,835.0,266.5,76.0,156.5,-1,-1,-1
50,2.0,476.5,195.5,71.0,150.5,-1,-1,-1
50,1.0,642.0,278.8,86.0,167.5,-1,-1,-1
51,10.0,588.0,131.8,59.0,131.0,-1,-1,-1
51,9.0,709.5,299.8,92.0,179.5,-1,-1,-1
51,8.0,962.5,153.0,68.5,157.0,-1,-1,-1
51,7.0,443.0,392.0,102.0,150.5,-1,-1,-1
51,6.0,705.0,188.2,79.0,150.0,-1,-1,-1
51,5.0,512.0,392.2,112.0,189.8,-1,-1,-1
51,4.0,1046.0,223.2,82.0,174.0,-1,-1,-1
51,3.0,835.0,266.0,76.0,156.0,-1,-1,-1
51,2.0,476.8,196.2,70.2,149.5,-1,-1,-1
51,1.0,641.0,280.8,85.0,168.0,-1,-1,-1
52,10.0,588.0,131.8,59.0,131.0,-1,-1,-1
52,9.0,709.5,299.8,92.0,179.5,-1,-1,-1
52,8.0,962.5,152.9,68.5,157.1,-1,-1,-1
52,7.0,443.0,392.2,102.0,149.8,-1,-1,-1
52,6.0,705.5,188.0,78.0,150.0,-1,-1,-1
52,5.0,511.8,392.2,111.8,189.8,-1,-1,-1
52,4.0,1046.0,223.2,82.0,174.0,-1,-1,-1
52,3.0,835.0,266.0,76.0,156.0,-1,-1,-1
52,2.0,476.8,196.5,70.2,149.5,-1,-1,-1
52,1.0,641.0,280.8,85.0,168.0,-1,-1,-1
53,10.0,587.0,130.5,60.0,131.2,-1,-1,-1
53,9.0,703.0,298.8,95.0,180.5,-1,-1,-1
53,8.0,961.5,152.2,68.5,158.0,-1,-1,-1
53,7.0,443.5,390.0,101.0,153.0,-1,-1,-1
53,6.0,703.0,187.0,78.0,150.0,-1,-1,-1
53,5.0,513.5,392.8,101.0,189.8,-1,-1,-1
53,4.0,1046.0,220.2,82.0,176.0,-1,-1,-1
53,3.0,834.0,265.5,77.0,154.5,-1,-1,-1
53,2.0,476.2,194.2,69.8,151.0,-1,-1,-1
53,1.0,638.0,283.0,87.0,169.0,-1,-1,-1
54,10.0,587.0,130.8,59.0,131.0,-1,-1,-1
54,9.0,702.0,299.0,96.0,180.5,-1,-1,-1
54,8.0,961.0,151.6,69.0,158.4,-1,-1,-1
54,7.0,443.2,390.0,100.2,152.5,-1,-1,-1
54,6.0,703.0,186.5,78.0,150.5,-1,-1,-1
54,5.0,513.5,392.5,103.0,189.5,-1,-1,-1
54,4.0,1047.0,220.8,80.0,175.5,-1,-1,-1
54,3.0,834.0,265.0,77.0,156.0,-1,-1,-1
54,2.0,476.2,194.5,69.2,150.5,-1,-1,-1
54,1.0,637.5,283.0,88.0,168.0,-1,-1,-1
55,10.0,586.0,131.2,60.0,130.8,-1,-1,-1
55,9.0,699.0,299.0,94.0,181.0,-1,-1,-1
55,8.0,960.0,152.5,67.0,155.5,-1,-1,-1
55,7.0,444.5,387.8,99.0,153.8,-1,-1,-1
55,6.0,699.5,186.0,79.0,150.0,-1,-1,-1
55,5.0,515.5,392.5,99.0,188.0,-1,-1,-1
55,4.0,1048.0,219.9,80.0,174.6,-1,-1,-1
55,3.0,833.5,264.0,77.0,154.5,-1,-1,-1
55,2.0,475.5,194.2,70.0,151.0,-1,-1,-1
55,1.0,637.0,285.2,86.0,170.5,-1,-1,-1
56,10.0,586.0,130.8,59.0,131.0,-1,-1,-1
56,9.0,699.0,299.0,94.0,181.0,-1,-1,-1
56,8.0,959.5,152.5,67.5,155.2,-1,-1,-1
56,7.0,444.5,387.8,98.5,153.8,-1,-1,-1
56,6.0,699.5,185.5,79.0,150.5,-1,-1,-1
56,5.0,515.5,392.5,99.0,188.0,-1,-1,-1
56,4.0,1048.0,220.0,80.0,174.5,-1,-1,-1
56,3.0,833.5,264.2,77.0,154.5,-1,-1,-1
56,2.0,475.2,193.9,69.8,151.1,-1,-1,-1
56,1.0,637.0,285.5,86.0,170.0,-1,-1,-1
57,10.0,584.5,130.2,60.0,131.8,-1,-1,-1
57,9.0,694.5,297.0,95.0,183.0,-1,-1,-1
57,8.0,956.0,151.8,68.0,156.5,-1,-1,-1
57,7.0,446.0,386.2,98.0,152.8,-1,-1,-1
57,6.0,697.5,184.9,78.0,149.6,-1,-1,-1
57,5.0,517.5,392.0,104.0,187.0,-1,-1,-1
57,4.0,1048.0,220.0,80.0,175.0,-1,-1,-1
57,3.0,832.5,263.0,78.0,157.5,-1,-1,-1
57,2.0,475.0,194.8,69.5,150.5,-1,-1,-1
57,1.0,635.0,288.0,88.0,169.5,-1,-1,-1
58,10.0,584.5,130.2,60.0,131.8,-1,-1,-1
58,9.0,695.0,297.0,94.0,183.0,-1,-1,-1
58,8.0,956.5,151.8,67.0,156.5,-1,-1,-1
58,7.0,446.0,386.0,98.0,153.5,-1,-1,-1
58,6.0,697.5,184.9,78.0,149.6,-1,-1,-1
58,5.0,517.5,391.8,104.0,187.2,-1,-1,-1
58,4.0,1048.0,220.0,80.0,175.0,-1,-1,-1
58,3.0,832.5,263.0,78.0,157.5,-1,-1,-1
58,2.0,474.8,194.5,69.8,151.0,-1,-1,-1
58,1.0,635.0,288.2,88.0,169.5,-1,-1,-1
59,10.0,585.0,130.8,58.0,131.2,-1,-1,-1
59,9.0,693.5,296.2,89.0,183.5,-1,-1,-1
59,8.0,956.0,151.5,64.0,153.8,-1,-1,-1
59,7.0,447.2,383.5,98.2,156.0,-1,-1,-1
59,6.0,696.0,185.0,75.0,148.0,-1,-1,-1
59,5.0,519.0,392.0,103.0,188.0,-1,-1,-1
59,4.0,1050.0,219.8,78.0,174.5,-1,-1,-1
59,3.0,832.5,261.8,77.0,157.5,-1,-1,-1
59,2.0,474.5,194.1,69.5,151.4,-1,-1,-1
59,1.0,633.0,291.0,87.0,168.0,-1,-1,-1
60,10.0,584.0,130.0,59.0,132.5,-1,-1,-1
60,9.0,693.0,296.0,90.0,184.0,-1,-1,-1
60,8.0,955.5,151.8,65.0,153.8,-1,-1,-1
60,7.0,446.8,383.5,98.2,156.5,-1,-1,-1
60,6.0,696.0,185.1,75.0,148.4,-1,-1,-1
60,5.0,519.0,392.0,103.0,188.0,-1,-1,-1
60,4.0,1050.0,219.6,78.0,174.9,-1,-1,-1
60,3.0,832.5,261.8,77.0,157.0,-1,-1,-1
60,2.0,474.0,194.4,70.0,151.1,-1,-1,-1
60,1.0,633.0,290.8,87.0,168.5,-1,-1,-1
61,10.0,583.0,130.5,59.0,131.8,-1,-1,-1
61,9.0,691.5,295.5,87.0,185.0,-1,-1,-1
61,8.0,952.0,152.0,65.0,155.0,-1,-1,-1
61,7.0,448.5,382.5,98.0,156.0,-1,-1,-1
61,6.0,696.5,186.2,71.0,147.5,-1,-1,-1
61,5.0,519.0,394.8,104.0,184.8,-1,-1,-1
61,4.0,1051.0,221.8,78.0,172.0,-1,-1,-1
61,3.0,832.5,261.2,76.0,156.5,-1,-1,-1
61,2.0,474.2,194.1,69.2,151.4,-1,-1,-1
61,1.0,632.0,293.8,88.0,168.0,-1,-1,-1
62,10.0,583.0,130.5,59.0,131.8,-1,-1,-1
62,9.0,691.5,295.2,87.0,185.5,-1,-1,-1
62,8.0,952.0,152.1,64.0,154.4,-1,-1,-1
62,7.0,449.0,382.5,97.5,156.0,-1,-1,-1
62,6.0,696.5,186.2,71.0,147.5,-1,-1,-1
62,5.0,519.0,394.8,104.0,184.8,-1,-1,-1
62,4.0,1051.0,221.5,78.0,172.5,-1,-1,-1
62,3.0,832.5,261.0,76.0,157.0,-1,-1,-1
62,2.0,474.2,194.0,69.8,151.5,-1,-1,-1
62,1.0,632.0,293.8,88.0,168.5,-1,-1,-1
63,10.0,583.5,130.2,58.0,131.5,-1,-1,-1
63,9.0,688.5,294.2,86.0,189.0,-1,-1,-1
63,8.0,951.0,152.8,61.0,150.5,-1,-1,-1
63,7.0,451.0,380.8,97.5,156.8,-1,-1,-1
63,6.0,694.0,186.0,71.0,150.5,-1,-1,-1
63,5.0,519.5,397.2,104.0,183.2,-1,-1,-1
63,4.0,1053.0,223.2,76.0,169.0,-1,-1,-1
63,3.0,832.0,260.2,76.0,156.5,-1,-1,-1
63,2.0,474.0,193.6,70.0,152.9,-1,-1,-1
63,1.0,631.0,294.5,89.0,168.0,-1,-1,-1
64,10.0,583.5,130.2,58.0,131.5,-1,-1,-1
64,9.0,688.5,294.2,86.0,189.0,-1,-1,-1
64,8.0,951.0,152.8,61.0,150.5,-1,-1,-1
64,7.0,451.8,381.2,96.2,155.2,-1,-1,-1
64,6.0,694.5,186.0,70.0,150.5,-1,-1,-1
64,5.0,519.5,397.2,104.0,183.2,-1,-1,-1
64,4.0,1053.0,223.2,76.0,169.5,-1,-1,-1
64,3.0,832.0,260.2,76.0,156.5,-1,-1,-1
64,2.0,474.2,194.2,69.8,152.0,-1,-1,-1
64,1.0,631.0,294.8,89.0,168.0,-1,-1,-1
65,10.0,582.5,129.2,59.0,132.2,-1,-1,-1
65,9.0,685.5,296.0,86.0,188.5,-1,-1,-1
65,8.0,945.5,152.2,63.0,152.5,-1,-1,-1
65,7.0,453.2,380.8,96.8,155.2,-1,-1,-1
65,6.0,691.0,185.4,72.0,153.1,-1,-1,-1
65,5.0,520.0,399.0,104.0,183.0,-1,-1,-1
65,4.0,1054.0,222.8,76.0,169.5,-1,-1,-1
65,3.0,831.0,258.5,76.0,158.0,-1,-1,-1
65,2.0,474.5,195.1,69.5,151.9,-1,-1,-1
65,1.0,628.0,293.8,91.0,169.5,-1,-1,-1
66,10.0,582.5,129.8,59.0,132.0,-1,-1,-1
66,9.0,685.0,295.2,87.0,188.5,-1,-1,-1
66,8.0,946.5,152.0,62.0,152.5,-1,-1,-1
66,7.0,453.0,380.8,97.5,156.2,-1,-1,-1
66,6.0,691.0,185.8,72.0,153.5,-1,-1,-1
66,5.0,520.0,399.2,104.0,183.2,-1,-1,-1
66,4.0,1054.0,222.0,76.0,170.5,-1,-1,-1
66,3.0,830.5,258.8,77.0,157.0,-1,-1,-1
66,2.0,474.2,195.2,70.2,152.0,-1,-1,-1
66,1.0,628.0,293.8,91.0,169.5,-1,-1,-1
67,10.0,579.5,131.0,63.0,130.8,-1,-1,-1
67,9.0,682.0,296.8,85.0,188.0,-1,-1,-1
67,8.0,941.5,152.6,64.0,152.9,-1,-1,-1
67,7.0,454.0,380.5,98.5,156.0,-1,-1,-1
67,6.0,689.0,188.1,72.0,149.9,-1,-1,-1
67,5.0,520.5,399.2,108.0,184.2,-1,-1,-1
67,4.0,1057.0,222.8,74.0,168.0,-1,-1,-1
67,3.0,830.5,258.8,76.0,155.5,-1,-1,-1
67,2.0,474.2,195.2,69.8,152.0,-1,-1,-1
67,1.0,625.0,295.2,92.0,167.5,-1,-1,-1
68,10.0,580.5,131.2,62.0,130.2,-1,-1,-1
68,9.0,682.0,296.8,85.0,188.0,-1,-1,-1
68,8.0,942.0,153.0,63.0,152.8,-1,-1,-1
68,7.0,453.8,380.5,98.8,156.5,-1,-1,-1
68,6.0,689.0,188.0,72.0,150.5,-1,-1,-1
68,5.0,520.0,399.5,108.0,184.0,-1,-1,-1
68,4.0,1057.0,222.9,74.0,167.6,-1,-1,-1
68,3.0,830.5,258.5,76.0,155.5,-1,-1,-1
68,2.0,473.8,194.9,70.2,152.6,-1,-1,-1
68,1.0,625.0,295.2,92.0,167.5,-1,-1,-1
69,10.0,579.5,131.0,62.0,130.5,-1,-1,-1
69,9.0,677.0,300.5,86.0,187.0,-1,-1,-1
69,8.0,937.5,150.9,66.0,154.1,-1,-1,-1
69,7.0,455.2,379.8,98.8,156.2,-1,-1,-1
69,6.0,687.5,187.2,71.0,146.5,-1,-1,-1
69,5.0,521.0,404.8,110.0,179.8,-1,-1,-1
69,4.0,1057.0,222.5,74.0,167.5,-1,-1,-1
69,3.0,829.0,258.2,76.0,154.0,-1,-1,-1
69,2.0,474.0,195.2,69.5,152.0,-1,-1,-1
69,1.0,624.0,295.5,92.0,167.0,-1,-1,-1
70,10.0,579.5,131.0,62.0,130.5,-1,-1,-1
70,9.0,676.5,300.2,87.0,187.0,-1,-1,-1
70,8.0,937.5,151.2,66.0,153.8,-1,-1,-1
70,7.0,455.5,379.8,98.5,156.2,-1,-1,-1
70,6.0,687.0,187.2,72.0,146.5,-1,-1,-1
70,5.0,521.0,404.5,110.0,180.0,-1,-1,-1
70,4.0,1057.0,222.5,74.0,167.5,-1,-1,-1
70,3.0,829.0,258.5,76.0,154.0,-1,-1,-1
70,2.0,474.0,195.2,69.5,152.0,-1,-1,-1
70,1.0,624.0,295.2,92.0,167.5,-1,-1,-1
71,10.0,576.0,130.0,65.0,131.0,-1,-1,-1
71,9.0,670.5,303.2,89.0,186.5,-1,-1,-1
71,8.0,933.0,148.0,69.0,156.5,-1,-1,-1
71,7.0,455.2,379.0,99.8,158.0,-1,-1,-1
71,6.0,684.5,184.8,74.0,149.5,-1,-1,-1
71,5.0,523.0,409.2,116.0,179.8,-1,-1,-1
71,4.0,1058.0,222.4,74.0,167.6,-1,-1,-1
71,3.0,828.0,258.0,75.0,153.0,-1,-1,-1
71,2.0,474.0,196.0,70.0,152.0,-1,-1,-1
71,1.0,623.0,296.2,90.0,161.0,-1,-1,-1
72,10.0,577.0,130.2,64.0,130.2,-1,-1,-1
72,9.0,670.5,303.5,89.0,186.5,-1,-1,-1
72,8.0,933.0,147.9,69.0,156.1,-1,-1,-1
72,7.0,455.2,378.8,100.2,158.2,-1,-1,-1
72,6.0,684.5,185.1,73.0,148.4,-1,-1,-1
72,5.0,523.0,409.0,116.0,179.0,-1,-1,-1
72,4.0,1058.0,222.0,74.0,168.5,-1,-1,-1
72,3.0,827.5,258.0,76.0,153.0,-1,-1,-1
72,2.0,474.0,195.9,69.5,152.6,-1,-1,-1
72,1.0,622.5,296.5,91.0,161.5,-1,-1,-1
73,10.0,574.0,130.8,67.0,130.2,-1,-1,-1
73,9.0,668.0,307.0,88.0,185.0,-1,-1,-1
73,8.0,930.5,148.0,70.0,154.8,-1,-1,-1
73,7.0,457.5,378.5,99.5,158.5,-1,-1,-1
73,6.0,682.5,184.5,75.0,152.5,-1,-1,-1
73,5.0,526.5,410.8,116.0,176.2,-1,-1,-1
73,4.0,1059.0,221.6,74.0,168.9,-1,-1,-1
73,3.0,826.0,258.0,76.0,151.0,-1,-1,-1
73,2.0,473.8,197.1,70.2,151.4,-1,-1,-1
73,1.0,622.0,297.0,91.0,163.0,-1,-1,-1
74,10.0,573.5,130.8,67.0,130.0,-1,-1,-1
74,9.0,668.0,307.0,88.0,185.0,-1,-1,-1
74,8.0,930.5,147.8,70.0,155.0,-1,-1,-1
74,7.0,457.5,378.5,99.5,158.5,-1,-1,-1
74,6.0,682.5,184.4,75.0,152.6,-1,-1,-1
74,5.0,526.5,410.5,116.0,176.5,-1,-1,-1
74,4.0,1059.0,221.9,74.0,168.6,-1,-1,-1
74,3.0,826.0,258.2,76.0,150.0,-1,-1,-1
74,2.0,473.8,197.5,69.8,151.0,-1,-1,-1
74,1.0,621.5,297.0,91.0,162.5,-1,-1,-1
75,10.0,572.5,131.0,68.0,130.2,-1,-1,-1
75,9.0,666.0,311.2,89.0,183.5,-1,-1,-1
75,8.0,927.5,148.9,73.0,154.6,-1,-1,-1
75,7.0,459.0,378.2,99.0,159.8,-1,-1,-1
75,6.0,681.0,183.9,76.0,149.6,-1,-1,-1
75,5.0,530.5,411.2,115.0,176.8,-1,-1,-1
75,4.0,1061.0,220.8,74.0,169.5,-1,-1,-1
75,3.0,823.5,258.2,78.0,150.5,-1,-1,-1
75,2.0,473.5,198.0,71.0,152.5,-1,-1,-1
75,1.0,619.0,295.5,95.0,167.5,-1,-1,-1
76,10.0,572.5,131.0,68.0,130.0,-1,-1,-1
76,9.0,666.0,311.2,89.0,183.5,-1,-1,-1
76,8.0,927.5,148.8,73.0,154.5,-1,-1,-1
76,7.0,458.8,378.0,99.2,160.5,-1,-1,-1
76,6.0,681.0,183.9,76.0,149.6,-1,-1,-1
76,5.0,530.5,411.0,115.0,177.0,-1,-1,-1
76,4.0,1060.0,220.8,76.0,169.5,-1,-1,-1
76,3.0,824.0,258.2,77.0,150.5,-1,-1,-1
76,2.0,473.5,198.0,71.0,152.5,-1,-1,-1
76,1.0,619.0,295.8,95.0,167.5,-1,-1,-1
77,10.0,573.0,131.8,66.0,130.0,-1,-1,-1
77,9.0,663.5,315.2,89.0,183.0,-1,-1,-1
77,8.0,924.0,149.0,77.0,154.8,-1,-1,-1
77,7.0,460.2,380.0,97.8,158.5,-1,-1,-1
77,6.0,679.5,184.2,77.0,149.0,-1,-1,-1
77,5.0,537.0,411.5,111.0,174.0,-1,-1,-1
77,4.0,1061.0,220.2,76.0,170.5,-1,-1,-1
77,3.0,822.5,257.0,78.0,151.5,-1,-1,-1
77,2.0,474.0,197.9,71.0,154.6,-1,-1,-1
77,1.0,618.0,297.5,94.0,166.0,-1,-1,-1
78,10.0,574.0,132.5,65.0,128.8,-1,-1,-1
78,9.0,664.0,315.0,88.0,183.0,-1,-1,-1
78,8.0,924.5,148.5,77.0,155.5,-1,-1,-1
78,7.0,460.5,380.2,97.0,158.8,-1,-1,-1
78,6.0,679.5,183.9,78.0,149.6,-1,-1,-1
78,5.0,536.5,411.2,112.0,173.8,-1,-1,-1
78,4.0,1061.0,220.2,76.0,170.5,-1,-1,-1
78,3.0,822.0,257.5,78.0,151.0,-1,-1,-1
78,2.0,474.0,198.5,70.5,154.0,-1,-1,-1
78,1.0,618.5,297.5,94.0,166.5,-1,-1,-1
79,10.0,573.0,132.0,67.0,130.0,-1,-1,-1
79,9.0,664.0,317.5,88.0,181.0,-1,-1,-1
79,8.0,923.5,149.5,77.0,154.2,-1,-1,-1
79,7.0,461.5,379.0,99.5,160.0,-1,-1,-1
79,6.0,677.0,183.5,81.0,150.0,-1,-1,-1
79,5.0,543.5,408.5,113.0,177.0,-1,-1,-1
79,4.0,1063.0,219.8,76.0,169.5,-1,-1,-1
79,3.0,821.5,257.5,78.0,150.5,-1,-1,-1
79,2.0,474.0,200.0,72.0,153.0,-1,-1,-1
79,1.0,614.0,297.5,100.0,166.5,-1,-1,-1
80,10.0,573.0,131.8,67.0,130.5,-1,-1,-1
80,9.0,664.0,317.5,88.0,181.0,-1,-1,-1
80,8.0,923.5,149.8,77.0,153.8,-1,-1,-1
80,7.0,462.0,379.0,99.0,159.5,-1,-1,-1
80,6.0,677.5,183.6,80.0,149.9,-1,-1,-1
80,5.0,543.5,408.5,113.0,177.5,-1,-1,-1
80,4.0,1063.0,219.5,76.0,170.0,-1,-1,-1
80,3.0,821.5,257.2,78.0,150.5,-1,-1,-1
80,2.0,474.5,200.8,71.0,152.0,-1,-1,-1
80,1.0,614.0,297.8,100.0,166.5,-1,-1,-1
81,10.0,573.5,132.2,67.0,129.5,-1,-1,-1
81,9.0,662.5,319.5,90.0,180.5,-1,-1,-1
81,8.0,923.0,150.8,76.0,151.8,-1,-1,-1
81,7.0,464.0,380.0,99.0,160.5,-1,-1,-1
81,6.0,677.0,184.0,80.0,149.5,-1,-1,-1
81,5.0,551.5,406.0,113.0,178.5,-1,-1,-1
81,4.0,1064.0,220.4,74.0,166.6,-1,-1,-1
81,3.0,821.5,257.2,78.0,151.0,-1,-1,-1
81,2.0,474.5,201.9,72.0,151.6,-1,-1,-1
81,1.0,612.5,299.0,100.0,165.0,-1,-1,-1
82,10.0,573.0,132.2,68.0,129.5,-1,-1,-1
82,9.0,662.5,319.2,90.0,181.0,-1,-1,-1
82,8.0,923.0,150.8,76.0,151.8,-1,-1,-1
82,7.0,464.2,380.0,98.8,160.5,-1,-1,-1
82,6.0,677.0,184.0,80.0,149.5,-1,-1,-1
82,5.0,551.5,406.0,113.0,178.5,-1,-1,-1
82,4.0,1064.0,220.2,74.0,166.5,-1,-1,-1
82,3.0,821.5,257.2,78.0,151.0,-1,-1,-1
82,2.0,474.5,201.9,72.0,151.6,-1,-1,-1
82,1.0,612.5,298.8,100.0,165.5,-1,-1,-1
83,10.0,573.0,132.2,66.0,128.8,-1,-1,-1
83,9.0,663.0,322.2,92.0,180.5,-1,-1,-1
83,8.0,923.0,151.8,73.0,150.2,-1,-1,-1
83,7.0,467.0,379.2,100.0,160.8,-1,-1,-1
83,6.0,676.0,184.0,80.0,149.0,-1,-1,-1
83,5.0,561.0,403.5,115.0,180.0,-1,-1,-1
83,4.0,1065.0,220.2,74.0,165.5,-1,-1,-1
83,3.0,819.5,257.2,79.0,151.5,-1,-1,-1
83,2.0,475.5,201.6,71.5,153.4,-1,-1,-1
83,1.0,611.5,300.8,99.0,161.0,-1,-1,-1
84,10.0,573.0,132.2,66.0,129.0,-1,-1,-1
84,9.0,663.0,321.8,91.0,181.0,-1,-1,-1
84,8.0,922.5,151.5,73.0,150.8,-1,-1,-1
84,7.0,466.8,379.0,100.2,162.0,-1,-1,-1
84,6.0,676.0,184.0,80.0,149.0,-1,-1,-1
84,5.0,560.5,403.2,116.0,180.8,-1,-1,-1
84,4.0,1065.0,220.6,74.0,164.9,-1,-1,-1
84,3.0,820.0,257.5,79.0,151.0,-1,-1,-1
84,2.0,475.0,201.9,72.0,153.1,-1,-1,-1
84,1.0,611.5,301.5,99.0,161.0,-1,-1,-1
85,10.0,573.0,131.5,66.0,130.0,-1,-1,-1
85,9.0,665.0,323.0,91.0,179.5,-1,-1,-1
85,8.0,922.5,151.5,70.0,150.2,-1,-1,-1
85,7.0,469.2,379.8,99.8,159.2,-1,-1,-1
85,6.0,674.5,182.8,82.0,151.5,-1,-1,-1
85,5.0,567.0,405.5,121.0,177.0,-1,-1,-1
85,4.0,1065.0,219.0,76.0,165.5,-1,-1,-1
85,3.0,820.0,258.0,78.0,150.5,-1,-1,-1
85,2.0,475.8,203.0,71.2,152.5,-1,-1,-1
85,1.0,606.5,303.2,102.0,159.5,-1,-1,-1
86,10.0,573.0,132.2,66.0,128.8,-1,-1,-1
86,9.0,665.0,322.5,90.0,179.5,-1,-1,-1
86,8.0,922.5,151.2,70.0,150.0,-1,-1,-1
86,7.0,469.0,380.0,100.0,158.5,-1,-1,-1
86,6.0,675.0,182.8,81.0,151.5,-1,-1,-1
86,5.0,566.5,406.0,121.0,176.5,-1,-1,-1
86,4.0,1064.0,218.9,76.0,165.6,-1,-1,-1
86,3.0,819.5,258.0,79.0,150.5,-1,-1,-1
86,2.0,475.8,203.2,70.8,152.0,-1,-1,-1
86,1.0,606.5,303.2,102.0,159.5,-1,-1,-1
87,10.0,572.5,131.8,65.0,129.5,-1,-1,-1
87,9.0,666.5,325.2,89.0,176.0,-1,-1,-1
87,8.0,922.5,149.6,68.0,151.9,-1,-1,-1
87,7.0,472.2,380.0,100.8,160.5,-1,-1,-1
87,6.0,675.0,182.5,78.0,150.5,-1,-1,-1
87,5.0,577.0,406.0,117.0,175.5,-1,-1,-1
87,4.0,1064.0,218.8,78.0,165.5,-1,-1,-1
87,3.0,820.0,258.2,78.0,150.0,-1,-1,-1
87,2.0,476.0,202.9,71.5,152.6,-1,-1,-1
87,1.0,603.0,306.0,104.0,158.0,-1,-1,-1
88,10.0,572.5,131.8,65.0,129.5,-1,-1,-1
88,9.0,666.5,325.2,89.0,176.0,-1,-1,-1
88,8.0,922.5,149.8,68.0,151.5,-1,-1,-1
88,7.0,472.2,380.0,100.8,160.5,-1,-1,-1
88,6.0,675.0,182.5,78.0,150.5,-1,-1,-1
88,5.0,577.0,406.0,117.0,175.5,-1,-1,-1
88,4.0,1064.0,218.8,78.0,165.5,-1,-1,-1
88,3.0,820.0,258.5,78.0,150.0,-1,-1,-1
88,2.0,476.0,202.8,71.5,153.0,-1,-1,-1
88,1.0,603.0,306.0,104.0,158.0,-1,-1,-1
89,10.0,572.5,131.2,63.0,129.5,-1,-1,-1
89,9.0,665.0,325.8,92.0,178.0,-1,-1,-1
89,8.0,921.0,148.9,65.0,151.1,-1,-1,-1
89,7.0,474.5,381.0,103.0,158.0,-1,-1,-1
89,6.0,674.5,183.4,76.0,148.1,-1,-1,-1
89,5.0,588.5,404.5,114.0,174.5,-1,-1,-1
89,4.0,1065.0,218.4,76.0,164.6,-1,-1,-1
89,3.0,821.0,258.5,76.0,149.0,-1,-1,-1
89,2.0,476.0,203.4,71.0,151.6,-1,-1,-1
89,1.0,599.0,308.0,107.0,158.0,-1,-1,-1
90,10.0,572.5,131.2,63.0,129.5,-1,-1,-1
90,9.0,665.0,325.8,92.0,178.0,-1,-1,-1
90,8.0,921.0,149.2,65.0,150.8,-1,-1,-1
90,7.0,474.5,381.0,103.0,158.0,-1,-1,-1
90,6.0,674.5,183.6,76.0,148.4,-1,-1,-1
90,5.0,588.0,404.5,115.0,174.5,-1,-1,-1
90,4.0,1065.0,218.5,76.0,164.5,-1,-1,-1
90,3.0,821.0,258.5,76.0,149.0,-1,-1,-1
90,2.0,476.0,203.4,71.0,151.6,-1,-1,-1
