216,5.0,384.0,291.5,96.0,215.5,-1,-1,-1
216,2.0,815.5,204.0,98.0,203.0,-1,-1,-1
216,1.0,741.5,366.2,91.0,226.8,-1,-1,-1
217,13.0,1202.0,336.0,78.0,242.5,-1,-1,-1
217,12.0,497.5,255.2,94.0,199.5,-1,-1,-1
217,10.0,455.8,269.5,90.8,210.0,-1,-1,-1
217,9.0,530.0,235.8,99.0,218.0,-1,-1,-1
217,8.0,498.8,132.6,87.8,182.9,-1,-1,-1
217,6.0,305.5,326.0,108.0,233.5,-1,-1,-1
217,5.0,383.8,290.8,101.0,218.0,-1,-1,-1
217,2.0,823.0,204.0,95.0,206.0,-1,-1,-1
217,1.0,747.0,365.5,94.0,225.0,-1,-1,-1
218,13.0,1202.0,336.5,78.0,242.0,-1,-1,-1
218,12.0,498.0,256.0,91.0,199.5,-1,-1,-1
218,10.0,456.2,269.0,90.8,211.0,-1,-1,-1
218,9.0,530.5,234.6,98.0,218.9,-1,-1,-1
218,8.0,499.0,131.9,87.0,182.6,-1,-1,-1
218,6.0,305.5,325.5,108.0,234.0,-1,-1,-1
218,5.0,384.2,292.0,99.5,216.0,-1,-1,-1
218,2.0,822.5,203.8,95.0,206.0,-1,-1,-1
218,1.0,746.5,365.0,95.0,224.5,-1,-1,-1
219,13.0,1206.0,340.8,72.0,244.2,-1,-1,-1
219,12.0,496.5,255.0,89.0,206.0,-1,-1,-1
219,10.0,465.5,253.1,87.5,221.9,-1,-1,-1
219,9.0,524.0,237.8,96.0,220.0,-1,-1,-1
219,8.0,505.0,129.5,88.0,192.8,-1,-1,-1
219,6.0,303.5,325.0,110.5,240.5,-1,-1,-1
219,5.0,387.0,288.0,98.0,222.0,-1,-1,-1
219,2.0,831.5,204.5,93.0,205.0,-1,-1,-1
219,1.0,761.5,365.5,83.0,218.0,-1,-1,-1
220,13.0,1206.0,340.8,72.0,244.2,-1,-1,-1
220,12.0,496.5,255.0,89.0,206.0,-1,-1,-1
220,10.0,465.5,253.1,87.5,221.9,-1,-1,-1
220,9.0,524.0,237.8,96.0,220.0,-1,-1,-1
220,8.0,505.0,129.5,88.0,192.8,-1,-1,-1
220,6.0,303.5,325.0,110.5,240.5,-1,-1,-1
220,5.0,387.0,288.0,98.0,222.0,-1,-1,-1
220,2.0,830.5,203.9,94.0,206.1,-1,-1,-1
220,1.0,761.5,365.5,83.0,218.0,-1,-1,-1
221,13.0,1205.0,338.0,74.0,241.0,-1,-1,-1
221,10.0,460.2,256.5,95.8,215.0,-1,-1,-1
221,9.0,519.5,236.5,97.0,218.0,-1,-1,-1
221,8.0,509.0,127.2,87.0,183.8,-1,-1,-1
221,6.0,301.5,330.0,111.0,236.0,-1,-1,-1
221,5.0,377.0,284.5,111.0,229.0,-1,-1,-1
221,2.0,832.5,206.1,100.0,208.9,-1,-1,-1
221,1.0,757.5,360.8,98.0,226.2,-1,-1,-1
222,13.0,1205.0,338.0,74.0,241.0,-1,-1,-1
222,10.0,460.2,256.8,96.2,215.0,-1,-1,-1
222,9.0,520.0,236.5,96.0,218.0,-1,-1,-1
222,8.0,509.2,127.2,86.8,183.8,-1,-1,-1
222,6.0,301.5,330.0,111.0,236.0,-1,-1,-1
222,5.0,377.0,284.5,111.0,229.0,-1,-1,-1
222,2.0,832.0,206.0,100.0,209.0,-1,-1,-1
222,1.0,757.5,360.2,98.0,226.8,-1,-1,-1
223,13.0,1207.0,335.5,72.0,248.5,-1,-1,-1
223,10.0,458.2,245.8,96.8,226.0,-1,-1,-1
223,9.0,511.0,234.2,98.0,219.5,-1,-1,-1
223,8.0,516.0,127.8,86.0,180.7,-1,-1,-1
223,6.0,299.5,329.5,114.0,238.0,-1,-1,-1
223,5.0,375.2,281.0,114.5,233.5,-1,-1,-1
223,2.0,838.0,207.8,99.0,209.5,-1,-1,-1
223,1.0,759.5,358.2,102.0,230.2,-1,-1,-1
224,13.0,1207.0,335.8,72.0,248.2,-1,-1,-1
224,10.0,458.0,248.1,96.0,221.9,-1,-1,-1
224,9.0,511.5,234.8,97.0,219.0,-1,-1,-1
224,8.0,515.5,127.8,87.0,182.8,-1,-1,-1
224,6.0,299.0,329.5,113.5,239.5,-1,-1,-1
224,5.0,375.0,280.5,115.0,234.0,-1,-1,-1
224,2.0,838.0,208.0,99.0,209.0,-1,-1,-1
224,1.0,759.5,358.0,102.0,230.5,-1,-1,-1
225,13.0,1210.0,336.5,68.0,248.0,-1,-1,-1
225,10.0,460.5,247.8,90.5,222.5,-1,-1,-1
225,9.0,509.2,239.0,93.2,219.5,-1,-1,-1
225,8.0,522.0,129.8,84.0,178.5,-1,-1,-1
225,6.0,297.5,331.0,114.0,241.0,-1,-1,-1
225,5.0,376.8,279.5,112.5,237.5,-1,-1,-1
225,2.0,844.5,206.5,97.0,214.5,-1,-1,-1
225,1.0,765.0,357.0,101.0,228.5,-1,-1,-1
226,13.0,1210.0,337.5,68.0,247.0,-1,-1,-1
226,10.0,459.8,246.5,92.2,222.5,-1,-1,-1
226,9.0,509.8,238.0,93.8,220.0,-1,-1,-1
226,8.0,521.5,129.5,85.0,179.8,-1,-1,-1
226,6.0,297.5,331.5,114.0,240.5,-1,-1,-1
226,5.0,376.8,279.8,112.5,237.2,-1,-1,-1
226,2.0,844.5,206.5,97.0,214.5,-1,-1,-1
226,1.0,765.0,357.0,101.0,229.0,-1,-1,-1
227,13.0,1212.0,336.2,66.0,248.2,-1,-1,-1
227,10.0,462.5,246.0,89.5,221.0,-1,-1,-1
227,9.0,500.5,243.8,95.0,222.5,-1,-1,-1
227,8.0,525.0,126.9,88.0,185.6,-1,-1,-1
227,6.0,295.2,332.2,115.5,242.8,-1,-1,-1
227,5.0,374.0,276.2,114.0,242.8,-1,-1,-1
227,2.0,849.5,211.0,98.0,214.0,-1,-1,-1
227,1.0,769.5,355.8,100.0,229.8,-1,-1,-1
228,13.0,1212.0,336.0,66.0,249.0,-1,-1,-1
228,10.0,462.8,246.0,89.8,221.0,-1,-1,-1
228,9.0,500.2,244.1,95.8,221.9,-1,-1,-1
228,8.0,525.5,126.6,88.0,185.9,-1,-1,-1
228,6.0,295.5,332.0,115.5,243.0,-1,-1,-1
228,5.0,374.2,276.5,113.5,242.5,-1,-1,-1
228,2.0,850.5,211.0,97.0,214.5,-1,-1,-1
228,1.0,769.5,355.8,100.0,229.8,-1,-1,-1
229,13.0,1215.0,339.2,64.0,241.8,-1,-1,-1
229,10.0,462.5,236.9,92.0,225.1,-1,-1,-1
229,9.0,494.5,243.2,96.0,224.5,-1,-1,-1
229,8.0,530.0,129.8,89.0,181.5,-1,-1,-1
229,6.0,294.8,336.5,115.5,241.0,-1,-1,-1
229,5.0,375.8,276.5,110.5,244.5,-1,-1,-1
229,2.0,852.5,212.0,101.0,215.5,-1,-1,-1
229,1.0,773.0,354.8,103.0,231.2,-1,-1,-1
230,13.0,1216.0,339.5,62.0,242.5,-1,-1,-1
230,10.0,464.0,238.6,89.5,224.9,-1,-1,-1
230,9.0,494.2,241.8,96.2,226.0,-1,-1,-1
230,8.0,530.5,131.0,88.0,179.8,-1,-1,-1
230,6.0,294.8,336.5,116.0,241.0,-1,-1,-1
230,5.0,376.5,276.8,109.5,244.2,-1,-1,-1
230,2.0,852.0,212.5,101.0,215.5,-1,-1,-1
230,1.0,772.5,354.2,103.0,231.8,-1,-1,-1
231,13.0,1212.0,344.2,66.0,235.8,-1,-1,-1
231,10.0,470.0,241.0,81.0,224.5,-1,-1,-1
231,9.0,484.8,247.8,101.8,230.0,-1,-1,-1
231,8.0,535.0,133.8,92.0,178.0,-1,-1,-1
231,6.0,293.8,338.0,113.5,239.5,-1,-1,-1
231,5.0,376.8,277.8,106.5,243.2,-1,-1,-1
231,2.0,859.0,217.6,99.0,210.9,-1,-1,-1
231,1.0,777.0,357.5,103.0,224.5,-1,-1,-1
232,13.0,1213.0,341.5,66.0,239.5,-1,-1,-1
232,10.0,469.0,241.5,83.5,219.5,-1,-1,-1
232,9.0,483.0,246.8,104.0,232.5,-1,-1,-1
232,8.0,535.0,133.5,92.0,178.2,-1,-1,-1
232,6.0,293.0,337.2,115.0,241.8,-1,-1,-1
232,5.0,376.5,277.5,106.5,243.5,-1,-1,-1
232,2.0,860.0,218.5,97.0,209.5,-1,-1,-1
232,1.0,778.0,357.5,102.0,224.5,-1,-1,-1
233,13.0,1216.0,341.0,62.0,240.5,-1,-1,-1
233,10.0,463.8,218.0,91.2,235.5,-1,-1,-1
233,9.0,480.0,253.5,98.0,228.5,-1,-1,-1
233,8.0,538.5,132.4,96.0,180.1,-1,-1,-1
233,6.0,291.8,337.8,117.0,242.8,-1,-1,-1
233,5.0,373.5,277.2,107.0,246.2,-1,-1,-1
233,2.0,863.5,218.8,99.0,209.5,-1,-1,-1
233,1.0,781.0,358.2,103.0,224.2,-1,-1,-1
234,13.0,1214.0,339.8,64.0,241.2,-1,-1,-1
234,10.0,464.0,219.9,90.5,234.1,-1,-1,-1
234,9.0,479.5,253.5,98.0,228.5,-1,-1,-1
234,8.0,538.5,132.8,96.0,179.8,-1,-1,-1
234,6.0,291.5,337.8,117.0,242.8,-1,-1,-1
234,5.0,373.2,277.2,107.5,246.2,-1,-1,-1
234,2.0,863.0,218.5,100.0,209.5,-1,-1,-1
234,1.0,781.5,358.2,102.0,224.2,-1,-1,-1
235,13.0,1216.0,340.0,62.0,238.0,-1,-1,-1
235,10.0,459.2,212.2,92.2,242.0,-1,-1,-1
235,9.0,474.5,258.5,101.0,230.5,-1,-1,-1
235,8.0,543.5,134.2,95.0,178.5,-1,-1,-1
235,6.0,291.5,338.0,116.5,243.5,-1,-1,-1
235,5.0,371.2,276.0,109.5,249.5,-1,-1,-1
235,2.0,866.0,218.5,104.0,213.5,-1,-1,-1
235,1.0,782.5,358.8,105.0,223.2,-1,-1,-1
236,13.0,1217.0,340.2,62.0,236.8,-1,-1,-1
236,10.0,459.2,210.9,93.8,234.1,-1,-1,-1
236,9.0,473.8,259.2,102.2,229.5,-1,-1,-1
236,8.0,542.0,134.2,97.0,178.5,-1,-1,-1
236,6.0,291.0,337.5,117.0,243.5,-1,-1,-1
236,5.0,371.5,276.2,109.5,248.2,-1,-1,-1
236,2.0,866.0,219.5,104.0,212.0,-1,-1,-1
236,1.0,782.0,358.2,106.0,224.2,-1,-1,-1
237,13.0,1218.0,344.5,60.0,234.0,-1,-1,-1
237,10.0,452.2,208.0,93.8,241.0,-1,-1,-1
237,9.0,463.0,269.5,104.0,228.0,-1,-1,-1
237,8.0,549.5,138.0,92.0,174.5,-1,-1,-1
237,6.0,291.0,340.0,115.5,242.0,-1,-1,-1
237,5.0,368.2,276.8,115.0,247.2,-1,-1,-1
237,2.0,874.0,221.8,101.0,211.0,-1,-1,-1
237,1.0,782.5,359.2,109.0,219.8,-1,-1,-1
238,13.0,1220.0,342.5,60.0,236.0,-1,-1,-1
238,10.0,451.8,209.5,94.2,240.0,-1,-1,-1
238,9.0,462.8,269.2,104.2,228.5,-1,-1,-1
238,8.0,550.0,138.4,91.0,174.1,-1,-1,-1
238,6.0,291.0,340.2,116.0,242.2,-1,-1,-1
238,5.0,368.0,277.0,115.5,247.0,-1,-1,-1
238,2.0,874.5,222.1,100.0,210.9,-1,-1,-1
238,1.0,783.0,359.2,108.0,219.2,-1,-1,-1
239,13.0,1221.0,347.5,58.0,224.5,-1,-1,-1
239,10.0,446.5,211.9,98.0,230.6,-1,-1,-1
239,9.0,455.2,282.0,101.8,221.0,-1,-1,-1
239,8.0,553.0,141.5,92.0,172.0,-1,-1,-1
239,6.0,288.5,338.8,117.0,245.8,-1,-1,-1
239,5.0,366.5,278.0,115.5,245.5,-1,-1,-1
239,2.0,881.0,222.0,98.0,213.0,-1,-1,-1
239,1.0,782.5,359.8,113.0,217.2,-1,-1,-1
240,13.0,1221.0,347.5,58.0,224.5,-1,-1,-1
240,10.0,446.5,211.8,98.0,231.0,-1,-1,-1
240,9.0,455.2,282.0,102.2,221.0,-1,-1,-1
240,8.0,552.5,141.2,92.0,172.2,-1,-1,-1
240,6.0,288.5,338.8,117.0,245.8,-1,-1,-1
240,5.0,366.5,278.0,115.5,245.5,-1,-1,-1
240,2.0,881.5,221.9,97.0,213.1,-1,-1,-1
240,1.0,782.5,360.0,113.0,217.0,-1,-1,-1
241,13.0,1221.0,348.2,58.0,230.2,-1,-1,-1
241,12.0,473.5,268.2,97.0,215.5,-1,-1,-1
241,10.0,444.0,214.0,91.5,231.5,-1,-1,-1
241,9.0,451.5,292.0,97.5,214.0,-1,-1,-1
241,8.0,556.5,140.6,91.0,173.9,-1,-1,-1
241,6.0,286.2,340.8,113.5,244.2,-1,-1,-1
241,5.0,368.0,282.5,111.0,237.0,-1,-1,-1
241,2.0,884.5,222.8,100.0,212.5,-1,-1,-1
241,1.0,784.0,361.5,116.0,217.0,-1,-1,-1
242,13.0,1219.0,347.2,60.0,229.8,-1,-1,-1
242,12.0,472.5,269.0,99.0,216.0,-1,-1,-1
242,10.0,443.5,214.0,92.5,232.0,-1,-1,-1
242,9.0,451.5,292.0,98.0,214.5,-1,-1,-1
242,8.0,556.5,140.6,91.0,173.9,-1,-1,-1
242,6.0,286.8,340.5,113.5,245.0,-1,-1,-1
242,5.0,368.0,282.5,110.5,237.0,-1,-1,-1
242,2.0,884.5,222.8,99.0,213.0,-1,-1,-1
242,1.0,783.5,361.2,116.0,216.8,-1,-1,-1
243,13.0,1218.0,344.2,62.0,235.2,-1,-1,-1
243,12.0,470.5,274.5,100.0,213.5,-1,-1,-1
243,10.0,439.2,220.4,90.2,225.1,-1,-1,-1
243,9.0,445.0,296.8,100.0,211.5,-1,-1,-1
243,8.0,559.0,141.0,92.0,175.0,-1,-1,-1
243,6.0,285.2,340.5,112.5,246.5,-1,-1,-1
243,5.0,367.5,283.5,108.0,241.0,-1,-1,-1
243,2.0,890.0,225.2,99.0,212.5,-1,-1,-1
243,1.0,786.5,361.5,117.0,217.0,-1,-1,-1
244,13.0,1218.0,344.8,62.0,235.2,-1,-1,-1
244,12.0,470.0,274.5,100.0,213.5,-1,-1,-1
244,10.0,438.8,219.8,90.2,226.5,-1,-1,-1
244,9.0,445.0,296.8,100.0,211.5,-1,-1,-1
244,8.0,559.5,141.1,91.0,174.9,-1,-1,-1
244,6.0,285.0,340.5,112.5,246.5,-1,-1,-1
244,5.0,367.2,283.5,106.5,237.0,-1,-1,-1
244,2.0,890.0,225.0,99.0,212.5,-1,-1,-1
244,1.0,786.5,361.5,117.0,217.0,-1,-1,-1
245,13.0,1220.0,346.5,60.0,235.0,-1,-1,-1
245,12.0,474.2,280.5,96.2,212.0,-1,-1,-1
245,10.0,429.0,222.6,90.0,213.4,-1,-1,-1
245,9.0,439.5,301.5,96.5,208.5,-1,-1,-1
245,8.0,562.0,140.2,91.0,176.0,-1,-1,-1
245,6.0,281.0,341.2,114.5,245.8,-1,-1,-1
245,5.0,363.5,284.5,104.5,239.5,-1,-1,-1
245,2.0,893.5,226.8,98.0,210.0,-1,-1,-1
245,1.0,789.5,361.5,118.0,216.5,-1,-1,-1
246,13.0,1220.0,347.0,60.0,234.0,-1,-1,-1
246,12.0,474.5,280.5,96.0,211.5,-1,-1,-1
246,10.0,428.5,222.4,89.5,213.1,-1,-1,-1
246,9.0,440.0,301.5,95.5,208.0,-1,-1,-1
246,8.0,562.0,140.2,91.0,176.0,-1,-1,-1
246,6.0,280.8,341.0,115.0,246.5,-1,-1,-1
246,5.0,363.5,284.0,104.5,240.5,-1,-1,-1
246,2.0,893.5,226.2,98.0,210.5,-1,-1,-1
246,1.0,789.5,361.5,118.0,216.5,-1,-1,-1
247,13.0,1222.0,345.8,58.0,235.8,-1,-1,-1
247,12.0,479.5,287.8,93.0,205.0,-1,-1,-1
247,10.0,424.2,230.8,81.0,204.0,-1,-1,-1
247,9.0,437.5,300.0,94.0,209.5,-1,-1,-1
247,8.0,563.5,140.0,91.0,177.8,-1,-1,-1
247,6.0,279.0,341.8,112.5,248.2,-1,-1,-1
247,5.0,361.2,283.5,102.5,240.5,-1,-1,-1
247,2.0,899.5,229.0,95.0,209.5,-1,-1,-1
247,1.0,793.5,362.8,116.0,216.2,-1,-1,-1
248,13.0,1221.0,346.0,58.0,235.0,-1,-1,-1
248,12.0,480.0,287.8,93.0,205.5,-1,-1,-1
248,10.0,424.8,230.0,79.5,204.5,-1,-1,-1
248,9.0,437.2,300.5,93.2,209.0,-1,-1,-1
248,8.0,564.0,139.5,91.0,178.2,-1,-1,-1
248,6.0,278.8,341.8,112.5,248.2,-1,-1,-1
248,5.0,361.5,283.5,101.5,240.5,-1,-1,-1
248,2.0,899.0,229.2,96.0,209.0,-1,-1,-1
248,1.0,793.5,363.0,116.0,216.0,-1,-1,-1
249,13.0,1223.0,344.5,56.0,237.5,-1,-1,-1
249,12.0,481.2,291.5,89.2,204.0,-1,-1,-1
249,10.0,413.5,233.0,84.0,212.0,-1,-1,-1
249,9.0,431.8,299.5,92.8,211.0,-1,-1,-1
249,8.0,567.0,142.1,89.0,174.9,-1,-1,-1
249,6.0,273.2,344.8,112.5,244.2,-1,-1,-1
249,5.0,358.0,285.0,100.0,241.0,-1,-1,-1
249,2.0,900.0,230.0,101.0,210.0,-1,-1,-1
249,1.0,797.0,362.0,113.0,218.0,-1,-1,-1
250,13.0,1222.0,344.8,58.0,235.2,-1,-1,-1
250,12.0,481.5,291.0,90.0,205.0,-1,-1,-1
250,10.0,412.8,233.8,84.0,207.0,-1,-1,-1
250,9.0,432.0,299.5,92.5,211.0,-1,-1,-1
250,8.0,567.0,142.0,89.0,175.0,-1,-1,-1
250,6.0,273.2,344.8,112.0,244.2,-1,-1,-1
250,5.0,358.5,285.0,99.5,241.0,-1,-1,-1
250,2.0,900.5,230.5,100.0,210.0,-1,-1,-1
250,1.0,798.0,362.2,112.0,217.8,-1,-1,-1
251,13.0,1224.0,346.0,56.0,233.0,-1,-1,-1
251,12.0,479.5,290.8,87.0,203.0,-1,-1,-1
251,10.0,406.0,236.6,85.0,202.4,-1,-1,-1
251,9.0,426.8,298.5,91.8,215.0,-1,-1,-1
251,8.0,570.5,145.6,88.0,171.9,-1,-1,-1
251,6.0,269.2,345.5,112.0,244.5,-1,-1,-1
251,5.0,356.8,284.8,98.0,241.8,-1,-1,-1
251,2.0,902.0,232.5,106.0,211.0,-1,-1,-1
251,1.0,800.0,361.8,110.0,219.2,-1,-1,-1
252,13.0,1223.0,347.2,56.0,231.8,-1,-1,-1
252,12.0,479.5,290.2,87.0,203.5,-1,-1,-1
252,10.0,405.8,235.2,86.0,203.5,-1,-1,-1
252,9.0,426.8,298.2,91.2,214.8,-1,-1,-1
252,8.0,570.5,145.5,88.0,172.0,-1,-1,-1
252,6.0,269.2,345.5,112.0,244.5,-1,-1,-1
252,5.0,356.5,284.8,98.5,241.8,-1,-1,-1
252,2.0,902.0,232.2,106.0,211.0,-1,-1,-1
252,1.0,800.5,361.8,110.0,219.2,-1,-1,-1
253,13.0,1225.0,346.5,54.0,233.5,-1,-1,-1
253,12.0,475.0,291.0,88.0,199.0,-1,-1,-1
253,9.0,423.0,302.5,89.0,208.0,-1,-1,-1
253,8.0,572.5,146.8,86.0,173.0,-1,-1,-1
253,6.0,265.2,347.0,113.0,244.0,-1,-1,-1
253,5.0,354.0,287.5,98.5,242.0,-1,-1,-1
253,2.0,903.0,237.9,111.0,208.1,-1,-1,-1
253,1.0,804.0,362.5,107.0,218.5,-1,-1,-1
254,13.0,1226.0,347.0,54.0,232.5,-1,-1,-1
254,12.0,475.0,290.0,89.0,201.0,-1,-1,-1
254,9.0,422.8,303.5,89.0,207.0,-1,-1,-1
254,8.0,572.5,145.0,86.0,174.5,-1,-1,-1
254,6.0,265.5,346.5,112.0,243.5,-1,-1,-1
254,5.0,354.5,286.8,97.5,242.8,-1,-1,-1
254,2.0,903.0,237.2,112.0,209.0,-1,-1,-1
254,1.0,803.5,362.5,108.0,218.5,-1,-1,-1
255,13.0,1228.0,346.5,52.0,233.0,-1,-1,-1
255,12.0,471.5,290.2,91.0,204.5,-1,-1,-1
255,9.0,419.8,305.0,84.0,209.0,-1,-1,-1
255,8.0,575.5,144.5,83.0,176.5,-1,-1,-1
255,6.0,260.8,348.5,113.0,242.5,-1,-1,-1
255,5.0,352.2,289.0,93.5,239.5,-1,-1,-1
255,2.0,904.5,241.8,116.0,207.0,-1,-1,-1
255,1.0,806.5,363.0,105.0,218.0,-1,-1,-1
256,13.0,1228.0,346.0,52.0,233.0,-1,-1,-1
256,12.0,471.2,290.2,90.8,204.5,-1,-1,-1
256,9.0,420.0,304.2,83.0,210.2,-1,-1,-1
256,8.0,575.0,144.6,83.0,176.4,-1,-1,-1
256,6.0,261.0,348.8,112.5,242.8,-1,-1,-1
256,5.0,353.2,288.8,92.5,236.2,-1,-1,-1
256,2.0,904.5,242.0,116.0,206.5,-1,-1,-1
256,1.0,806.0,363.2,105.0,217.8,-1,-1,-1
257,13.0,1234.0,346.2,46.0,235.8,-1,-1,-1
257,12.0,470.5,289.0,90.0,206.0,-1,-1,-1
257,9.0,412.2,306.2,86.5,214.8,-1,-1,-1
257,8.0,576.0,144.5,84.0,177.0,-1,-1,-1
257,6.0,256.0,348.2,113.0,244.8,-1,-1,-1
257,5.0,350.2,291.0,94.0,240.5,-1,-1,-1
257,2.0,904.5,248.2,118.0,201.5,-1,-1,-1
257,1.0,809.0,362.5,102.0,218.5,-1,-1,-1
258,13.0,1234.0,348.5,46.0,233.0,-1,-1,-1
258,12.0,470.5,289.0,90.0,206.0,-1,-1,-1
258,9.0,412.0,306.5,86.5,214.5,-1,-1,-1
258,8.0,576.0,144.5,84.0,177.2,-1,-1,-1
258,6.0,256.0,348.5,113.0,244.5,-1,-1,-1
258,5.0,350.5,290.5,93.5,241.5,-1,-1,-1
258,2.0,904.5,248.0,118.0,202.0,-1,-1,-1
258,1.0,809.0,363.0,102.0,218.0,-1,-1,-1
259,13.0,1236.0,349.2,44.0,232.2,-1,-1,-1
259,12.0,468.5,287.5,91.0,206.0,-1,-1,-1
259,10.0,404.0,272.5,74.0,198.5,-1,-1,-1
259,9.0,410.5,308.8,82.0,209.2,-1,-1,-1
259,8.0,577.5,146.5,83.0,177.2,-1,-1,-1
259,6.0,252.5,349.5,112.5,243.5,-1,-1,-1
259,5.0,349.8,293.5,88.5,237.0,-1,-1,-1
259,2.0,904.0,254.5,119.0,197.0,-1,-1,-1
259,1.0,811.5,362.5,99.0,219.0,-1,-1,-1
260,13.0,1236.0,349.0,44.0,234.5,-1,-1,-1
260,12.0,468.5,287.5,91.0,206.0,-1,-1,-1
260,10.0,403.0,273.0,75.0,199.0,-1,-1,-1
260,9.0,409.2,308.8,82.5,210.2,-1,-1,-1
260,8.0,578.0,146.9,83.0,176.6,-1,-1,-1
260,6.0,252.2,348.8,112.5,245.2,-1,-1,-1
260,5.0,349.5,293.8,88.5,236.2,-1,-1,-1
260,2.0,904.5,254.2,118.0,197.5,-1,-1,-1
260,1.0,811.5,362.5,99.0,219.0,-1,-1,-1
261,13.0,1234.0,348.0,46.0,234.0,-1,-1,-1
261,12.0,467.5,287.8,91.0,207.0,-1,-1,-1
261,10.0,394.5,273.0,78.0,211.0,-1,-1,-1
261,9.0,408.2,309.8,78.0,209.2,-1,-1,-1
261,8.0,577.5,147.5,86.0,177.0,-1,-1,-1
261,6.0,248.0,349.8,112.0,244.2,-1,-1,-1
261,5.0,347.0,295.5,87.0,235.0,-1,-1,-1
261,2.0,903.5,257.0,120.5,197.0,-1,-1,-1
261,1.0,812.5,361.8,98.0,220.2,-1,-1,-1
262,13.0,1235.0,348.2,46.0,232.2,-1,-1,-1
262,12.0,467.5,287.5,91.0,207.0,-1,-1,-1
262,10.0,394.8,273.0,78.0,210.5,-1,-1,-1
262,9.0,408.0,309.2,78.0,209.8,-1,-1,-1
262,8.0,578.0,147.0,85.0,178.2,-1,-1,-1
262,6.0,248.1,350.5,111.9,243.0,-1,-1,-1
262,5.0,347.0,295.5,87.0,235.0,-1,-1,-1
262,2.0,904.5,258.0,119.5,195.0,-1,-1,-1
262,1.0,812.5,362.2,98.0,219.2,-1,-1,-1
263,13.0,1232.0,350.0,48.0,242.5,-1,-1,-1
263,12.0,465.0,286.5,92.0,208.5,-1,-1,-1
263,10.0,396.5,273.5,75.5,201.0,-1,-1,-1
263,9.0,401.8,310.0,78.5,210.5,-1,-1,-1
263,8.0,578.0,148.0,85.0,178.5,-1,-1,-1
263,6.0,244.0,350.8,111.5,243.2,-1,-1,-1
263,5.0,344.2,298.0,84.0,232.5,-1,-1,-1
263,2.0,902.5,261.0,123.5,193.0,-1,-1,-1
263,1.0,813.0,361.8,97.0,220.2,-1,-1,-1
264,13.0,1233.0,349.5,48.0,242.5,-1,-1,-1
264,12.0,465.0,286.5,92.0,208.5,-1,-1,-1
264,10.0,396.5,273.5,75.5,201.0,-1,-1,-1
264,9.0,401.8,310.0,78.5,210.5,-1,-1,-1
264,8.0,578.0,147.8,86.0,178.8,-1,-1,-1
264,6.0,244.1,350.8,111.4,243.2,-1,-1,-1
264,5.0,344.2,298.0,84.0,232.5,-1,-1,-1
264,2.0,902.5,260.5,123.5,194.0,-1,-1,-1
264,1.0,813.0,361.5,97.0,221.0,-1,-1,-1
265,13.0,1235.0,361.0,46.0,233.0,-1,-1,-1
265,12.0,462.2,286.5,94.2,209.5,-1,-1,-1
265,10.0,392.2,269.8,80.5,200.0,-1,-1,-1
265,9.0,392.5,307.8,84.0,216.2,-1,-1,-1
265,8.0,578.5,148.8,85.0,178.5,-1,-1,-1
265,6.0,241.4,351.5,111.1,244.5,-1,-1,-1
265,5.0,341.0,298.2,85.0,237.2,-1,-1,-1
265,2.0,899.0,262.8,125.0,192.0,-1,-1,-1
265,1.0,813.0,361.0,96.0,222.0,-1,-1,-1
266,13.0,1234.0,359.5,46.0,235.0,-1,-1,-1
266,12.0,462.5,286.5,94.0,209.5,-1,-1,-1
266,10.0,393.0,270.2,80.0,199.5,-1,-1,-1
266,9.0,392.0,308.8,84.5,214.8,-1,-1,-1
266,8.0,578.5,149.0,85.0,178.2,-1,-1,-1
266,6.0,241.6,351.5,111.4,244.5,-1,-1,-1
266,5.0,340.8,298.2,85.0,237.2,-1,-1,-1
266,2.0,898.0,262.0,126.0,193.5,-1,-1,-1
266,1.0,813.5,361.0,96.0,222.0,-1,-1,-1
267,12.0,459.8,286.8,94.8,210.5,-1,-1,-1
267,10.0,392.2,264.0,84.0,204.0,-1,-1,-1
267,9.0,389.5,314.5,81.5,206.0,-1,-1,-1
267,8.0,578.5,149.6,85.0,177.4,-1,-1,-1
267,6.0,238.2,351.8,111.5,245.2,-1,-1,-1
267,5.0,338.0,299.5,87.0,239.0,-1,-1,-1
267,2.0,892.0,260.5,129.0,192.0,-1,-1,-1
267,1.0,811.5,360.8,97.0,223.2,-1,-1,-1
268,12.0,459.8,286.0,94.8,211.0,-1,-1,-1
268,10.0,391.5,263.5,85.0,206.0,-1,-1,-1
268,9.0,386.2,314.0,84.5,210.0,-1,-1,-1
268,8.0,578.5,149.8,85.0,177.5,-1,-1,-1
268,6.0,238.2,352.0,111.5,245.5,-1,-1,-1
268,5.0,337.0,298.5,88.0,239.5,-1,-1,-1
268,2.0,892.5,259.8,128.0,193.0,-1,-1,-1
268,1.0,811.0,360.5,98.0,223.5,-1,-1,-1
269,12.0,458.5,289.2,94.5,210.5,-1,-1,-1
269,10.0,391.5,262.2,87.5,207.5,-1,-1,-1
269,9.0,388.0,316.0,80.0,206.0,-1,-1,-1
269,8.0,579.0,152.5,85.0,174.8,-1,-1,-1
269,6.0,234.4,353.5,111.6,246.5,-1,-1,-1
269,5.0,334.5,302.5,87.5,239.5,-1,-1,-1
269,2.0,885.0,263.0,134.0,191.0,-1,-1,-1
