184,1.0,648.0,329.2,75.0,170.5,-1,-1,-1
185,10.0,519.0,175.4,68.0,141.6,-1,-1,-1
185,9.0,86.2,286.0,116.8,144.0,-1,-1,-1
185,8.0,325.8,258.2,83.5,152.5,-1,-1,-1
185,7.0,163.1,243.2,84.8,172.0,-1,-1,-1
185,6.0,351.0,141.6,60.0,133.4,-1,-1,-1
185,5.0,1013.5,389.2,77.5,191.2,-1,-1,-1
185,4.0,946.0,301.2,85.0,179.0,-1,-1,-1
185,3.0,862.5,262.8,82.0,176.5,-1,-1,-1
185,2.0,102.5,301.2,120.0,147.0,-1,-1,-1
185,1.0,648.0,329.2,75.0,170.5,-1,-1,-1
186,10.0,515.5,172.5,66.0,142.5,-1,-1,-1
186,9.0,83.4,289.5,114.1,145.5,-1,-1,-1
186,8.0,324.8,257.5,84.0,153.0,-1,-1,-1
186,7.0,160.5,244.0,84.8,170.0,-1,-1,-1
186,6.0,346.0,141.6,61.5,133.9,-1,-1,-1
186,5.0,1015.0,388.2,76.0,192.8,-1,-1,-1
186,4.0,945.5,301.0,87.5,179.5,-1,-1,-1
186,3.0,864.5,262.5,82.0,179.0,-1,-1,-1
186,2.0,104.8,303.5,117.7,150.5,-1,-1,-1
186,1.0,649.0,329.2,75.0,171.5,-1,-1,-1
187,10.0,515.5,172.5,66.0,142.2,-1,-1,-1
187,9.0,83.5,289.0,114.2,146.5,-1,-1,-1
187,8.0,325.0,257.5,83.5,153.0,-1,-1,-1
187,7.0,160.4,244.2,84.8,169.5,-1,-1,-1
187,6.0,346.0,141.8,61.5,134.0,-1,-1,-1
187,5.0,1016.0,388.2,76.0,192.8,-1,-1,-1
187,4.0,945.5,300.8,87.5,180.0,-1,-1,-1
187,3.0,864.5,262.8,82.0,179.0,-1,-1,-1
187,2.0,105.5,303.2,117.0,150.5,-1,-1,-1
187,1.0,649.0,329.2,75.0,171.5,-1,-1,-1
188,10.0,510.5,171.4,63.0,144.1,-1,-1,-1
188,9.0,76.8,292.5,118.5,144.5,-1,-1,-1
188,8.0,324.0,256.0,83.5,154.0,-1,-1,-1
188,7.0,159.1,243.2,83.0,172.0,-1,-1,-1
188,6.0,340.8,141.1,64.0,133.4,-1,-1,-1
188,5.0,1017.5,388.5,74.5,194.0,-1,-1,-1
188,4.0,946.5,299.8,86.5,180.0,-1,-1,-1
188,3.0,867.5,263.5,79.0,178.0,-1,-1,-1
188,2.0,117.6,302.2,110.5,158.0,-1,-1,-1
188,1.0,650.5,331.0,76.0,169.5,-1,-1,-1
189,10.0,510.5,171.0,63.0,144.5,-1,-1,-1
189,9.0,76.7,292.8,119.1,144.5,-1,-1,-1
189,8.0,324.0,255.5,83.5,154.5,-1,-1,-1
189,7.0,159.2,244.0,83.0,170.5,-1,-1,-1
189,6.0,341.0,142.0,64.0,133.0,-1,-1,-1
189,5.0,1017.5,388.5,74.5,193.5,-1,-1,-1
189,4.0,946.5,300.2,87.5,180.0,-1,-1,-1
189,3.0,867.5,263.5,79.0,179.0,-1,-1,-1
189,2.0,116.6,302.0,112.5,158.0,-1,-1,-1
189,1.0,650.5,331.0,76.0,169.5,-1,-1,-1
190,10.0,506.2,170.9,63.8,146.1,-1,-1,-1
190,9.0,74.5,297.2,121.0,142.5,-1,-1,-1
190,8.0,323.8,257.0,84.0,153.5,-1,-1,-1
190,7.0,157.1,244.1,80.8,165.9,-1,-1,-1
190,6.0,336.5,141.0,64.5,133.8,-1,-1,-1
190,5.0,1019.0,388.8,74.0,194.2,-1,-1,-1
190,4.0,947.5,298.2,87.5,181.5,-1,-1,-1
190,3.0,868.5,264.2,79.0,180.0,-1,-1,-1
190,2.0,126.4,303.0,111.2,158.5,-1,-1,-1
190,1.0,652.0,331.8,76.0,168.0,-1,-1,-1
191,10.0,506.2,170.6,63.8,146.4,-1,-1,-1
191,9.0,74.2,297.2,121.5,142.5,-1,-1,-1
191,8.0,323.5,257.0,84.0,153.5,-1,-1,-1
191,7.0,157.2,244.1,80.8,165.9,-1,-1,-1
191,6.0,336.5,141.1,64.5,133.9,-1,-1,-1
191,5.0,1019.0,389.0,74.0,193.5,-1,-1,-1
191,4.0,947.0,298.0,88.0,182.0,-1,-1,-1
191,3.0,868.5,264.2,79.0,180.0,-1,-1,-1
191,2.0,126.2,303.0,111.2,158.5,-1,-1,-1
191,1.0,651.0,331.5,77.0,168.5,-1,-1,-1
192,10.0,503.5,170.2,61.0,143.5,-1,-1,-1
192,9.0,71.4,301.8,128.8,140.0,-1,-1,-1
192,8.0,321.5,255.1,85.5,155.9,-1,-1,-1
192,7.0,151.8,243.5,85.8,159.5,-1,-1,-1
192,6.0,332.0,141.5,66.0,132.8,-1,-1,-1
192,5.0,1018.5,387.5,75.5,196.0,-1,-1,-1
192,4.0,948.0,299.8,88.0,180.5,-1,-1,-1
192,3.0,870.5,264.0,77.0,181.0,-1,-1,-1
192,2.0,137.6,305.2,111.0,155.5,-1,-1,-1
192,1.0,652.0,332.0,79.0,169.0,-1,-1,-1
193,10.0,503.8,170.4,60.2,143.6,-1,-1,-1
193,9.0,71.4,302.0,128.6,139.5,-1,-1,-1
193,8.0,321.8,255.2,85.0,155.5,-1,-1,-1
193,7.0,151.5,243.4,85.8,159.6,-1,-1,-1
193,6.0,332.0,141.5,66.0,132.2,-1,-1,-1
193,5.0,1018.5,387.5,74.5,196.0,-1,-1,-1
193,4.0,948.5,299.8,87.5,180.5,-1,-1,-1
193,3.0,870.5,264.0,77.0,181.0,-1,-1,-1
193,2.0,138.0,305.5,110.8,155.0,-1,-1,-1
193,1.0,652.0,332.2,79.0,168.5,-1,-1,-1
194,10.0,502.2,170.6,57.2,143.4,-1,-1,-1
194,9.0,70.3,304.2,131.9,140.5,-1,-1,-1
194,8.0,319.5,254.0,86.5,156.5,-1,-1,-1
194,7.0,143.1,245.6,89.8,168.9,-1,-1,-1
194,6.0,328.0,141.5,67.0,133.2,-1,-1,-1
194,5.0,1021.0,387.5,74.0,197.0,-1,-1,-1
194,4.0,949.0,300.2,88.0,181.0,-1,-1,-1
194,3.0,872.0,264.5,76.0,182.0,-1,-1,-1
194,2.0,139.5,307.8,118.2,153.0,-1,-1,-1
194,1.0,653.5,334.0,79.0,168.5,-1,-1,-1
195,10.0,502.5,168.8,58.0,145.0,-1,-1,-1
195,9.0,70.1,304.0,132.9,141.0,-1,-1,-1
195,8.0,319.8,253.8,86.0,156.5,-1,-1,-1
195,7.0,143.8,246.5,89.5,166.0,-1,-1,-1
195,6.0,327.2,141.2,68.0,133.8,-1,-1,-1
195,5.0,1020.5,387.2,75.5,196.8,-1,-1,-1
195,4.0,949.0,300.0,88.0,180.5,-1,-1,-1
195,3.0,872.0,264.0,76.0,182.5,-1,-1,-1
195,2.0,140.5,308.2,117.5,152.5,-1,-1,-1
195,1.0,654.0,334.2,78.0,168.0,-1,-1,-1
196,10.0,499.8,168.6,57.2,145.9,-1,-1,-1
196,9.0,69.6,303.5,136.4,144.0,-1,-1,-1
196,8.0,320.0,254.8,85.5,155.5,-1,-1,-1
196,7.0,144.6,245.2,85.0,170.5,-1,-1,-1
196,6.0,321.5,141.2,70.0,135.2,-1,-1,-1
196,5.0,1021.0,388.5,74.0,195.0,-1,-1,-1
196,4.0,950.5,301.0,86.5,179.5,-1,-1,-1
196,3.0,873.0,264.8,75.0,181.0,-1,-1,-1
196,2.0,150.6,309.0,116.9,151.5,-1,-1,-1
196,1.0,655.0,334.0,78.0,169.0,-1,-1,-1
197,10.0,499.8,168.5,57.2,145.8,-1,-1,-1
197,9.0,69.4,303.5,136.3,144.0,-1,-1,-1
197,8.0,320.0,255.0,85.5,155.5,-1,-1,-1
197,7.0,145.1,245.8,84.5,169.5,-1,-1,-1
197,6.0,320.8,141.1,70.5,135.9,-1,-1,-1
197,5.0,1021.0,388.5,74.0,195.0,-1,-1,-1
197,4.0,950.5,300.8,86.5,180.0,-1,-1,-1
197,3.0,873.0,265.5,75.0,180.0,-1,-1,-1
197,2.0,150.6,309.0,116.9,151.5,-1,-1,-1
197,1.0,655.5,334.0,77.0,168.5,-1,-1,-1
198,10.0,495.5,167.0,60.0,145.2,-1,-1,-1
198,9.0,70.4,302.0,137.6,149.5,-1,-1,-1
198,8.0,319.0,254.8,86.0,156.0,-1,-1,-1
198,7.0,135.9,247.6,89.8,164.9,-1,-1,-1
198,6.0,315.8,141.4,74.5,135.6,-1,-1,-1
198,5.0,1020.5,386.8,76.5,198.2,-1,-1,-1
198,4.0,952.5,300.5,86.5,180.5,-1,-1,-1
198,3.0,872.5,264.2,77.0,182.5,-1,-1,-1
198,2.0,158.6,308.2,122.4,158.0,-1,-1,-1
198,1.0,658.0,335.8,76.0,167.0,-1,-1,-1
199,10.0,495.5,167.0,60.0,145.0,-1,-1,-1
199,9.0,70.9,301.5,136.6,150.0,-1,-1,-1
199,8.0,319.2,254.8,86.0,156.0,-1,-1,-1
199,7.0,136.2,247.8,89.2,165.0,-1,-1,-1
199,6.0,315.8,141.6,74.5,135.4,-1,-1,-1
199,5.0,1021.0,387.5,76.0,197.0,-1,-1,-1
199,4.0,952.5,300.5,86.5,180.5,-1,-1,-1
199,3.0,872.5,264.2,77.0,182.5,-1,-1,-1
199,2.0,158.2,308.2,123.0,158.5,-1,-1,-1
199,1.0,658.0,335.2,76.0,167.5,-1,-1,-1
200,10.0,488.0,167.2,67.0,141.8,-1,-1,-1
200,9.0,74.8,304.0,136.2,148.0,-1,-1,-1
200,8.0,316.8,255.0,87.0,156.5,-1,-1,-1
200,7.0,122.9,250.8,98.5,171.5,-1,-1,-1
200,6.0,312.0,140.2,76.0,137.0,-1,-1,-1
200,5.0,1021.5,387.8,77.5,199.2,-1,-1,-1
200,4.0,954.0,299.5,87.0,182.5,-1,-1,-1
200,3.0,873.0,264.2,78.0,182.5,-1,-1,-1
200,2.0,174.4,308.5,117.6,157.5,-1,-1,-1
200,1.0,659.5,335.5,76.0,166.5,-1,-1,-1
201,10.0,487.2,166.8,67.8,141.8,-1,-1,-1
201,9.0,74.3,303.8,137.4,149.0,-1,-1,-1
201,8.0,316.5,255.0,87.0,156.0,-1,-1,-1
201,7.0,122.5,251.2,98.5,170.0,-1,-1,-1
201,6.0,312.0,139.8,76.0,137.8,-1,-1,-1
201,5.0,1021.0,387.2,78.0,199.8,-1,-1,-1
201,4.0,953.0,299.0,88.0,183.0,-1,-1,-1
201,3.0,873.0,264.2,79.0,182.5,-1,-1,-1
201,2.0,174.5,308.2,117.5,157.5,-1,-1,-1
201,1.0,659.0,335.8,77.0,167.0,-1,-1,-1
202,10.0,481.5,168.1,72.0,140.9,-1,-1,-1
202,9.0,82.9,303.5,138.5,151.5,-1,-1,-1
202,8.0,315.8,254.8,85.0,156.5,-1,-1,-1
202,7.0,126.8,250.5,94.8,163.5,-1,-1,-1
202,6.0,309.8,140.0,75.5,137.0,-1,-1,-1
202,5.0,1021.5,387.5,78.5,201.0,-1,-1,-1
202,4.0,955.0,299.8,88.0,182.5,-1,-1,-1
202,3.0,873.5,264.5,79.0,182.0,-1,-1,-1
202,2.0,187.6,309.5,112.9,155.5,-1,-1,-1
202,1.0,661.5,334.8,76.0,168.0,-1,-1,-1
203,10.0,481.5,168.0,72.0,141.0,-1,-1,-1
203,9.0,83.1,303.5,137.7,151.5,-1,-1,-1
203,8.0,316.0,254.8,84.5,156.5,-1,-1,-1
203,7.0,126.8,250.5,95.0,163.0,-1,-1,-1
203,6.0,309.5,140.0,76.0,136.8,-1,-1,-1
203,5.0,1021.5,387.2,78.5,201.8,-1,-1,-1
203,4.0,955.0,299.8,88.0,182.5,-1,-1,-1
203,3.0,873.5,264.5,79.0,182.0,-1,-1,-1
203,2.0,187.6,309.5,112.9,155.5,-1,-1,-1
203,1.0,661.5,335.0,76.0,167.5,-1,-1,-1
204,10.0,475.8,166.8,76.8,142.8,-1,-1,-1
204,9.0,97.3,304.0,130.4,148.5,-1,-1,-1
204,8.0,315.0,254.0,82.5,157.5,-1,-1,-1
204,7.0,130.5,251.0,93.5,164.0,-1,-1,-1
204,6.0,307.0,140.0,76.0,137.0,-1,-1,-1
204,5.0,1021.5,389.0,80.5,200.5,-1,-1,-1
204,4.0,956.0,299.0,89.0,183.5,-1,-1,-1
204,3.0,874.5,264.5,80.0,181.5,-1,-1,-1
204,2.0,199.2,308.2,113.0,160.5,-1,-1,-1
204,1.0,665.0,334.8,76.0,169.0,-1,-1,-1
205,10.0,475.8,167.0,76.2,142.5,-1,-1,-1
205,9.0,97.1,303.5,130.4,149.0,-1,-1,-1
205,8.0,315.0,253.8,82.5,158.0,-1,-1,-1
205,7.0,130.0,251.0,94.0,164.0,-1,-1,-1
205,6.0,306.8,140.0,76.0,137.0,-1,-1,-1
205,5.0,1022.0,389.0,80.0,200.5,-1,-1,-1
205,4.0,956.0,299.0,89.0,183.5,-1,-1,-1
205,3.0,874.5,264.2,80.0,181.5,-1,-1,-1
205,2.0,198.9,308.2,113.6,160.5,-1,-1,-1
205,1.0,665.0,335.0,76.0,168.5,-1,-1,-1
206,10.0,472.5,166.5,78.5,143.5,-1,-1,-1
206,9.0,101.2,304.2,136.3,146.0,-1,-1,-1
206,8.0,315.5,254.0,82.5,158.0,-1,-1,-1
206,7.0,133.5,254.0,88.8,161.5,-1,-1,-1
206,6.0,305.0,141.0,75.5,136.0,-1,-1,-1
206,5.0,1021.0,388.8,82.0,199.8,-1,-1,-1
206,4.0,957.5,299.2,89.5,184.0,-1,-1,-1
206,3.0,875.5,264.8,81.0,181.5,-1,-1,-1
206,2.0,215.8,309.8,110.0,164.0,-1,-1,-1
206,1.0,669.0,335.0,74.0,169.0,-1,-1,-1
207,10.0,472.5,166.4,79.0,143.6,-1,-1,-1
207,9.0,100.9,304.2,136.3,146.0,-1,-1,-1
207,8.0,315.0,254.0,83.0,158.0,-1,-1,-1
207,7.0,133.6,252.6,91.0,164.9,-1,-1,-1
207,6.0,304.8,141.1,75.5,135.9,-1,-1,-1
207,5.0,1021.0,388.0,82.0,201.0,-1,-1,-1
207,4.0,957.5,299.0,90.5,184.0,-1,-1,-1
207,3.0,875.5,264.2,81.0,182.5,-1,-1,-1
207,2.0,215.2,309.0,111.0,165.0,-1,-1,-1
207,1.0,668.5,335.5,74.0,168.0,-1,-1,-1
208,10.0,471.0,166.9,77.0,143.6,-1,-1,-1
208,9.0,108.3,301.5,132.2,154.5,-1,-1,-1
208,8.0,312.2,253.5,87.0,159.5,-1,-1,-1
208,7.0,135.6,254.1,87.2,167.9,-1,-1,-1
208,6.0,303.8,141.9,72.5,134.6,-1,-1,-1
208,5.0,1021.5,389.0,83.5,202.5,-1,-1,-1
208,4.0,958.5,297.8,89.5,185.5,-1,-1,-1
208,3.0,876.5,266.0,82.0,181.0,-1,-1,-1
208,2.0,232.6,309.2,108.9,163.5,-1,-1,-1
208,1.0,672.0,335.2,74.0,167.5,-1,-1,-1
209,10.0,471.2,167.2,76.8,143.0,-1,-1,-1
209,9.0,106.8,301.8,137.4,153.0,-1,-1,-1
209,8.0,312.5,253.5,86.5,159.5,-1,-1,-1
209,7.0,134.1,254.4,88.8,167.6,-1,-1,-1
209,6.0,304.0,142.0,72.5,134.8,-1,-1,-1
209,5.0,1021.5,389.5,83.5,202.0,-1,-1,-1
209,4.0,958.5,298.0,90.5,185.0,-1,-1,-1
209,3.0,876.5,266.0,82.0,181.0,-1,-1,-1
209,2.0,232.9,309.2,108.9,163.5,-1,-1,-1
209,1.0,672.0,335.2,74.0,167.5,-1,-1,-1
210,10.0,469.0,167.5,74.0,142.8,-1,-1,-1
210,9.0,116.4,303.0,140.1,150.0,-1,-1,-1
210,8.0,308.5,250.9,90.5,162.1,-1,-1,-1
210,7.0,136.0,253.0,87.2,170.5,-1,-1,-1
210,6.0,302.5,142.6,72.0,133.9,-1,-1,-1
210,5.0,1020.0,390.0,84.0,201.5,-1,-1,-1
210,4.0,960.0,297.2,89.0,186.0,-1,-1,-1
210,3.0,878.5,267.5,83.0,180.0,-1,-1,-1
210,2.0,246.0,312.2,112.5,161.0,-1,-1,-1
210,1.0,675.0,334.0,73.0,169.5,-1,-1,-1
211,10.0,469.0,167.5,74.0,142.8,-1,-1,-1
211,9.0,116.4,303.2,140.3,149.5,-1,-1,-1
211,8.0,308.5,251.1,90.5,162.4,-1,-1,-1
211,7.0,136.1,253.8,86.8,169.5,-1,-1,-1
211,6.0,302.8,142.8,71.5,133.8,-1,-1,-1
211,5.0,1020.0,389.5,84.0,202.0,-1,-1,-1
211,4.0,959.5,297.2,89.5,186.0,-1,-1,-1
211,3.0,878.5,267.2,83.0,180.5,-1,-1,-1
211,2.0,246.0,312.0,112.5,161.0,-1,-1,-1
211,1.0,675.0,334.0,73.0,169.0,-1,-1,-1
212,10.0,468.0,166.0,70.0,144.8,-1,-1,-1
212,9.0,123.9,301.0,146.1,154.5,-1,-1,-1
212,8.0,306.5,244.4,91.0,167.6,-1,-1,-1
212,7.0,134.5,252.9,88.5,173.6,-1,-1,-1
212,6.0,300.5,140.8,69.5,136.2,-1,-1,-1
212,5.0,1021.0,389.8,84.0,201.8,-1,-1,-1
212,4.0,960.0,298.0,92.0,185.0,-1,-1,-1
212,3.0,878.5,270.0,84.0,177.0,-1,-1,-1
212,2.0,262.5,313.5,109.0,161.5,-1,-1,-1
212,1.0,678.5,335.0,72.0,169.5,-1,-1,-1
213,10.0,468.0,166.0,69.5,144.5,-1,-1,-1
213,9.0,124.4,300.5,145.3,154.5,-1,-1,-1
213,8.0,305.5,243.8,92.0,168.5,-1,-1,-1
213,7.0,133.9,252.5,89.0,174.5,-1,-1,-1
213,6.0,300.5,141.2,69.5,135.8,-1,-1,-1
213,5.0,1020.5,389.5,84.5,202.0,-1,-1,-1
213,4.0,959.0,298.0,93.0,185.5,-1,-1,-1
213,3.0,878.0,269.0,85.0,178.5,-1,-1,-1
213,2.0,263.0,313.0,109.0,162.5,-1,-1,-1
213,1.0,678.0,334.8,73.0,170.5,-1,-1,-1
214,10.0,466.5,164.2,67.0,146.0,-1,-1,-1
214,9.0,133.0,302.0,149.5,156.5,-1,-1,-1
214,8.0,305.2,238.4,93.0,174.6,-1,-1,-1
214,7.0,134.8,252.8,85.0,173.0,-1,-1,-1
214,6.0,299.2,141.4,68.5,135.6,-1,-1,-1
214,5.0,1021.5,389.5,85.5,203.0,-1,-1,-1
214,4.0,960.0,297.5,93.0,186.0,-1,-1,-1
214,3.0,878.0,271.8,88.0,176.0,-1,-1,-1
214,2.0,274.0,312.0,111.5,165.5,-1,-1,-1
214,1.0,681.0,335.5,72.0,169.0,-1,-1,-1
215,10.0,466.5,164.1,67.0,145.9,-1,-1,-1
215,9.0,133.2,302.0,149.0,156.5,-1,-1,-1
215,8.0,305.0,238.1,93.5,174.9,-1,-1,-1
215,7.0,134.9,253.1,85.5,172.9,-1,-1,-1
215,6.0,299.0,141.2,68.5,135.5,-1,-1,-1
215,5.0,1021.5,389.8,85.5,202.8,-1,-1,-1
215,4.0,960.0,297.5,92.0,186.0,-1,-1,-1
215,3.0,878.5,272.5,87.0,175.0,-1,-1,-1
215,2.0,274.0,311.5,111.5,166.0,-1,-1,-1
215,1.0,681.5,335.2,71.0,169.0,-1,-1,-1
216,10.0,463.8,163.0,63.8,147.2,-1,-1,-1
216,9.0,154.0,301.8,140.0,158.0,-1,-1,-1
216,8.0,304.5,230.2,93.5,170.5,-1,-1,-1
216,7.0,134.4,254.2,84.2,171.5,-1,-1,-1
216,6.0,298.5,140.9,67.0,135.1,-1,-1,-1
216,5.0,1021.5,390.5,84.5,201.0,-1,-1,-1
216,4.0,961.0,297.0,93.0,186.5,-1,-1,-1
216,3.0,880.0,272.2,86.0,175.5,-1,-1,-1
216,2.0,284.2,310.2,124.5,166.0,-1,-1,-1
216,1.0,682.5,336.0,74.0,169.5,-1,-1,-1
217,10.0,463.8,163.0,63.8,147.2,-1,-1,-1
217,9.0,153.8,302.5,140.5,157.0,-1,-1,-1
217,8.0,304.8,230.0,93.0,170.5,-1,-1,-1
217,7.0,134.8,254.2,83.8,171.5,-1,-1,-1
217,6.0,298.0,141.1,67.5,134.9,-1,-1,-1
217,5.0,1021.5,390.0,84.5,202.0,-1,-1,-1
217,4.0,961.0,297.0,93.0,186.5,-1,-1,-1
217,3.0,879.5,272.2,86.0,175.5,-1,-1,-1
217,2.0,284.0,310.5,124.5,165.5,-1,-1,-1
217,1.0,682.5,336.0,74.0,169.5,-1,-1,-1
218,10.0,462.0,162.8,60.5,147.0,-1,-1,-1
218,9.0,170.5,306.2,133.5,153.5,-1,-1,-1
218,8.0,303.8,224.2,83.0,180.5,-1,-1,-1
218,7.0,138.0,254.4,80.8,172.6,-1,-1,-1
218,6.0,296.5,140.0,67.0,137.5,-1,-1,-1
218,5.0,1022.5,391.8,84.5,199.2,-1,-1,-1
218,4.0,963.0,297.0,92.0,186.5,-1,-1,-1
218,3.0,881.5,273.2,84.0,173.0,-1,-1,-1
218,2.0,299.0,309.0,123.0,167.0,-1,-1,-1
218,1.0,682.5,335.5,75.0,169.0,-1,-1,-1
219,10.0,461.5,161.9,61.0,148.1,-1,-1,-1
219,9.0,171.2,306.0,131.5,154.0,-1,-1,-1
219,8.0,304.2,224.5,82.5,179.5,-1,-1,-1
219,7.0,138.2,255.2,80.2,171.5,-1,-1,-1
219,6.0,296.5,140.5,67.0,136.5,-1,-1,-1
219,5.0,1022.5,392.2,84.5,198.2,-1,-1,-1
219,4.0,963.5,297.0,91.5,186.5,-1,-1,-1
219,3.0,881.5,273.0,84.0,173.5,-1,-1,-1
219,2.0,298.5,308.2,125.5,168.5,-1,-1,-1
219,1.0,682.0,335.0,77.0,168.5,-1,-1,-1
220,10.0,457.0,162.5,57.5,147.5,-1,-1,-1
220,9.0,178.2,307.8,131.8,153.5,-1,-1,-1
220,8.0,303.5,224.0,84.0,176.5,-1,-1,-1
220,7.0,138.0,254.5,79.8,171.5,-1,-1,-1
220,6.0,294.5,140.5,68.0,137.0,-1,-1,-1
220,5.0,1023.5,392.0,84.5,199.5,-1,-1,-1
220,4.0,963.5,297.2,91.5,186.0,-1,-1,-1
220,3.0,881.5,273.5,83.0,173.0,-1,-1,-1
220,2.0,312.5,309.8,123.5,163.0,-1,-1,-1
220,1.0,684.5,335.8,77.0,166.5,-1,-1,-1
221,10.0,456.8,162.5,58.2,147.8,-1,-1,-1
221,9.0,178.5,308.0,131.5,153.0,-1,-1,-1
221,8.0,303.5,223.9,84.0,176.6,-1,-1,-1
221,7.0,138.0,254.5,79.8,171.5,-1,-1,-1
221,6.0,294.5,140.5,68.0,136.8,-1,-1,-1
221,5.0,1023.5,392.2,84.5,199.2,-1,-1,-1
221,4.0,963.5,296.5,92.5,187.0,-1,-1,-1
221,3.0,881.5,273.0,83.0,173.5,-1,-1,-1
221,2.0,312.2,309.8,124.0,163.0,-1,-1,-1
221,1.0,684.5,336.0,77.0,167.0,-1,-1,-1
222,10.0,450.5,162.5,60.0,147.8,-1,-1,-1
222,9.0,187.8,308.8,135.0,153.5,-1,-1,-1
222,8.0,303.0,221.2,81.0,186.0,-1,-1,-1
222,7.0,137.8,255.2,79.2,171.0,-1,-1,-1
222,6.0,293.5,140.0,67.5,136.5,-1,-1,-1
222,5.0,1024.0,391.8,84.0,200.2,-1,-1,-1
222,4.0,964.0,296.2,93.0,188.0,-1,-1,-1
222,3.0,881.5,273.8,84.0,173.0,-1,-1,-1
222,2.0,332.0,309.0,110.0,165.5,-1,-1,-1
222,1.0,686.0,335.5,78.0,165.5,-1,-1,-1
223,10.0,450.5,162.5,60.0,147.8,-1,-1,-1
223,9.0,187.4,309.0,135.1,153.5,-1,-1,-1
223,8.0,303.2,221.0,80.5,186.0,-1,-1,-1
223,7.0,137.9,254.8,78.8,171.5,-1,-1,-1
223,6.0,293.8,140.0,67.5,136.5,-1,-1,-1
223,5.0,1024.0,391.5,84.0,200.5,-1,-1,-1
223,4.0,964.0,296.2,93.0,188.0,-1,-1,-1
223,3.0,882.0,274.0,83.0,172.5,-1,-1,-1
223,2.0,331.8,309.0,110.5,165.5,-1,-1,-1
223,1.0,686.0,335.0,78.0,166.5,-1,-1,-1
224,10.0,446.8,162.1,59.5,149.9,-1,-1,-1
224,9.0,194.5,307.5,137.5,154.5,-1,-1,-1
224,8.0,303.5,222.2,79.5,188.5,-1,-1,-1
224,7.0,138.5,254.5,77.5,171.5,-1,-1,-1
224,6.0,292.5,139.8,68.0,137.2,-1,-1,-1
224,5.0,1025.0,392.0,84.0,200.5,-1,-1,-1
224,4.0,964.0,296.2,94.0,188.0,-1,-1,-1
224,3.0,880.5,274.0,85.0,172.5,-1,-1,-1
224,2.0,353.5,306.8,105.0,169.5,-1,-1,-1
224,1.0,688.0,333.5,80.0,166.0,-1,-1,-1
225,10.0,446.2,162.1,59.5,149.4,-1,-1,-1
225,9.0,193.4,308.8,138.6,153.5,-1,-1,-1
225,8.0,303.0,220.8,80.0,189.5,-1,-1,-1
225,7.0,139.0,254.0,76.8,171.5,-1,-1,-1
225,6.0,292.2,139.8,68.0,137.5,-1,-1,-1
225,5.0,1025.0,392.2,84.0,199.8,-1,-1,-1
225,4.0,963.5,295.8,94.5,188.5,-1,-1,-1
225,3.0,881.0,273.5,85.0,173.0,-1,-1,-1
225,2.0,354.0,307.2,104.5,169.0,-1,-1,-1
225,1.0,688.0,332.8,80.0,167.0,-1,-1,-1
226,10.0,442.8,162.6,60.0,149.9,-1,-1,-1
226,9.0,205.2,304.0,137.5,157.5,-1,-1,-1
226,8.0,301.0,219.8,78.0,190.5,-1,-1,-1
226,7.0,138.8,253.4,77.5,172.6,-1,-1,-1
226,6.0,291.8,138.2,68.5,139.0,-1,-1,-1
226,5.0,1026.0,391.2,84.0,201.8,-1,-1,-1
226,4.0,964.5,296.2,93.5,188.5,-1,-1,-1
226,3.0,880.0,273.5,85.0,172.5,-1,-1,-1
226,2.0,372.5,306.5,92.0,169.0,-1,-1,-1
226,1.0,690.0,332.8,82.0,164.0,-1,-1,-1
227,10.0,442.8,162.8,60.0,149.5,-1,-1,-1
227,9.0,205.5,304.0,137.5,157.5,-1,-1,-1
227,8.0,300.5,220.0,79.0,190.0,-1,-1,-1
227,7.0,138.6,253.8,77.8,172.0,-1,-1,-1
227,6.0,292.0,138.0,68.5,139.2,-1,-1,-1
227,5.0,1026.0,391.5,84.0,201.5,-1,-1,-1
227,4.0,964.5,296.2,94.5,188.5,-1,-1,-1
227,3.0,880.0,273.5,85.0,172.5,-1,-1,-1
227,2.0,372.2,306.5,92.5,169.0,-1,-1,-1
227,1.0,690.5,332.5,81.0,165.0,-1,-1,-1
228,10.0,437.8,163.6,62.5,147.9,-1,-1,-1
228,9.0,224.2,303.0,127.5,157.0,-1,-1,-1
228,8.0,298.8,219.2,76.0,191.5,-1,-1,-1
228,7.0,137.5,253.8,79.5,172.0,-1,-1,-1
228,6.0,291.8,138.4,68.0,138.6,-1,-1,-1
228,5.0,1028.0,392.0,82.0,200.5,-1,-1,-1
228,4.0,965.0,295.8,94.0,189.0,-1,-1,-1
228,3.0,878.0,273.5,88.0,172.5,-1,-1,-1
228,2.0,395.2,307.5,84.0,168.5,-1,-1,-1
228,1.0,690.0,332.0,85.0,166.0,-1,-1,-1
229,10.0,437.8,163.6,62.5,147.9,-1,-1,-1
229,9.0,224.4,303.0,127.4,157.0,-1,-1,-1
229,8.0,299.2,219.8,75.5,191.0,-1,-1,-1
229,7.0,137.5,253.5,79.2,172.5,-1,-1,-1
229,6.0,291.8,138.1,68.0,138.9,-1,-1,-1
229,5.0,1028.0,392.0,82.0,200.5,-1,-1,-1
229,4.0,965.0,295.8,94.0,189.0,-1,-1,-1
229,3.0,878.0,273.5,88.0,172.5,-1,-1,-1
229,2.0,395.8,307.0,85.0,169.0,-1,-1,-1
