184,6.0,437.2,353.0,84.2,206.0,-1,-1,-1
184,5.0,429.5,418.5,92.5,199.0,-1,-1,-1
184,4.0,946.0,341.5,111.0,142.0,-1,-1,-1
184,3.0,667.5,143.8,60.0,132.0,-1,-1,-1
184,2.0,806.0,328.2,113.0,163.5,-1,-1,-1
184,1.0,517.0,354.0,77.0,175.0,-1,-1,-1
185,11.0,919.0,295.5,87.0,158.5,-1,-1,-1
185,10.0,445.8,304.2,86.2,164.0,-1,-1,-1
185,8.0,615.0,275.0,93.0,167.0,-1,-1,-1
185,7.0,558.0,210.0,73.0,147.0,-1,-1,-1
185,6.0,437.2,353.0,84.2,206.0,-1,-1,-1
185,5.0,429.5,418.0,92.5,199.0,-1,-1,-1
185,4.0,946.0,341.5,111.0,142.0,-1,-1,-1
185,3.0,667.5,143.8,60.0,132.0,-1,-1,-1
185,2.0,806.0,328.2,113.0,163.5,-1,-1,-1
185,1.0,517.0,354.0,77.0,175.0,-1,-1,-1
186,11.0,913.5,293.5,99.0,165.5,-1,-1,-1
186,10.0,443.5,304.0,94.5,171.5,-1,-1,-1
186,8.0,607.5,276.2,102.0,165.0,-1,-1,-1
186,7.0,556.0,212.6,80.0,148.4,-1,-1,-1
186,6.0,444.5,347.0,89.0,202.0,-1,-1,-1
186,5.0,444.2,422.5,82.8,186.0,-1,-1,-1
186,4.0,939.0,334.2,116.0,153.0,-1,-1,-1
186,3.0,666.5,139.0,69.0,140.5,-1,-1,-1
186,2.0,795.0,327.2,108.0,164.5,-1,-1,-1
186,1.0,515.5,351.2,88.0,177.8,-1,-1,-1
187,11.0,913.5,293.5,99.0,165.5,-1,-1,-1
187,10.0,443.2,304.0,94.8,171.5,-1,-1,-1
187,8.0,607.5,276.0,102.0,165.5,-1,-1,-1
187,7.0,556.0,212.6,80.0,148.4,-1,-1,-1
187,6.0,444.5,346.8,89.0,201.8,-1,-1,-1
187,5.0,444.0,422.2,83.0,186.2,-1,-1,-1
187,4.0,939.0,334.0,116.0,153.5,-1,-1,-1
187,3.0,666.5,139.2,69.0,140.2,-1,-1,-1
187,2.0,795.0,327.2,108.0,164.5,-1,-1,-1
187,1.0,515.5,350.8,88.0,177.8,-1,-1,-1
188,11.0,910.0,295.0,106.0,166.5,-1,-1,-1
188,10.0,446.0,304.2,96.5,174.5,-1,-1,-1
188,8.0,604.0,276.0,104.0,164.5,-1,-1,-1
188,7.0,556.0,213.4,81.0,148.1,-1,-1,-1
188,6.0,450.5,343.2,91.0,204.8,-1,-1,-1
188,5.0,449.8,421.0,87.8,191.0,-1,-1,-1
188,4.0,931.5,329.5,116.5,158.5,-1,-1,-1
188,3.0,669.0,137.6,69.0,143.4,-1,-1,-1
188,2.0,780.5,325.5,109.0,167.0,-1,-1,-1
188,1.0,519.5,348.5,92.0,180.5,-1,-1,-1
189,11.0,909.5,294.5,106.0,168.0,-1,-1,-1
189,10.0,446.0,304.8,96.5,173.5,-1,-1,-1
189,8.0,603.5,276.2,104.0,164.0,-1,-1,-1
189,7.0,556.5,213.6,81.0,147.9,-1,-1,-1
189,6.0,449.8,343.2,91.2,205.8,-1,-1,-1
189,5.0,449.8,421.0,88.2,191.0,-1,-1,-1
189,4.0,931.5,329.0,117.5,159.5,-1,-1,-1
189,3.0,669.5,137.6,69.0,143.4,-1,-1,-1
189,2.0,781.0,325.0,108.0,167.0,-1,-1,-1
189,1.0,519.0,348.5,92.0,180.0,-1,-1,-1
190,11.0,906.5,295.5,109.0,164.5,-1,-1,-1
190,10.0,451.8,306.0,94.2,171.5,-1,-1,-1
190,8.0,600.0,276.8,103.0,161.5,-1,-1,-1
190,7.0,558.5,214.2,81.0,149.0,-1,-1,-1
190,6.0,455.5,342.5,93.0,205.5,-1,-1,-1
190,5.0,458.5,424.0,87.0,191.0,-1,-1,-1
190,4.0,926.0,326.8,115.0,163.5,-1,-1,-1
190,3.0,673.5,140.8,68.0,138.8,-1,-1,-1
190,2.0,769.5,321.8,108.0,166.0,-1,-1,-1
190,1.0,525.0,347.0,92.0,181.5,-1,-1,-1
191,11.0,906.5,296.0,110.0,164.0,-1,-1,-1
191,10.0,451.8,306.0,94.8,172.0,-1,-1,-1
191,8.0,600.5,276.5,102.0,162.0,-1,-1,-1
191,7.0,558.5,213.5,81.0,150.5,-1,-1,-1
191,6.0,455.5,342.8,93.0,205.2,-1,-1,-1
191,5.0,458.5,424.2,87.0,191.8,-1,-1,-1
191,4.0,926.0,326.8,115.0,164.0,-1,-1,-1
191,3.0,673.5,140.5,68.0,139.2,-1,-1,-1
191,2.0,769.5,321.8,108.0,166.0,-1,-1,-1
191,1.0,524.0,347.0,93.0,181.5,-1,-1,-1
192,11.0,902.0,296.2,109.0,163.0,-1,-1,-1
192,10.0,457.2,307.5,92.8,174.0,-1,-1,-1
192,8.0,597.0,276.5,104.0,159.5,-1,-1,-1
192,7.0,559.0,215.5,84.0,150.5,-1,-1,-1
192,6.0,461.5,341.5,98.0,206.5,-1,-1,-1
192,5.0,464.2,424.5,91.8,191.0,-1,-1,-1
192,4.0,919.0,325.5,116.0,159.0,-1,-1,-1
192,3.0,677.0,138.8,69.0,141.2,-1,-1,-1
192,2.0,759.0,320.5,107.0,165.0,-1,-1,-1
192,1.0,530.0,345.8,94.0,180.8,-1,-1,-1
193,11.0,902.0,296.5,109.0,163.0,-1,-1,-1
193,10.0,457.5,307.8,92.5,173.5,-1,-1,-1
193,8.0,597.0,276.5,104.0,159.5,-1,-1,-1
193,7.0,559.0,215.5,84.0,150.5,-1,-1,-1
193,6.0,461.8,341.5,97.8,206.5,-1,-1,-1
193,5.0,464.5,424.2,92.0,191.8,-1,-1,-1
193,4.0,919.5,325.8,115.5,158.0,-1,-1,-1
193,3.0,677.5,138.8,69.0,141.2,-1,-1,-1
193,2.0,759.0,320.5,107.0,165.0,-1,-1,-1
193,1.0,530.0,345.5,94.0,180.5,-1,-1,-1
194,11.0,898.0,296.0,111.0,162.0,-1,-1,-1
194,10.0,462.5,308.5,92.5,176.0,-1,-1,-1
194,8.0,593.0,274.5,104.0,162.0,-1,-1,-1
194,7.0,558.0,217.2,87.0,150.5,-1,-1,-1
194,6.0,470.5,342.5,95.0,203.5,-1,-1,-1
194,5.0,473.2,426.0,89.2,188.0,-1,-1,-1
194,4.0,908.0,325.5,118.0,154.0,-1,-1,-1
194,3.0,682.0,140.8,70.0,139.2,-1,-1,-1
194,2.0,746.5,319.0,104.0,165.0,-1,-1,-1
194,1.0,535.0,343.2,94.0,180.8,-1,-1,-1
195,11.0,897.0,295.5,113.0,163.5,-1,-1,-1
195,10.0,462.2,308.5,92.8,175.0,-1,-1,-1
195,8.0,593.5,274.5,103.0,162.0,-1,-1,-1
195,7.0,557.5,217.0,88.0,151.0,-1,-1,-1
195,6.0,470.2,343.0,95.8,203.0,-1,-1,-1
195,5.0,473.0,426.5,90.0,189.0,-1,-1,-1
195,4.0,908.0,325.0,119.0,155.0,-1,-1,-1
195,3.0,683.0,140.2,69.0,140.2,-1,-1,-1
195,2.0,748.0,319.0,103.0,165.0,-1,-1,-1
195,1.0,535.5,344.2,92.0,179.8,-1,-1,-1
196,11.0,893.5,294.5,111.0,165.5,-1,-1,-1
196,10.0,464.5,309.5,93.0,177.0,-1,-1,-1
196,8.0,590.0,273.2,105.0,163.5,-1,-1,-1
196,7.0,558.0,218.5,89.0,149.5,-1,-1,-1
196,6.0,479.5,345.2,90.0,200.2,-1,-1,-1
196,5.0,483.0,427.2,90.0,185.8,-1,-1,-1
196,4.0,902.5,326.0,114.0,153.5,-1,-1,-1
196,3.0,686.5,139.5,70.0,141.8,-1,-1,-1
196,2.0,740.0,318.0,98.0,164.5,-1,-1,-1
196,1.0,540.5,343.0,91.0,181.5,-1,-1,-1
197,11.0,893.0,294.5,111.0,165.0,-1,-1,-1
197,10.0,464.5,309.5,93.5,177.0,-1,-1,-1
197,8.0,590.0,273.5,105.0,163.5,-1,-1,-1
197,7.0,558.5,218.8,88.0,149.5,-1,-1,-1
197,6.0,479.0,345.5,91.0,200.5,-1,-1,-1
197,5.0,483.2,427.5,89.2,186.0,-1,-1,-1
197,4.0,902.5,325.5,114.0,153.5,-1,-1,-1
197,3.0,686.5,139.6,70.0,141.9,-1,-1,-1
197,2.0,740.0,318.0,98.0,164.0,-1,-1,-1
197,1.0,540.5,343.0,91.0,182.0,-1,-1,-1
198,11.0,886.0,292.5,112.0,168.0,-1,-1,-1
198,10.0,469.0,310.0,92.0,175.0,-1,-1,-1
198,8.0,587.5,275.0,105.0,159.5,-1,-1,-1
198,7.0,561.0,219.2,86.0,148.0,-1,-1,-1
198,6.0,488.8,346.5,90.2,195.0,-1,-1,-1
198,5.0,490.8,427.8,88.8,189.8,-1,-1,-1
198,4.0,888.5,320.5,121.0,159.0,-1,-1,-1
198,3.0,690.5,140.5,70.0,140.8,-1,-1,-1
198,2.0,736.0,318.2,91.0,165.5,-1,-1,-1
198,1.0,547.0,344.0,88.0,178.0,-1,-1,-1
199,11.0,886.0,292.5,112.0,168.0,-1,-1,-1
199,10.0,469.0,310.0,92.0,175.0,-1,-1,-1
199,8.0,587.5,274.8,105.0,160.0,-1,-1,-1
199,7.0,561.0,219.1,86.0,148.4,-1,-1,-1
199,6.0,489.0,346.2,90.0,194.8,-1,-1,-1
199,5.0,490.8,427.8,88.8,189.8,-1,-1,-1
199,4.0,888.0,320.8,121.0,158.5,-1,-1,-1
199,3.0,690.5,140.5,70.0,140.5,-1,-1,-1
199,2.0,736.0,318.5,91.0,165.0,-1,-1,-1
199,1.0,547.0,344.0,88.0,178.0,-1,-1,-1
200,11.0,881.5,289.5,111.0,162.0,-1,-1,-1
200,10.0,473.8,310.5,90.2,175.0,-1,-1,-1
200,8.0,587.0,273.5,103.0,160.0,-1,-1,-1
200,7.0,560.0,219.2,86.0,150.0,-1,-1,-1
200,6.0,497.0,347.2,86.0,197.8,-1,-1,-1
200,5.0,502.5,426.8,88.0,198.2,-1,-1,-1
200,4.0,881.0,317.0,122.0,160.0,-1,-1,-1
200,3.0,694.5,139.2,70.0,142.8,-1,-1,-1
200,2.0,724.5,318.0,91.0,161.0,-1,-1,-1
200,1.0,554.5,342.2,86.0,177.8,-1,-1,-1
201,11.0,881.0,289.5,112.0,162.0,-1,-1,-1
201,10.0,473.5,309.8,90.0,175.5,-1,-1,-1
201,8.0,585.0,274.2,105.0,160.0,-1,-1,-1
201,7.0,561.0,219.2,85.0,150.5,-1,-1,-1
201,6.0,497.5,347.0,86.0,197.5,-1,-1,-1
201,5.0,502.5,427.0,87.0,198.0,-1,-1,-1
201,4.0,881.0,317.2,122.0,160.5,-1,-1,-1
201,3.0,695.5,139.8,69.0,142.2,-1,-1,-1
201,2.0,723.5,318.0,93.0,161.0,-1,-1,-1
201,1.0,554.0,342.2,87.0,178.2,-1,-1,-1
202,11.0,874.0,284.8,113.0,166.5,-1,-1,-1
202,10.0,476.0,310.5,90.0,176.5,-1,-1,-1
202,8.0,586.0,273.5,101.0,160.5,-1,-1,-1
202,7.0,560.0,219.8,88.0,150.5,-1,-1,-1
202,6.0,505.0,346.8,86.0,190.2,-1,-1,-1
202,5.0,513.0,427.0,82.0,199.0,-1,-1,-1
202,4.0,875.0,316.2,121.0,161.5,-1,-1,-1
202,3.0,699.0,140.4,70.0,141.6,-1,-1,-1
202,2.0,715.5,316.5,92.0,160.0,-1,-1,-1
202,1.0,559.0,340.8,86.0,182.2,-1,-1,-1
203,11.0,874.5,285.0,112.0,166.0,-1,-1,-1
203,10.0,476.0,310.8,90.0,176.0,-1,-1,-1
203,8.0,586.0,274.0,101.0,160.0,-1,-1,-1
203,7.0,560.0,219.8,88.0,150.5,-1,-1,-1
203,6.0,505.0,347.0,86.0,190.5,-1,-1,-1
203,5.0,513.0,427.0,83.0,200.0,-1,-1,-1
203,4.0,874.5,316.2,122.0,161.5,-1,-1,-1
203,3.0,699.5,140.6,69.0,141.9,-1,-1,-1
203,2.0,715.5,316.8,92.0,159.5,-1,-1,-1
203,1.0,559.0,341.0,86.0,182.0,-1,-1,-1
204,11.0,869.5,281.0,115.0,171.0,-1,-1,-1
204,10.0,478.0,310.8,91.0,175.5,-1,-1,-1
204,8.0,584.5,275.2,99.0,158.5,-1,-1,-1
204,7.0,561.0,222.5,87.0,148.5,-1,-1,-1
204,6.0,512.5,345.0,83.0,194.0,-1,-1,-1
204,5.0,520.5,427.5,82.0,195.0,-1,-1,-1
204,4.0,867.5,313.5,118.0,162.5,-1,-1,-1
204,3.0,703.0,142.8,69.0,139.2,-1,-1,-1
204,2.0,707.0,315.8,91.0,158.0,-1,-1,-1
204,1.0,563.0,340.0,85.0,181.5,-1,-1,-1
205,11.0,869.5,281.2,115.0,170.5,-1,-1,-1
205,10.0,478.0,310.8,91.0,175.5,-1,-1,-1
205,8.0,584.5,275.2,99.0,158.5,-1,-1,-1
205,7.0,561.0,222.5,87.0,148.5,-1,-1,-1
205,6.0,512.5,345.5,83.0,193.5,-1,-1,-1
205,5.0,520.5,427.8,82.0,194.2,-1,-1,-1
205,4.0,867.5,313.8,118.0,162.0,-1,-1,-1
205,3.0,703.0,142.5,69.0,139.8,-1,-1,-1
205,2.0,707.0,315.8,91.0,158.0,-1,-1,-1
205,1.0,563.0,340.0,85.0,181.5,-1,-1,-1
206,11.0,871.0,278.5,106.0,166.5,-1,-1,-1
206,10.0,480.5,309.5,94.0,179.0,-1,-1,-1
206,8.0,582.0,275.2,102.0,161.0,-1,-1,-1
206,7.0,562.0,224.1,85.0,148.4,-1,-1,-1
206,6.0,518.5,343.2,82.0,193.2,-1,-1,-1
206,5.0,526.0,423.5,81.0,191.0,-1,-1,-1
206,4.0,861.5,316.5,118.0,156.5,-1,-1,-1
206,3.0,706.0,143.1,68.0,138.9,-1,-1,-1
206,2.0,698.5,313.0,94.0,158.5,-1,-1,-1
206,1.0,567.0,336.5,86.0,185.0,-1,-1,-1
207,11.0,871.5,278.5,105.0,166.5,-1,-1,-1
207,10.0,480.2,309.5,94.2,179.0,-1,-1,-1
207,8.0,582.0,275.5,102.0,161.0,-1,-1,-1
207,7.0,562.0,223.5,85.0,149.0,-1,-1,-1
207,6.0,518.0,343.5,83.0,192.5,-1,-1,-1
207,5.0,525.0,423.0,82.0,191.0,-1,-1,-1
207,4.0,861.5,316.8,118.0,156.0,-1,-1,-1
207,3.0,705.5,142.5,69.0,139.8,-1,-1,-1
207,2.0,700.0,313.0,92.0,159.0,-1,-1,-1
207,1.0,566.5,336.5,86.0,185.0,-1,-1,-1
208,11.0,864.0,274.5,109.0,172.0,-1,-1,-1
208,10.0,484.2,310.8,92.8,177.0,-1,-1,-1
208,8.0,581.5,275.8,105.0,160.0,-1,-1,-1
208,7.0,563.0,225.0,84.0,149.0,-1,-1,-1
208,6.0,523.0,343.0,84.0,194.0,-1,-1,-1
208,5.0,533.5,424.8,80.0,189.8,-1,-1,-1
208,4.0,858.0,312.2,111.0,162.0,-1,-1,-1
208,3.0,708.0,143.8,69.0,139.2,-1,-1,-1
208,2.0,693.5,312.8,91.0,156.0,-1,-1,-1
208,1.0,570.0,334.0,86.0,188.0,-1,-1,-1
209,11.0,864.0,274.8,109.0,172.0,-1,-1,-1
209,10.0,484.8,310.5,92.8,177.5,-1,-1,-1
209,8.0,581.5,276.0,105.0,159.5,-1,-1,-1
209,7.0,562.5,224.5,85.0,149.5,-1,-1,-1
209,6.0,523.0,343.2,84.0,194.2,-1,-1,-1
209,5.0,533.0,424.5,81.0,191.0,-1,-1,-1
209,4.0,857.5,312.5,111.0,162.0,-1,-1,-1
209,3.0,708.0,143.9,69.0,139.1,-1,-1,-1
209,2.0,694.0,312.8,90.0,156.0,-1,-1,-1
209,1.0,569.5,333.0,86.0,189.0,-1,-1,-1
210,11.0,862.0,273.5,104.0,170.5,-1,-1,-1
210,10.0,488.0,309.8,92.0,179.0,-1,-1,-1
210,8.0,581.0,276.0,104.0,159.0,-1,-1,-1
210,7.0,563.5,225.5,86.0,149.0,-1,-1,-1
210,6.0,531.0,339.5,83.0,200.5,-1,-1,-1
210,5.0,538.0,427.5,83.0,184.0,-1,-1,-1
210,4.0,849.0,309.8,108.0,164.0,-1,-1,-1
210,3.0,711.5,144.2,69.0,139.8,-1,-1,-1
210,2.0,691.0,313.5,87.0,153.5,-1,-1,-1
210,1.0,577.0,333.0,85.0,193.5,-1,-1,-1
211,11.0,862.0,273.5,104.0,170.5,-1,-1,-1
211,10.0,488.0,309.8,92.0,179.0,-1,-1,-1
211,8.0,581.0,276.5,104.0,158.5,-1,-1,-1
211,7.0,563.5,225.8,86.0,149.0,-1,-1,-1
211,6.0,531.0,339.5,83.0,200.5,-1,-1,-1
211,5.0,538.5,427.5,83.0,184.0,-1,-1,-1
211,4.0,849.0,310.0,108.0,163.5,-1,-1,-1
211,3.0,711.5,144.2,69.0,139.8,-1,-1,-1
211,2.0,691.0,314.0,87.0,153.0,-1,-1,-1
211,1.0,577.0,333.0,85.0,193.5,-1,-1,-1
212,11.0,855.0,274.2,104.0,167.0,-1,-1,-1
212,10.0,491.8,309.5,95.2,180.5,-1,-1,-1
212,8.0,581.0,276.8,102.0,154.0,-1,-1,-1
212,7.0,565.5,225.8,85.0,150.5,-1,-1,-1
212,6.0,535.5,340.8,84.0,196.8,-1,-1,-1
212,5.0,546.5,425.5,84.0,195.0,-1,-1,-1
212,4.0,843.0,311.0,105.0,162.5,-1,-1,-1
212,3.0,716.0,145.5,68.0,139.0,-1,-1,-1
212,2.0,685.5,312.5,89.0,155.5,-1,-1,-1
212,1.0,584.0,330.8,86.0,196.2,-1,-1,-1
213,11.0,856.0,274.0,104.0,166.5,-1,-1,-1
213,10.0,492.2,309.2,95.8,181.0,-1,-1,-1
213,8.0,581.5,277.0,101.0,153.5,-1,-1,-1
213,7.0,566.0,225.8,84.0,150.0,-1,-1,-1
213,6.0,535.5,340.8,84.0,198.2,-1,-1,-1
213,5.0,546.5,425.2,84.0,193.2,-1,-1,-1
213,4.0,843.0,312.0,106.0,161.5,-1,-1,-1
213,3.0,715.5,145.4,68.0,139.1,-1,-1,-1
213,2.0,685.5,311.5,89.0,156.5,-1,-1,-1
213,1.0,583.5,330.5,86.0,196.5,-1,-1,-1
214,11.0,854.5,274.0,95.0,168.5,-1,-1,-1
214,10.0,496.0,309.5,93.0,179.0,-1,-1,-1
214,8.0,585.0,277.5,93.0,153.0,-1,-1,-1
214,7.0,566.5,226.5,83.0,148.0,-1,-1,-1
214,6.0,542.5,341.5,83.0,197.0,-1,-1,-1
214,5.0,555.0,423.5,87.0,197.0,-1,-1,-1
214,4.0,837.5,311.5,95.0,162.5,-1,-1,-1
214,3.0,719.0,145.5,69.0,139.0,-1,-1,-1
214,2.0,684.5,307.2,86.0,159.5,-1,-1,-1
214,1.0,588.5,332.8,83.0,190.2,-1,-1,-1
215,11.0,854.5,273.8,95.0,169.5,-1,-1,-1
215,10.0,495.5,309.8,93.0,178.5,-1,-1,-1
215,8.0,585.0,277.2,93.0,153.0,-1,-1,-1
215,7.0,567.0,225.9,83.0,148.1,-1,-1,-1
215,6.0,543.0,341.0,83.0,197.5,-1,-1,-1
215,5.0,556.0,423.8,86.0,196.2,-1,-1,-1
215,4.0,837.0,311.2,96.0,163.0,-1,-1,-1
215,3.0,719.0,145.4,69.0,139.1,-1,-1,-1
215,2.0,684.0,307.2,87.0,159.0,-1,-1,-1
215,1.0,588.5,333.0,83.0,190.0,-1,-1,-1
216,11.0,849.5,273.5,91.0,167.5,-1,-1,-1
216,10.0,500.2,309.2,92.8,181.0,-1,-1,-1
216,8.0,585.0,277.2,90.0,156.0,-1,-1,-1
216,7.0,568.5,225.6,82.0,147.9,-1,-1,-1
216,6.0,547.0,344.0,85.0,199.0,-1,-1,-1
216,5.0,562.5,427.0,87.0,194.0,-1,-1,-1
216,4.0,827.0,310.0,93.0,163.0,-1,-1,-1
216,3.0,721.5,145.8,68.0,138.8,-1,-1,-1
216,2.0,685.0,299.2,83.0,166.0,-1,-1,-1
216,1.0,592.0,331.8,85.0,194.8,-1,-1,-1
217,11.0,849.5,273.5,91.0,167.5,-1,-1,-1
217,10.0,500.2,309.2,92.2,181.0,-1,-1,-1
217,8.0,585.0,277.2,90.0,156.0,-1,-1,-1
217,7.0,569.0,225.8,81.0,147.5,-1,-1,-1
217,6.0,547.0,344.5,85.0,198.5,-1,-1,-1
217,5.0,562.5,426.8,87.0,194.2,-1,-1,-1
217,4.0,827.0,310.0,93.0,163.0,-1,-1,-1
217,3.0,721.5,145.9,68.0,138.6,-1,-1,-1
217,2.0,685.0,299.0,83.0,166.5,-1,-1,-1
217,1.0,592.0,331.8,85.0,194.8,-1,-1,-1
218,11.0,847.0,274.0,86.0,169.0,-1,-1,-1
218,10.0,504.0,308.8,94.0,182.5,-1,-1,-1
218,8.0,584.5,275.2,89.0,154.0,-1,-1,-1
218,7.0,570.0,227.9,82.0,148.1,-1,-1,-1
218,6.0,553.5,343.0,84.0,198.0,-1,-1,-1
218,5.0,569.5,428.0,88.0,195.0,-1,-1,-1
218,4.0,817.0,307.0,90.0,166.0,-1,-1,-1
218,3.0,723.0,146.5,69.0,138.0,-1,-1,-1
218,2.0,683.0,288.8,85.0,178.0,-1,-1,-1
218,1.0,596.0,332.0,86.0,196.5,-1,-1,-1
219,11.0,847.0,274.0,86.0,170.0,-1,-1,-1
219,10.0,504.0,308.8,93.0,182.5,-1,-1,-1
219,8.0,584.0,275.0,87.0,155.5,-1,-1,-1
219,7.0,569.5,227.5,83.0,149.0,-1,-1,-1
219,6.0,553.0,341.8,85.0,199.2,-1,-1,-1
219,5.0,569.5,428.0,88.0,195.0,-1,-1,-1
219,4.0,817.0,307.2,90.0,165.0,-1,-1,-1
219,3.0,723.0,147.2,69.0,137.2,-1,-1,-1
219,2.0,683.0,288.2,85.0,178.0,-1,-1,-1
219,1.0,595.5,331.8,87.0,196.2,-1,-1,-1
220,11.0,836.5,271.8,93.0,171.5,-1,-1,-1
220,10.0,511.2,307.2,91.8,181.5,-1,-1,-1
220,8.0,588.0,272.5,88.0,152.5,-1,-1,-1
220,7.0,572.5,227.5,80.0,149.5,-1,-1,-1
220,6.0,557.5,341.0,86.0,199.0,-1,-1,-1
220,5.0,571.0,430.8,93.0,193.2,-1,-1,-1
220,4.0,809.0,302.5,92.0,167.5,-1,-1,-1
220,3.0,726.5,147.2,68.0,137.0,-1,-1,-1
220,2.0,681.5,279.5,86.0,186.5,-1,-1,-1
220,1.0,599.0,333.0,89.0,195.0,-1,-1,-1
221,11.0,836.5,271.8,93.0,171.5,-1,-1,-1
221,10.0,511.2,306.8,91.2,182.0,-1,-1,-1
221,8.0,587.5,272.5,88.0,153.0,-1,-1,-1
221,7.0,572.5,227.6,80.0,149.9,-1,-1,-1
221,6.0,557.5,341.0,86.0,199.0,-1,-1,-1
221,5.0,571.0,431.0,93.0,193.0,-1,-1,-1
221,4.0,809.0,302.0,92.0,168.0,-1,-1,-1
221,3.0,726.0,147.2,68.0,136.8,-1,-1,-1
221,2.0,681.0,279.2,87.0,186.5,-1,-1,-1
221,1.0,599.0,333.0,89.0,195.0,-1,-1,-1
222,11.0,829.0,270.2,97.0,173.0,-1,-1,-1
222,10.0,515.0,307.8,90.0,182.0,-1,-1,-1
222,8.0,590.5,271.8,85.0,152.5,-1,-1,-1
222,7.0,575.0,228.6,80.0,144.4,-1,-1,-1
222,6.0,564.0,341.5,87.0,197.5,-1,-1,-1
222,5.0,579.0,433.5,96.0,192.0,-1,-1,-1
222,4.0,796.5,300.5,101.0,169.5,-1,-1,-1
222,3.0,728.0,146.4,69.0,138.1,-1,-1,-1
222,2.0,679.5,273.2,90.0,190.5,-1,-1,-1
222,1.0,606.0,334.8,88.0,194.2,-1,-1,-1
223,11.0,829.0,270.2,97.0,173.0,-1,-1,-1
223,10.0,515.0,307.8,90.0,182.0,-1,-1,-1
223,8.0,590.0,271.5,86.0,153.5,-1,-1,-1
223,7.0,575.0,228.4,80.0,144.1,-1,-1,-1
223,6.0,564.0,341.8,87.0,197.8,-1,-1,-1
223,5.0,578.5,433.0,96.0,192.0,-1,-1,-1
223,4.0,796.5,300.5,101.0,169.5,-1,-1,-1
223,3.0,728.0,146.4,69.0,138.1,-1,-1,-1
223,2.0,679.5,273.0,90.0,191.0,-1,-1,-1
223,1.0,606.0,334.8,88.0,194.2,-1,-1,-1
224,11.0,819.0,268.0,104.0,174.0,-1,-1,-1
224,10.0,519.0,307.2,90.0,181.5,-1,-1,-1
224,8.0,587.0,269.0,87.0,152.5,-1,-1,-1
224,7.0,574.0,229.0,85.0,146.5,-1,-1,-1
224,6.0,569.0,339.5,86.0,197.0,-1,-1,-1
224,5.0,586.5,435.5,99.0,192.0,-1,-1,-1
224,4.0,786.0,299.0,106.0,168.0,-1,-1,-1
224,3.0,729.0,145.1,72.0,141.9,-1,-1,-1
224,2.0,678.5,260.0,90.0,197.5,-1,-1,-1
224,1.0,612.0,334.2,87.0,194.8,-1,-1,-1
225,11.0,818.5,268.5,104.0,173.0,-1,-1,-1
225,10.0,520.0,307.2,89.0,181.5,-1,-1,-1
225,8.0,589.0,269.5,87.0,152.0,-1,-1,-1
225,7.0,574.0,229.0,85.0,147.0,-1,-1,-1
225,6.0,569.5,339.5,86.0,197.0,-1,-1,-1
225,5.0,586.5,436.0,98.0,191.0,-1,-1,-1
225,4.0,785.0,299.2,106.0,167.5,-1,-1,-1
225,3.0,729.5,145.5,71.0,140.2,-1,-1,-1
225,2.0,679.0,258.5,89.0,199.0,-1,-1,-1
225,1.0,612.0,334.0,88.0,195.0,-1,-1,-1
226,11.0,814.0,265.5,103.0,175.5,-1,-1,-1
226,10.0,522.0,308.5,89.0,182.0,-1,-1,-1
226,8.0,586.0,268.0,84.0,152.0,-1,-1,-1
226,7.0,576.5,231.5,85.0,144.5,-1,-1,-1
226,6.0,574.5,338.5,89.0,200.5,-1,-1,-1
226,5.0,596.0,438.0,98.0,190.0,-1,-1,-1
226,4.0,780.0,297.8,104.0,168.0,-1,-1,-1
226,3.0,730.0,145.4,73.0,141.6,-1,-1,-1
226,2.0,679.0,250.1,88.0,198.9,-1,-1,-1
226,1.0,618.5,336.5,86.0,189.5,-1,-1,-1
227,11.0,814.0,265.8,103.0,175.0,-1,-1,-1
227,10.0,522.5,308.0,89.0,182.5,-1,-1,-1
227,8.0,586.5,268.0,83.0,151.5,-1,-1,-1
227,7.0,577.0,231.5,84.0,144.0,-1,-1,-1
227,6.0,574.0,338.5,89.0,200.5,-1,-1,-1
227,5.0,596.0,438.0,98.0,190.0,-1,-1,-1
227,4.0,779.5,297.5,104.0,168.0,-1,-1,-1
227,3.0,730.5,145.6,72.0,141.9,-1,-1,-1
227,2.0,679.0,250.0,88.0,199.0,-1,-1,-1
227,1.0,618.5,336.5,86.0,189.5,-1,-1,-1
228,11.0,804.5,264.0,108.0,174.5,-1,-1,-1
228,10.0,527.5,308.2,88.0,181.5,-1,-1,-1
228,8.0,584.0,264.5,91.0,158.0,-1,-1,-1
228,7.0,578.0,233.0,86.0,145.0,-1,-1,-1
228,6.0,578.5,338.5,91.0,198.0,-1,-1,-1
228,5.0,604.5,441.5,95.0,187.0,-1,-1,-1
228,4.0,772.5,295.0,105.0,167.0,-1,-1,-1
228,3.0,731.0,145.8,74.0,143.2,-1,-1,-1
228,2.0,678.5,240.4,90.0,202.1,-1,-1,-1
228,1.0,623.0,338.2,90.0,194.2,-1,-1,-1
229,11.0,804.0,264.0,109.0,174.5,-1,-1,-1
229,10.0,527.5,308.2,88.0,181.5,-1,-1,-1
229,8.0,584.0,264.5,90.0,158.0,-1,-1,-1
229,7.0,578.5,233.0,85.0,144.5,-1,-1,-1
229,6.0,578.5,338.2,91.0,197.8,-1,-1,-1
