46,10.0,583.5,311.2,86.0,158.5,-1,-1,-1
46,9.0,522.0,217.8,66.0,140.5,-1,-1,-1
46,8.0,561.0,169.8,64.0,128.8,-1,-1,-1
46,7.0,628.0,388.0,87.0,159.5,-1,-1,-1
46,6.0,307.0,311.2,94.0,161.5,-1,-1,-1
46,5.0,265.5,328.5,78.5,138.0,-1,-1,-1
46,4.0,192.4,353.0,101.9,133.5,-1,-1,-1
46,3.0,907.5,355.0,68.0,172.0,-1,-1,-1
46,2.0,1127.0,414.2,84.0,194.8,-1,-1,-1
46,1.0,665.0,455.0,84.0,183.0,-1,-1,-1
47,10.0,582.5,310.5,87.0,161.0,-1,-1,-1
47,9.0,524.5,217.9,67.0,139.1,-1,-1,-1
47,8.0,563.5,170.0,65.0,128.2,-1,-1,-1
47,7.0,627.0,388.0,87.0,159.5,-1,-1,-1
47,6.0,305.0,312.2,94.0,158.0,-1,-1,-1
47,5.0,265.0,331.2,84.0,137.5,-1,-1,-1
47,4.0,194.0,353.5,106.5,134.0,-1,-1,-1
47,3.0,907.0,354.5,72.0,173.0,-1,-1,-1
47,2.0,1128.0,415.0,84.0,194.0,-1,-1,-1
47,1.0,662.0,456.0,85.0,182.0,-1,-1,-1
48,10.0,583.0,310.5,86.0,161.0,-1,-1,-1
48,9.0,525.0,217.8,66.0,140.0,-1,-1,-1
48,8.0,564.0,169.2,64.0,129.2,-1,-1,-1
48,7.0,627.5,386.8,87.0,160.2,-1,-1,-1
48,6.0,305.2,311.5,93.5,158.5,-1,-1,-1
48,5.0,265.2,331.8,82.5,136.0,-1,-1,-1
48,4.0,194.0,353.0,106.0,135.0,-1,-1,-1
48,3.0,907.5,354.8,71.0,173.2,-1,-1,-1
48,2.0,1127.0,414.5,84.0,195.0,-1,-1,-1
48,1.0,661.5,455.2,85.0,182.2,-1,-1,-1
49,10.0,582.0,309.0,87.0,163.0,-1,-1,-1
49,9.0,527.0,217.0,66.0,140.5,-1,-1,-1
49,8.0,568.0,168.2,64.0,129.0,-1,-1,-1
49,7.0,627.0,387.0,87.0,160.0,-1,-1,-1
49,6.0,303.2,313.5,95.0,156.0,-1,-1,-1
49,5.0,267.0,331.5,82.0,135.5,-1,-1,-1
49,4.0,199.2,353.0,105.0,135.5,-1,-1,-1
49,3.0,908.0,354.5,73.0,172.5,-1,-1,-1
49,2.0,1128.0,415.0,84.0,193.5,-1,-1,-1
49,1.0,660.0,456.2,85.0,180.8,-1,-1,-1
50,10.0,582.5,309.0,86.0,163.0,-1,-1,-1
50,9.0,527.0,216.8,66.0,141.0,-1,-1,-1
50,8.0,568.5,168.2,63.0,129.5,-1,-1,-1
50,7.0,626.5,387.0,88.0,160.0,-1,-1,-1
50,6.0,303.5,313.5,95.5,155.5,-1,-1,-1
50,5.0,267.2,331.5,81.5,136.5,-1,-1,-1
50,4.0,199.4,353.0,104.6,135.5,-1,-1,-1
50,3.0,908.0,354.0,73.0,173.0,-1,-1,-1
50,2.0,1128.0,415.5,84.0,192.5,-1,-1,-1
50,1.0,660.0,456.8,85.0,180.8,-1,-1,-1
51,10.0,583.0,307.2,83.0,164.0,-1,-1,-1
51,9.0,526.5,216.8,67.0,141.0,-1,-1,-1
51,8.0,571.0,167.5,64.0,128.5,-1,-1,-1
51,7.0,623.0,385.5,90.0,157.5,-1,-1,-1
51,6.0,302.0,315.5,96.0,153.5,-1,-1,-1
51,5.0,265.2,331.8,82.0,138.0,-1,-1,-1
51,4.0,203.0,353.0,105.0,136.0,-1,-1,-1
51,3.0,908.0,353.2,75.0,173.8,-1,-1,-1
51,2.0,1129.0,415.0,82.0,192.5,-1,-1,-1
51,1.0,658.0,458.5,85.0,180.0,-1,-1,-1
52,10.0,582.5,307.0,84.0,164.0,-1,-1,-1
52,9.0,526.5,217.0,67.0,140.5,-1,-1,-1
52,8.0,571.0,167.5,64.0,128.5,-1,-1,-1
52,7.0,623.0,385.5,90.0,157.5,-1,-1,-1
52,6.0,302.0,315.8,96.0,153.0,-1,-1,-1
52,5.0,265.2,332.0,82.0,137.5,-1,-1,-1
52,4.0,203.0,353.0,105.0,136.0,-1,-1,-1
52,3.0,908.0,353.2,75.0,173.8,-1,-1,-1
52,2.0,1129.0,415.0,82.0,192.5,-1,-1,-1
52,1.0,657.5,458.0,86.0,181.0,-1,-1,-1
53,10.0,582.5,305.5,83.0,166.0,-1,-1,-1
53,9.0,527.0,215.4,67.0,141.1,-1,-1,-1
53,8.0,574.0,164.8,64.0,129.8,-1,-1,-1
53,7.0,623.5,386.0,87.0,157.5,-1,-1,-1
53,6.0,298.5,318.5,100.0,152.0,-1,-1,-1
53,5.0,257.5,333.2,85.0,136.5,-1,-1,-1
53,4.0,204.0,354.8,108.0,135.5,-1,-1,-1
53,3.0,908.5,352.8,75.0,174.2,-1,-1,-1
53,2.0,1128.0,415.0,82.0,194.0,-1,-1,-1
53,1.0,656.5,458.0,86.0,182.0,-1,-1,-1
54,10.0,581.0,304.8,84.0,166.5,-1,-1,-1
54,9.0,527.0,215.5,67.0,141.5,-1,-1,-1
54,8.0,574.0,164.8,65.0,130.0,-1,-1,-1
54,7.0,623.5,385.5,89.0,157.5,-1,-1,-1
54,6.0,299.0,318.5,99.5,151.5,-1,-1,-1
54,5.0,256.8,333.0,87.0,138.5,-1,-1,-1
54,4.0,204.8,354.8,108.5,137.5,-1,-1,-1
54,3.0,909.0,353.0,75.0,174.0,-1,-1,-1
54,2.0,1128.0,415.5,82.0,192.5,-1,-1,-1
54,1.0,657.0,457.8,85.0,181.8,-1,-1,-1
55,10.0,581.0,302.8,85.0,166.5,-1,-1,-1
55,9.0,527.5,213.4,67.0,141.6,-1,-1,-1
55,8.0,577.5,165.0,64.0,129.2,-1,-1,-1
55,7.0,623.5,386.0,88.0,158.0,-1,-1,-1
55,6.0,298.5,319.5,99.5,153.0,-1,-1,-1
55,5.0,253.4,332.0,85.6,136.5,-1,-1,-1
55,4.0,206.2,352.5,113.5,143.5,-1,-1,-1
55,3.0,908.0,352.0,76.0,175.0,-1,-1,-1
55,2.0,1128.0,415.0,82.0,192.0,-1,-1,-1
55,1.0,655.0,457.5,87.0,184.0,-1,-1,-1
56,10.0,582.0,303.5,84.0,165.0,-1,-1,-1
56,9.0,527.5,213.9,67.0,141.1,-1,-1,-1
56,8.0,577.5,165.2,64.0,128.8,-1,-1,-1
56,7.0,623.5,385.2,87.0,157.8,-1,-1,-1
56,6.0,298.5,319.5,99.5,153.0,-1,-1,-1
56,5.0,253.1,332.5,86.4,137.0,-1,-1,-1
56,4.0,206.2,353.2,113.0,142.0,-1,-1,-1
56,3.0,908.0,352.0,76.0,174.5,-1,-1,-1
56,2.0,1127.0,414.5,84.0,193.0,-1,-1,-1
56,1.0,655.0,458.2,87.0,183.8,-1,-1,-1
57,10.0,580.0,300.2,83.0,165.5,-1,-1,-1
57,9.0,530.0,213.8,65.0,140.0,-1,-1,-1
57,8.0,581.0,166.0,64.0,128.5,-1,-1,-1
57,7.0,622.5,386.0,90.0,157.0,-1,-1,-1
57,6.0,299.0,320.2,98.5,151.5,-1,-1,-1
57,5.0,246.9,333.5,93.4,141.5,-1,-1,-1
57,4.0,211.0,350.5,115.5,144.5,-1,-1,-1
57,3.0,907.0,351.5,78.0,175.0,-1,-1,-1
57,2.0,1127.0,415.0,82.0,191.5,-1,-1,-1
57,1.0,654.5,457.2,87.0,184.8,-1,-1,-1
58,10.0,580.0,300.2,83.0,165.5,-1,-1,-1
58,9.0,530.0,214.0,65.0,139.5,-1,-1,-1
58,8.0,581.0,166.0,64.0,128.5,-1,-1,-1
58,7.0,622.0,386.0,90.0,157.0,-1,-1,-1
58,6.0,298.8,320.0,98.5,151.5,-1,-1,-1
58,5.0,246.9,333.5,93.4,141.5,-1,-1,-1
58,4.0,211.0,350.2,115.5,145.0,-1,-1,-1
58,3.0,907.0,351.5,78.0,175.0,-1,-1,-1
58,2.0,1126.0,414.5,84.0,192.5,-1,-1,-1
58,1.0,655.0,457.5,86.0,184.0,-1,-1,-1
59,10.0,579.0,298.5,83.0,165.0,-1,-1,-1
59,9.0,529.5,208.8,67.0,144.5,-1,-1,-1
59,8.0,584.5,163.8,63.0,130.2,-1,-1,-1
59,7.0,621.5,384.5,90.0,159.0,-1,-1,-1
59,6.0,297.0,320.5,101.5,149.0,-1,-1,-1
59,5.0,236.2,334.0,105.0,143.5,-1,-1,-1
59,4.0,213.9,354.5,114.9,140.5,-1,-1,-1
59,3.0,905.5,350.5,79.0,175.5,-1,-1,-1
59,2.0,1126.0,415.8,82.0,191.2,-1,-1,-1
59,1.0,653.5,457.2,88.0,186.2,-1,-1,-1
60,10.0,579.5,298.5,82.0,164.5,-1,-1,-1
60,9.0,530.0,208.9,67.0,144.1,-1,-1,-1
60,8.0,584.0,164.5,64.0,129.5,-1,-1,-1
60,7.0,622.0,385.0,89.0,156.0,-1,-1,-1
60,6.0,297.2,320.5,101.0,148.5,-1,-1,-1
60,5.0,235.5,332.5,105.5,146.0,-1,-1,-1
60,4.0,213.8,354.0,114.5,142.0,-1,-1,-1
60,3.0,905.0,349.8,79.0,176.2,-1,-1,-1
60,2.0,1125.0,415.0,84.0,192.5,-1,-1,-1
60,1.0,653.5,457.8,88.0,185.8,-1,-1,-1
61,10.0,578.0,297.0,83.0,164.0,-1,-1,-1
61,9.0,531.0,210.5,66.0,142.0,-1,-1,-1
61,8.0,586.0,164.5,64.0,128.2,-1,-1,-1
61,7.0,620.0,386.0,91.0,155.0,-1,-1,-1
61,6.0,298.0,318.5,101.5,146.0,-1,-1,-1
61,5.0,236.5,333.5,107.0,144.0,-1,-1,-1
61,4.0,219.5,354.0,114.0,143.5,-1,-1,-1
61,3.0,905.5,349.5,77.0,177.0,-1,-1,-1
61,2.0,1124.0,417.5,84.0,190.0,-1,-1,-1
61,1.0,652.0,458.8,90.0,184.2,-1,-1,-1
62,10.0,578.5,297.0,83.0,163.5,-1,-1,-1
62,9.0,531.0,209.5,66.0,143.0,-1,-1,-1
62,8.0,586.0,164.5,64.0,128.5,-1,-1,-1
62,7.0,620.5,386.8,91.0,156.8,-1,-1,-1
62,6.0,298.5,318.8,101.0,145.5,-1,-1,-1
62,5.0,236.8,333.8,106.5,143.5,-1,-1,-1
62,4.0,220.4,354.5,113.1,143.0,-1,-1,-1
62,3.0,905.0,349.2,78.0,177.2,-1,-1,-1
62,2.0,1124.0,417.8,84.0,190.2,-1,-1,-1
62,1.0,651.5,458.5,92.0,186.0,-1,-1,-1
63,10.0,576.0,296.2,84.0,162.0,-1,-1,-1
63,9.0,533.0,209.2,64.0,144.5,-1,-1,-1
63,8.0,585.5,164.8,65.0,127.5,-1,-1,-1
63,7.0,618.5,387.2,91.0,150.8,-1,-1,-1
63,6.0,301.5,317.5,98.0,144.0,-1,-1,-1
63,5.0,236.5,335.8,105.5,146.5,-1,-1,-1
63,4.0,228.8,354.2,109.0,148.5,-1,-1,-1
63,3.0,905.0,349.0,75.0,176.5,-1,-1,-1
63,2.0,1123.0,419.0,84.0,189.0,-1,-1,-1
63,1.0,651.0,459.8,90.0,186.2,-1,-1,-1
64,10.0,576.5,296.5,84.0,162.0,-1,-1,-1
64,9.0,533.0,209.2,64.0,144.5,-1,-1,-1
64,8.0,585.5,164.8,65.0,127.5,-1,-1,-1
64,7.0,618.0,387.0,91.0,150.5,-1,-1,-1
64,6.0,301.5,317.5,98.0,143.5,-1,-1,-1
64,5.0,236.8,335.8,105.0,146.5,-1,-1,-1
64,4.0,228.4,354.5,109.4,148.5,-1,-1,-1
64,3.0,905.0,349.0,75.0,176.5,-1,-1,-1
64,2.0,1122.0,418.5,86.0,190.0,-1,-1,-1
64,1.0,651.0,460.0,90.0,186.0,-1,-1,-1
65,10.0,574.5,296.5,82.0,162.5,-1,-1,-1
65,9.0,535.0,206.5,62.0,145.0,-1,-1,-1
65,8.0,588.0,162.2,63.0,128.5,-1,-1,-1
65,7.0,616.0,386.5,89.0,151.0,-1,-1,-1
65,6.0,301.8,314.2,96.5,147.0,-1,-1,-1
65,5.0,230.6,337.5,109.4,140.0,-1,-1,-1
65,4.0,232.2,356.2,113.5,147.5,-1,-1,-1
65,3.0,904.0,347.8,74.0,177.2,-1,-1,-1
65,2.0,1120.0,417.5,86.0,191.0,-1,-1,-1
65,1.0,650.5,461.2,91.0,185.8,-1,-1,-1
66,10.0,573.0,296.0,85.0,163.0,-1,-1,-1
66,9.0,534.5,206.5,62.0,145.0,-1,-1,-1
66,8.0,588.0,161.2,64.0,129.5,-1,-1,-1
66,7.0,615.0,386.0,92.0,152.0,-1,-1,-1
66,6.0,302.0,314.2,96.0,147.0,-1,-1,-1
66,5.0,231.6,337.5,106.6,139.0,-1,-1,-1
66,4.0,229.5,356.5,114.0,146.5,-1,-1,-1
66,3.0,903.5,347.8,74.0,177.2,-1,-1,-1
66,2.0,1120.0,417.8,86.0,191.2,-1,-1,-1
66,1.0,649.5,460.5,93.0,186.0,-1,-1,-1
67,10.0,569.5,296.0,87.0,161.5,-1,-1,-1
67,9.0,534.0,206.5,65.0,143.5,-1,-1,-1
67,8.0,588.5,161.5,64.0,128.8,-1,-1,-1
67,7.0,610.0,384.5,95.0,154.0,-1,-1,-1
67,6.0,300.0,313.2,96.5,149.0,-1,-1,-1
67,5.0,222.5,340.8,114.0,143.5,-1,-1,-1
67,4.0,231.9,357.0,117.4,147.5,-1,-1,-1
67,3.0,903.0,347.5,72.0,177.0,-1,-1,-1
67,2.0,1118.0,415.5,86.0,197.0,-1,-1,-1
67,1.0,648.5,463.0,91.0,185.0,-1,-1,-1
68,10.0,569.5,296.0,87.0,162.5,-1,-1,-1
68,9.0,535.0,206.5,64.0,143.5,-1,-1,-1
68,8.0,588.5,161.2,64.0,129.0,-1,-1,-1
68,7.0,610.0,384.5,96.0,156.0,-1,-1,-1
68,6.0,300.2,313.5,96.0,148.5,-1,-1,-1
68,5.0,222.1,341.2,114.4,143.0,-1,-1,-1
68,4.0,231.6,357.5,117.9,147.0,-1,-1,-1
68,3.0,903.0,347.8,72.0,176.2,-1,-1,-1
68,2.0,1118.0,415.2,86.0,197.8,-1,-1,-1
68,1.0,649.0,463.2,91.0,185.8,-1,-1,-1
69,10.0,567.0,296.5,86.0,163.0,-1,-1,-1
69,9.0,534.5,204.0,66.0,145.0,-1,-1,-1
69,8.0,588.0,159.0,65.0,131.0,-1,-1,-1
69,7.0,608.0,385.2,93.0,158.2,-1,-1,-1
69,6.0,302.8,312.0,93.5,152.0,-1,-1,-1
69,5.0,218.2,343.8,114.5,146.5,-1,-1,-1
69,4.0,243.0,358.2,110.5,145.0,-1,-1,-1
69,3.0,902.5,347.0,70.0,175.5,-1,-1,-1
69,2.0,1116.0,416.5,86.0,196.0,-1,-1,-1
69,1.0,646.5,465.5,93.0,187.0,-1,-1,-1
70,10.0,567.0,296.5,86.0,163.5,-1,-1,-1
70,9.0,534.5,204.0,66.0,145.0,-1,-1,-1
70,8.0,588.0,159.0,65.0,131.2,-1,-1,-1
70,7.0,608.0,384.8,93.0,158.2,-1,-1,-1
70,6.0,302.8,312.2,93.5,151.5,-1,-1,-1
70,5.0,218.2,344.0,114.5,146.0,-1,-1,-1
70,4.0,243.1,358.5,110.1,144.5,-1,-1,-1
70,3.0,902.0,347.0,70.0,175.5,-1,-1,-1
70,2.0,1116.0,416.2,86.0,196.8,-1,-1,-1
70,1.0,646.5,465.5,93.0,186.0,-1,-1,-1
71,10.0,566.5,296.8,86.0,162.0,-1,-1,-1
71,9.0,535.0,203.5,67.0,143.0,-1,-1,-1
71,8.0,587.5,158.5,65.0,130.2,-1,-1,-1
71,7.0,606.5,384.0,90.0,162.0,-1,-1,-1
71,6.0,300.5,313.0,98.5,152.0,-1,-1,-1
71,5.0,213.2,345.5,125.0,147.0,-1,-1,-1
71,4.0,251.5,356.5,107.5,149.5,-1,-1,-1
71,3.0,902.5,347.0,69.0,174.5,-1,-1,-1
71,2.0,1113.0,417.8,86.0,194.2,-1,-1,-1
71,1.0,644.0,467.8,94.0,184.2,-1,-1,-1
72,10.0,566.0,297.0,87.0,162.0,-1,-1,-1
72,9.0,534.5,202.8,68.0,144.0,-1,-1,-1
72,8.0,587.5,158.5,65.0,130.5,-1,-1,-1
72,7.0,605.5,383.0,92.0,161.0,-1,-1,-1
72,6.0,299.5,312.5,100.0,153.0,-1,-1,-1
72,5.0,213.2,345.5,126.0,146.0,-1,-1,-1
72,4.0,252.6,356.2,106.6,149.5,-1,-1,-1
72,3.0,902.0,346.5,69.0,175.5,-1,-1,-1
72,2.0,1113.0,417.0,86.0,195.0,-1,-1,-1
72,1.0,643.0,467.2,95.0,186.2,-1,-1,-1
73,10.0,565.5,297.5,83.0,161.0,-1,-1,-1
73,9.0,533.5,203.2,68.0,142.5,-1,-1,-1
73,8.0,585.5,156.5,66.0,133.0,-1,-1,-1
73,7.0,603.5,383.2,93.0,164.2,-1,-1,-1
73,6.0,301.2,313.2,101.0,153.0,-1,-1,-1
73,5.0,209.8,346.5,129.5,148.0,-1,-1,-1
73,4.0,254.1,357.0,110.4,148.0,-1,-1,-1
73,3.0,901.5,346.0,71.0,175.5,-1,-1,-1
73,2.0,1110.0,416.0,88.0,199.0,-1,-1,-1
73,1.0,640.5,466.2,97.0,187.8,-1,-1,-1
74,10.0,566.0,298.0,83.0,161.0,-1,-1,-1
74,9.0,534.0,203.9,67.0,141.1,-1,-1,-1
74,8.0,585.5,156.0,66.0,133.5,-1,-1,-1
74,7.0,603.5,382.5,94.0,166.0,-1,-1,-1
74,6.0,301.2,313.5,101.0,152.5,-1,-1,-1
74,5.0,209.5,346.5,130.0,147.5,-1,-1,-1
74,4.0,253.8,357.0,110.5,148.0,-1,-1,-1
74,3.0,901.0,346.0,72.0,175.5,-1,-1,-1
74,2.0,1111.0,416.0,86.0,199.0,-1,-1,-1
74,1.0,640.5,466.5,97.0,188.0,-1,-1,-1
75,10.0,562.5,297.8,85.0,161.5,-1,-1,-1
75,9.0,534.0,204.0,63.0,140.0,-1,-1,-1
75,8.0,585.5,155.8,66.0,133.5,-1,-1,-1
75,7.0,599.5,380.0,93.0,166.0,-1,-1,-1
75,6.0,300.5,316.5,107.5,153.5,-1,-1,-1
75,5.0,206.0,349.5,137.5,145.5,-1,-1,-1
75,4.0,259.8,358.2,110.0,148.5,-1,-1,-1
75,3.0,900.5,346.2,73.0,173.2,-1,-1,-1
75,2.0,1108.0,417.5,88.0,197.0,-1,-1,-1
75,1.0,639.0,467.5,96.0,191.0,-1,-1,-1
76,10.0,562.0,298.0,85.0,161.0,-1,-1,-1
76,9.0,534.0,204.2,63.0,140.0,-1,-1,-1
76,8.0,585.5,155.8,66.0,133.5,-1,-1,-1
76,7.0,599.0,380.2,93.0,166.2,-1,-1,-1
76,6.0,300.5,317.0,107.5,153.0,-1,-1,-1
76,5.0,206.5,349.5,137.0,145.5,-1,-1,-1
76,4.0,260.0,358.5,110.0,148.0,-1,-1,-1
76,3.0,900.5,346.2,73.0,173.2,-1,-1,-1
76,2.0,1108.0,417.5,88.0,197.0,-1,-1,-1
76,1.0,638.5,467.2,97.0,190.2,-1,-1,-1
77,10.0,559.0,298.0,86.0,163.0,-1,-1,-1
77,9.0,533.0,203.2,65.0,139.5,-1,-1,-1
77,8.0,585.0,154.5,65.0,132.5,-1,-1,-1
77,7.0,597.5,378.5,91.0,169.5,-1,-1,-1
77,6.0,295.0,318.0,116.5,160.0,-1,-1,-1
77,5.0,207.5,353.5,136.0,140.5,-1,-1,-1
77,4.0,264.0,359.5,112.5,150.0,-1,-1,-1
77,3.0,899.5,346.5,74.0,172.5,-1,-1,-1
77,2.0,1104.0,418.0,88.0,197.0,-1,-1,-1
77,1.0,637.0,468.5,96.0,192.0,-1,-1,-1
78,10.0,560.0,298.5,83.0,162.0,-1,-1,-1
78,9.0,532.5,202.8,65.0,140.5,-1,-1,-1
78,8.0,585.0,155.2,65.0,132.0,-1,-1,-1
78,7.0,597.5,378.8,91.0,170.2,-1,-1,-1
78,6.0,296.2,316.5,115.5,161.0,-1,-1,-1
78,5.0,207.0,353.0,137.0,141.0,-1,-1,-1
78,4.0,264.2,357.2,113.5,153.0,-1,-1,-1
78,3.0,899.5,346.5,74.0,173.0,-1,-1,-1
78,2.0,1105.0,418.5,86.0,197.0,-1,-1,-1
78,1.0,637.0,468.2,96.0,192.8,-1,-1,-1
79,10.0,558.5,298.5,85.0,161.0,-1,-1,-1
79,9.0,532.0,202.9,68.0,141.6,-1,-1,-1
79,8.0,583.5,151.5,66.0,134.8,-1,-1,-1
79,7.0,593.5,377.8,88.0,169.2,-1,-1,-1
79,6.0,293.5,315.8,122.0,165.5,-1,-1,-1
79,5.0,211.5,354.0,134.5,136.0,-1,-1,-1
79,4.0,266.8,357.5,119.5,154.0,-1,-1,-1
79,3.0,898.5,347.0,73.0,173.0,-1,-1,-1
79,2.0,1100.0,415.0,90.0,201.0,-1,-1,-1
79,1.0,635.0,470.5,94.0,188.0,-1,-1,-1
80,10.0,558.0,298.8,86.0,161.0,-1,-1,-1
80,9.0,532.5,202.9,67.0,141.6,-1,-1,-1
80,8.0,583.5,151.4,66.0,135.1,-1,-1,-1
80,7.0,593.5,378.2,88.0,168.2,-1,-1,-1
80,6.0,294.0,315.8,121.5,165.5,-1,-1,-1
80,5.0,211.5,354.5,134.5,135.0,-1,-1,-1
80,4.0,266.8,357.2,119.5,154.0,-1,-1,-1
80,3.0,899.0,347.0,72.0,172.5,-1,-1,-1
80,2.0,1101.0,416.0,88.0,199.0,-1,-1,-1
80,1.0,635.0,470.5,94.0,189.0,-1,-1,-1
81,10.0,557.0,298.2,86.0,161.0,-1,-1,-1
81,9.0,530.0,202.2,72.0,144.0,-1,-1,-1
81,8.0,581.5,150.5,67.0,135.0,-1,-1,-1
81,7.0,591.0,377.5,87.0,168.0,-1,-1,-1
81,6.0,293.2,314.5,125.0,163.0,-1,-1,-1
81,5.0,218.5,357.2,135.0,133.0,-1,-1,-1
81,4.0,273.5,358.0,125.0,157.0,-1,-1,-1
81,3.0,897.0,347.5,73.0,173.5,-1,-1,-1
81,2.0,1099.0,416.5,88.0,199.0,-1,-1,-1
81,1.0,632.5,469.0,94.0,192.0,-1,-1,-1
82,10.0,557.0,298.5,86.0,160.5,-1,-1,-1
82,9.0,530.0,202.4,72.0,143.6,-1,-1,-1
82,8.0,581.5,150.5,67.0,135.0,-1,-1,-1
82,7.0,591.5,377.5,86.0,168.0,-1,-1,-1
82,6.0,293.2,314.8,125.0,162.5,-1,-1,-1
82,5.0,218.0,357.2,135.5,133.0,-1,-1,-1
82,4.0,273.5,358.0,125.0,157.0,-1,-1,-1
82,3.0,897.0,347.5,73.0,173.5,-1,-1,-1
82,2.0,1099.0,416.5,88.0,199.0,-1,-1,-1
82,1.0,632.0,469.0,95.0,192.0,-1,-1,-1
83,10.0,555.0,298.8,85.0,161.0,-1,-1,-1
83,9.0,528.0,202.5,74.0,144.0,-1,-1,-1
83,8.0,581.0,150.6,66.0,134.9,-1,-1,-1
83,7.0,584.0,376.2,93.0,169.8,-1,-1,-1
83,6.0,304.0,312.5,114.0,159.5,-1,-1,-1
83,5.0,218.2,357.0,129.0,136.5,-1,-1,-1
83,4.0,283.2,357.0,114.0,159.0,-1,-1,-1
83,3.0,896.5,347.0,71.0,173.5,-1,-1,-1
83,2.0,1095.0,417.5,86.0,198.0,-1,-1,-1
83,1.0,628.5,469.8,96.0,191.2,-1,-1,-1
84,10.0,554.5,298.8,84.0,161.5,-1,-1,-1
84,9.0,527.5,201.8,75.0,144.0,-1,-1,-1
84,8.0,580.5,149.9,67.0,135.6,-1,-1,-1
84,7.0,583.5,375.8,94.0,169.2,-1,-1,-1
84,6.0,303.2,312.5,114.0,159.0,-1,-1,-1
84,5.0,218.8,358.5,128.5,135.0,-1,-1,-1
84,4.0,283.8,357.8,113.5,157.2,-1,-1,-1
84,3.0,895.5,347.0,72.0,174.0,-1,-1,-1
84,2.0,1094.0,417.0,88.0,199.0,-1,-1,-1
84,1.0,628.0,469.5,97.0,192.0,-1,-1,-1
85,10.0,552.5,298.0,89.0,161.5,-1,-1,-1
85,9.0,527.5,200.4,75.0,145.6,-1,-1,-1
85,8.0,579.5,148.8,66.0,135.8,-1,-1,-1
85,7.0,579.0,373.5,99.0,172.5,-1,-1,-1
85,6.0,304.8,306.8,112.5,151.5,-1,-1,-1
85,5.0,217.5,364.2,134.0,130.5,-1,-1,-1
85,4.0,288.5,356.5,107.5,159.5,-1,-1,-1
85,3.0,894.0,347.0,72.0,174.5,-1,-1,-1
85,2.0,1091.0,417.2,86.0,198.2,-1,-1,-1
85,1.0,626.0,468.0,96.0,194.0,-1,-1,-1
86,10.0,553.5,298.0,89.0,161.5,-1,-1,-1
86,9.0,528.0,200.8,75.0,145.0,-1,-1,-1
86,8.0,579.5,148.0,66.0,136.5,-1,-1,-1
86,7.0,579.0,373.0,98.0,173.0,-1,-1,-1
86,6.0,306.2,307.2,111.0,151.5,-1,-1,-1
86,5.0,218.1,365.2,133.9,129.5,-1,-1,-1
86,4.0,289.2,357.0,106.5,158.5,-1,-1,-1
86,3.0,894.0,347.0,71.0,174.5,-1,-1,-1
86,2.0,1090.0,417.0,88.0,199.0,-1,-1,-1
86,1.0,625.5,468.0,97.0,194.0,-1,-1,-1
87,10.0,551.0,297.0,88.0,163.0,-1,-1,-1
87,9.0,526.5,199.0,74.0,145.5,-1,-1,-1
87,8.0,577.5,146.8,67.0,136.0,-1,-1,-1
87,7.0,577.0,376.5,96.0,169.0,-1,-1,-1
87,6.0,317.0,303.0,99.0,150.0,-1,-1,-1
87,5.0,217.2,367.8,144.0,122.5,-1,-1,-1
87,4.0,300.5,355.8,94.0,158.2,-1,-1,-1
87,3.0,891.0,348.5,72.0,172.5,-1,-1,-1
87,2.0,1088.0,418.0,86.0,199.0,-1,-1,-1
87,1.0,623.0,470.5,96.0,192.0,-1,-1,-1
88,10.0,551.0,296.8,88.0,163.0,-1,-1,-1
88,9.0,526.5,199.5,74.0,145.0,-1,-1,-1
88,8.0,578.0,146.8,66.0,136.0,-1,-1,-1
88,7.0,577.0,376.5,96.0,169.0,-1,-1,-1
88,6.0,317.2,303.0,99.0,149.5,-1,-1,-1
88,5.0,217.4,367.5,143.6,122.5,-1,-1,-1
88,4.0,300.2,355.8,94.5,158.2,-1,-1,-1
88,3.0,891.0,348.5,72.0,173.0,-1,-1,-1
88,2.0,1088.0,418.0,86.0,199.0,-1,-1,-1
88,1.0,623.5,470.5,95.0,192.0,-1,-1,-1
89,10.0,546.5,295.0,88.0,166.0,-1,-1,-1
89,9.0,529.0,199.5,68.0,142.5,-1,-1,-1
89,8.0,577.0,146.9,66.0,134.6,-1,-1,-1
89,7.0,573.0,378.0,93.0,165.0,-1,-1,-1
89,6.0,321.8,297.2,95.5,147.0,-1,-1,-1
89,5.0,212.8,371.0,142.5,118.5,-1,-1,-1
89,4.0,307.8,353.5,87.0,158.5,-1,-1,-1
89,3.0,889.0,348.5,72.0,173.5,-1,-1,-1
89,2.0,1084.0,417.2,86.0,199.8,-1,-1,-1
89,1.0,620.0,472.5,94.0,192.0,-1,-1,-1
90,10.0,546.5,295.0,88.0,166.0,-1,-1,-1
90,9.0,529.0,199.5,68.0,142.5,-1,-1,-1
90,8.0,577.0,146.9,66.0,134.6,-1,-1,-1
90,7.0,573.0,378.0,93.0,165.0,-1,-1,-1
90,6.0,321.5,297.2,95.5,147.0,-1,-1,-1
90,5.0,212.8,371.0,142.0,118.5,-1,-1,-1
90,4.0,307.8,353.0,87.0,159.0,-1,-1,-1
90,3.0,889.0,348.5,72.0,173.5,-1,-1,-1
90,2.0,1084.0,417.2,86.0,199.8,-1,-1,-1
90,1.0,620.0,472.5,94.0,192.0,-1,-1,-1
