46,5.0,786.0,158.5,93.0,112.0,-1,-1,-1
46,4.0,764.5,279.2,79.0,159.5,-1,-1,-1
46,3.0,612.0,234.9,112.0,164.6,-1,-1,-1
46,2.0,722.0,384.5,111.0,178.0,-1,-1,-1
46,1.0,753.0,171.6,106.0,123.4,-1,-1,-1
47,10.0,365.8,214.0,69.0,133.0,-1,-1,-1
47,9.0,813.0,288.2,63.0,156.5,-1,-1,-1
47,8.0,585.5,78.2,73.0,116.2,-1,-1,-1
47,7.0,580.0,137.5,60.0,114.2,-1,-1,-1
47,6.0,461.8,208.4,57.8,127.4,-1,-1,-1
47,5.0,769.5,160.4,105.0,111.1,-1,-1,-1
47,4.0,763.5,280.2,81.0,161.5,-1,-1,-1
47,3.0,607.5,231.1,113.0,168.9,-1,-1,-1
47,2.0,721.5,385.5,102.0,179.0,-1,-1,-1
47,1.0,738.5,171.0,122.0,123.5,-1,-1,-1
48,10.0,366.2,214.0,68.5,133.0,-1,-1,-1
48,9.0,813.0,288.0,63.0,157.0,-1,-1,-1
48,8.0,584.0,78.8,74.0,114.4,-1,-1,-1
48,7.0,580.0,137.5,60.0,115.0,-1,-1,-1
48,6.0,462.0,208.5,58.0,127.5,-1,-1,-1
48,5.0,774.0,164.2,101.0,107.2,-1,-1,-1
48,4.0,763.0,280.2,82.0,162.5,-1,-1,-1
48,3.0,608.0,230.9,113.0,168.6,-1,-1,-1
48,2.0,722.0,385.2,102.0,179.8,-1,-1,-1
48,1.0,739.0,171.5,122.0,123.2,-1,-1,-1
49,10.0,362.2,216.5,71.0,131.5,-1,-1,-1
49,9.0,814.5,286.0,63.0,158.5,-1,-1,-1
49,8.0,580.5,76.8,74.0,115.8,-1,-1,-1
49,7.0,580.5,138.6,63.0,114.8,-1,-1,-1
49,6.0,461.0,208.1,57.0,126.9,-1,-1,-1
49,5.0,759.5,160.9,109.0,109.6,-1,-1,-1
49,4.0,759.5,281.2,86.0,163.0,-1,-1,-1
49,3.0,614.0,226.4,107.0,168.6,-1,-1,-1
49,2.0,721.5,387.5,93.0,178.5,-1,-1,-1
49,1.0,729.0,169.0,125.0,129.2,-1,-1,-1
50,10.0,362.5,216.5,70.5,131.5,-1,-1,-1
50,9.0,814.5,286.0,63.0,158.5,-1,-1,-1
50,8.0,580.5,76.6,74.0,115.8,-1,-1,-1
50,7.0,580.5,138.6,63.0,114.8,-1,-1,-1
50,6.0,461.0,208.0,57.0,127.0,-1,-1,-1
50,5.0,759.5,161.0,109.0,110.0,-1,-1,-1
50,4.0,759.5,281.0,86.0,163.5,-1,-1,-1
50,3.0,613.5,226.5,107.0,168.5,-1,-1,-1
50,2.0,721.5,387.2,93.0,178.8,-1,-1,-1
50,1.0,729.0,169.0,125.0,129.2,-1,-1,-1
51,10.0,358.0,218.0,73.5,130.5,-1,-1,-1
51,9.0,815.5,284.2,66.0,160.0,-1,-1,-1
51,8.0,578.5,74.6,70.0,119.0,-1,-1,-1
51,7.0,581.5,139.2,65.0,115.2,-1,-1,-1
51,6.0,459.5,208.0,57.0,125.0,-1,-1,-1
51,5.0,747.5,164.6,112.0,101.6,-1,-1,-1
51,4.0,759.0,281.5,86.0,163.0,-1,-1,-1
51,3.0,618.5,223.5,100.0,163.5,-1,-1,-1
51,2.0,721.0,386.8,91.0,182.2,-1,-1,-1
51,1.0,722.0,172.0,129.0,128.8,-1,-1,-1
52,10.0,358.0,218.0,73.5,130.5,-1,-1,-1
52,9.0,815.0,284.2,66.0,160.0,-1,-1,-1
52,8.0,578.5,74.6,70.0,118.8,-1,-1,-1
52,7.0,581.0,139.2,65.0,115.2,-1,-1,-1
52,6.0,459.5,208.2,57.0,125.0,-1,-1,-1
52,5.0,747.0,164.8,112.0,101.8,-1,-1,-1
52,4.0,759.0,281.2,86.0,163.0,-1,-1,-1
52,3.0,619.0,223.5,99.0,163.5,-1,-1,-1
52,2.0,721.5,386.5,90.0,183.0,-1,-1,-1
52,1.0,722.0,171.8,129.0,129.0,-1,-1,-1
53,10.0,357.2,219.8,72.0,132.0,-1,-1,-1
53,9.0,819.0,283.5,68.0,161.5,-1,-1,-1
53,8.0,576.0,71.1,63.0,123.0,-1,-1,-1
53,7.0,583.0,139.8,60.0,117.0,-1,-1,-1
53,6.0,457.8,208.1,57.2,123.6,-1,-1,-1
53,5.0,731.0,166.9,111.0,106.4,-1,-1,-1
53,4.0,758.0,282.0,88.0,164.0,-1,-1,-1
53,3.0,617.5,221.5,100.0,158.0,-1,-1,-1
53,2.0,720.0,387.2,85.0,181.8,-1,-1,-1
53,1.0,718.5,171.0,124.0,129.8,-1,-1,-1
54,10.0,356.8,219.8,72.5,133.0,-1,-1,-1
54,9.0,818.5,283.5,69.0,161.0,-1,-1,-1
54,8.0,576.5,70.8,64.0,123.5,-1,-1,-1
54,7.0,582.5,140.0,61.0,116.2,-1,-1,-1
54,6.0,457.8,208.1,57.8,123.6,-1,-1,-1
54,5.0,731.5,168.2,109.0,99.5,-1,-1,-1
54,4.0,758.5,282.2,86.0,163.5,-1,-1,-1
54,3.0,617.0,221.0,101.0,158.5,-1,-1,-1
54,2.0,720.5,387.5,85.0,181.5,-1,-1,-1
54,1.0,718.5,170.8,124.0,129.8,-1,-1,-1
55,10.0,351.5,222.1,74.5,143.9,-1,-1,-1
55,9.0,819.5,284.0,72.0,161.5,-1,-1,-1
55,8.0,574.0,68.4,55.0,125.6,-1,-1,-1
55,7.0,582.5,141.2,58.0,117.5,-1,-1,-1
55,6.0,456.2,208.1,57.8,123.6,-1,-1,-1
55,4.0,758.0,281.5,89.0,164.5,-1,-1,-1
55,3.0,618.0,220.1,97.0,159.9,-1,-1,-1
55,2.0,719.0,384.8,79.0,183.8,-1,-1,-1
55,1.0,716.5,172.5,108.0,127.5,-1,-1,-1
56,10.0,351.5,222.2,74.5,143.5,-1,-1,-1
56,9.0,819.5,283.8,72.0,162.0,-1,-1,-1
56,8.0,574.5,68.8,55.0,125.4,-1,-1,-1
56,7.0,582.5,141.2,58.0,117.2,-1,-1,-1
56,6.0,456.5,208.5,57.0,123.5,-1,-1,-1
56,4.0,758.0,281.5,89.0,165.0,-1,-1,-1
56,3.0,618.0,220.2,97.0,159.5,-1,-1,-1
56,2.0,718.5,384.8,80.0,183.8,-1,-1,-1
56,1.0,717.0,172.6,108.0,127.6,-1,-1,-1
57,10.0,345.2,224.8,76.0,150.5,-1,-1,-1
57,9.0,819.5,285.8,78.0,162.0,-1,-1,-1
57,8.0,573.0,67.0,54.0,127.2,-1,-1,-1
57,7.0,584.5,142.6,54.0,118.9,-1,-1,-1
57,6.0,455.2,208.2,57.8,123.5,-1,-1,-1
57,4.0,761.5,282.5,88.0,162.0,-1,-1,-1
57,3.0,619.0,220.2,95.0,157.5,-1,-1,-1
57,2.0,717.0,383.0,76.0,183.5,-1,-1,-1
57,1.0,709.5,171.5,102.0,128.5,-1,-1,-1
58,10.0,345.2,224.5,76.0,150.5,-1,-1,-1
58,9.0,819.5,285.8,78.0,162.0,-1,-1,-1
58,8.0,573.0,66.9,54.0,127.5,-1,-1,-1
58,7.0,584.0,142.6,54.0,118.9,-1,-1,-1
58,6.0,455.2,208.5,57.8,123.5,-1,-1,-1
58,4.0,761.5,282.5,88.0,162.0,-1,-1,-1
58,3.0,619.0,220.2,95.0,157.5,-1,-1,-1
58,2.0,717.0,382.8,76.0,183.8,-1,-1,-1
58,1.0,709.5,172.0,102.0,128.2,-1,-1,-1
59,10.0,340.5,228.6,76.5,152.9,-1,-1,-1
59,9.0,817.5,288.8,86.0,161.0,-1,-1,-1
59,8.0,571.0,64.7,51.0,130.3,-1,-1,-1
59,7.0,585.0,144.1,52.0,118.6,-1,-1,-1
59,6.0,455.5,209.1,56.5,123.6,-1,-1,-1
59,4.0,763.5,282.5,88.0,160.5,-1,-1,-1
59,3.0,618.5,221.6,94.0,154.4,-1,-1,-1
59,2.0,714.0,380.2,74.0,184.8,-1,-1,-1
59,1.0,699.5,172.0,91.0,126.0,-1,-1,-1
60,10.0,340.5,228.5,76.5,153.0,-1,-1,-1
60,9.0,818.5,290.5,84.0,160.0,-1,-1,-1
60,8.0,571.5,64.8,50.0,129.9,-1,-1,-1
60,7.0,585.0,144.5,52.0,117.8,-1,-1,-1
60,6.0,455.5,209.1,56.5,123.6,-1,-1,-1
60,4.0,763.5,282.5,88.0,161.0,-1,-1,-1
60,3.0,618.5,221.4,95.0,154.6,-1,-1,-1
60,2.0,714.0,380.2,74.0,184.8,-1,-1,-1
60,1.0,700.0,171.9,90.0,126.9,-1,-1,-1
61,10.0,335.5,232.9,78.5,152.6,-1,-1,-1
61,9.0,819.0,291.5,89.0,164.5,-1,-1,-1
61,8.0,568.0,62.5,49.0,129.6,-1,-1,-1
61,7.0,584.5,146.2,55.0,119.0,-1,-1,-1
61,6.0,455.0,209.6,56.0,122.6,-1,-1,-1
61,4.0,765.0,282.5,86.0,161.0,-1,-1,-1
61,3.0,617.0,222.6,99.0,151.9,-1,-1,-1
61,2.0,711.5,378.0,71.0,185.5,-1,-1,-1
61,1.0,695.5,174.9,79.0,123.1,-1,-1,-1
62,10.0,334.2,237.0,73.5,148.0,-1,-1,-1
62,9.0,818.0,298.0,93.0,161.0,-1,-1,-1
62,8.0,567.5,62.8,46.0,127.0,-1,-1,-1
62,7.0,587.0,148.5,54.0,116.5,-1,-1,-1
62,6.0,453.2,210.2,56.5,122.0,-1,-1,-1
62,4.0,765.0,283.5,84.0,162.5,-1,-1,-1
62,3.0,605.5,224.0,103.0,149.5,-1,-1,-1
62,2.0,709.0,376.8,66.0,188.2,-1,-1,-1
62,1.0,686.0,176.4,79.0,117.6,-1,-1,-1
63,10.0,334.0,237.0,73.0,148.0,-1,-1,-1
63,9.0,818.5,297.5,93.0,162.0,-1,-1,-1
63,8.0,567.5,62.6,46.0,127.3,-1,-1,-1
63,7.0,586.5,147.9,54.0,117.6,-1,-1,-1
63,6.0,454.2,210.2,55.5,122.0,-1,-1,-1
63,4.0,764.5,283.8,84.0,161.5,-1,-1,-1
63,3.0,606.0,224.5,103.0,149.0,-1,-1,-1
63,2.0,708.5,376.5,67.0,188.0,-1,-1,-1
63,1.0,687.0,176.9,77.0,118.1,-1,-1,-1
64,10.0,334.0,240.4,69.5,146.1,-1,-1,-1
64,9.0,814.5,301.0,99.0,162.0,-1,-1,-1
64,8.0,564.5,62.8,47.0,127.3,-1,-1,-1
64,7.0,585.0,150.8,58.0,118.0,-1,-1,-1
64,6.0,452.2,209.9,57.0,123.1,-1,-1,-1
64,4.0,763.0,285.0,91.0,158.5,-1,-1,-1
64,3.0,594.0,226.5,120.0,146.0,-1,-1,-1
64,2.0,705.5,376.2,65.0,189.8,-1,-1,-1
64,1.0,679.5,178.0,81.0,116.2,-1,-1,-1
65,10.0,333.8,240.1,70.5,146.4,-1,-1,-1
65,9.0,815.0,300.5,98.0,162.5,-1,-1,-1
65,8.0,564.5,63.0,47.0,127.6,-1,-1,-1
65,7.0,585.0,150.8,59.0,118.2,-1,-1,-1
65,6.0,452.2,210.1,57.0,122.6,-1,-1,-1
65,4.0,762.5,284.2,90.0,160.0,-1,-1,-1
65,3.0,594.0,226.2,117.0,146.0,-1,-1,-1
65,2.0,705.0,376.2,65.0,189.8,-1,-1,-1
65,1.0,679.5,178.2,81.0,116.0,-1,-1,-1
66,10.0,334.5,243.1,66.5,146.4,-1,-1,-1
66,9.0,816.5,305.0,97.0,158.0,-1,-1,-1
66,8.0,562.5,63.5,47.0,126.6,-1,-1,-1
66,7.0,584.0,152.8,65.0,118.0,-1,-1,-1
66,6.0,452.0,210.1,56.5,123.6,-1,-1,-1
66,4.0,762.5,285.0,95.0,158.5,-1,-1,-1
66,3.0,582.0,228.0,132.0,143.0,-1,-1,-1
66,2.0,703.0,376.8,65.0,190.2,-1,-1,-1
66,1.0,664.0,179.5,91.0,114.0,-1,-1,-1
67,10.0,334.5,243.0,66.5,146.5,-1,-1,-1
67,9.0,817.0,305.0,97.0,158.0,-1,-1,-1
67,8.0,562.5,63.5,47.0,126.8,-1,-1,-1
67,7.0,584.5,152.6,65.0,118.4,-1,-1,-1
67,6.0,452.0,210.1,56.5,123.6,-1,-1,-1
67,4.0,763.0,285.0,94.0,158.5,-1,-1,-1
67,3.0,582.0,227.8,132.0,143.5,-1,-1,-1
67,2.0,703.0,376.8,65.0,190.2,-1,-1,-1
67,1.0,664.0,179.5,91.0,114.0,-1,-1,-1
68,10.0,331.0,247.2,67.5,153.0,-1,-1,-1
68,9.0,815.0,307.5,96.0,158.0,-1,-1,-1
68,8.0,558.5,63.7,49.0,129.6,-1,-1,-1
68,7.0,583.5,157.2,70.0,114.0,-1,-1,-1
68,6.0,451.8,210.8,56.0,125.0,-1,-1,-1
68,4.0,764.0,285.2,106.0,159.0,-1,-1,-1
68,3.0,571.5,229.2,139.0,140.5,-1,-1,-1
68,2.0,698.0,378.2,68.0,188.8,-1,-1,-1
68,1.0,655.5,179.2,95.0,115.0,-1,-1,-1
69,10.0,331.0,247.2,68.5,152.0,-1,-1,-1
69,9.0,818.0,307.8,93.0,158.0,-1,-1,-1
69,8.0,558.0,63.4,50.0,130.6,-1,-1,-1
69,7.0,584.5,156.8,72.0,114.5,-1,-1,-1
69,6.0,451.5,210.5,56.0,126.0,-1,-1,-1
69,4.0,764.0,285.5,110.0,158.5,-1,-1,-1
69,3.0,572.0,229.2,138.0,140.5,-1,-1,-1
69,2.0,698.5,378.8,67.0,188.8,-1,-1,-1
69,1.0,657.0,179.5,94.0,114.5,-1,-1,-1
70,10.0,327.5,250.0,72.0,156.5,-1,-1,-1
70,9.0,818.0,306.2,92.0,160.0,-1,-1,-1
70,8.0,552.5,65.6,54.0,126.5,-1,-1,-1
70,7.0,581.5,161.5,77.0,105.0,-1,-1,-1
70,6.0,450.5,210.5,57.0,125.0,-1,-1,-1
70,4.0,764.5,285.5,108.0,158.5,-1,-1,-1
70,3.0,570.5,229.2,132.0,140.0,-1,-1,-1
70,2.0,689.0,380.8,74.0,184.2,-1,-1,-1
70,1.0,644.0,180.2,106.0,115.5,-1,-1,-1
71,10.0,327.2,250.0,71.5,156.5,-1,-1,-1
71,9.0,818.0,306.5,92.0,159.5,-1,-1,-1
71,8.0,552.5,65.6,54.0,126.2,-1,-1,-1
71,7.0,581.5,161.5,77.0,105.2,-1,-1,-1
71,6.0,450.5,210.8,57.0,125.0,-1,-1,-1
71,4.0,764.5,286.0,109.0,158.0,-1,-1,-1
71,3.0,569.5,229.5,133.0,140.0,-1,-1,-1
71,2.0,689.0,381.0,74.0,184.5,-1,-1,-1
71,1.0,644.5,180.2,105.0,114.5,-1,-1,-1
72,10.0,320.0,254.4,76.5,154.1,-1,-1,-1
72,9.0,814.5,306.5,89.0,161.0,-1,-1,-1
72,8.0,545.5,66.8,60.0,124.2,-1,-1,-1
72,7.0,579.0,162.8,76.0,97.5,-1,-1,-1
72,6.0,448.8,210.5,57.0,125.0,-1,-1,-1
72,4.0,764.0,284.2,116.0,160.0,-1,-1,-1
72,3.0,567.5,228.6,129.0,141.9,-1,-1,-1
72,2.0,678.5,382.5,82.0,184.5,-1,-1,-1
72,1.0,633.0,178.9,114.0,117.1,-1,-1,-1
73,10.0,320.0,254.4,76.5,154.1,-1,-1,-1
73,9.0,814.5,306.5,89.0,161.0,-1,-1,-1
73,8.0,545.5,66.9,60.0,124.1,-1,-1,-1
73,7.0,579.0,162.8,76.0,98.5,-1,-1,-1
73,6.0,448.8,210.5,57.0,125.0,-1,-1,-1
73,4.0,764.0,284.2,116.0,160.0,-1,-1,-1
73,3.0,567.5,228.5,129.0,141.5,-1,-1,-1
73,2.0,678.5,382.5,82.0,184.5,-1,-1,-1
73,1.0,633.0,179.0,114.0,117.0,-1,-1,-1
74,10.0,311.0,258.5,82.5,155.0,-1,-1,-1
74,9.0,809.5,307.8,88.0,160.5,-1,-1,-1
74,8.0,539.5,65.9,64.0,125.6,-1,-1,-1
74,7.0,578.0,163.1,72.0,100.4,-1,-1,-1
74,6.0,448.0,210.0,56.0,126.0,-1,-1,-1
74,4.0,762.5,284.5,132.0,162.5,-1,-1,-1
74,3.0,556.0,226.0,135.0,145.0,-1,-1,-1
74,2.0,671.5,385.5,87.0,186.0,-1,-1,-1
74,1.0,629.0,180.6,116.0,116.1,-1,-1,-1
75,10.0,312.0,258.5,80.5,154.0,-1,-1,-1
75,9.0,810.0,307.2,88.0,161.5,-1,-1,-1
75,8.0,540.0,66.4,63.0,124.8,-1,-1,-1
75,7.0,578.0,163.2,72.0,95.0,-1,-1,-1
75,6.0,448.0,210.0,56.0,126.0,-1,-1,-1
75,4.0,764.0,287.8,127.0,159.5,-1,-1,-1
75,3.0,556.5,226.0,135.0,144.5,-1,-1,-1
75,2.0,672.0,385.5,87.0,185.5,-1,-1,-1
75,1.0,630.5,180.8,113.0,116.5,-1,-1,-1
76,10.0,308.0,263.5,84.0,155.0,-1,-1,-1
76,9.0,802.0,307.0,85.0,162.0,-1,-1,-1
76,8.0,537.5,64.6,65.0,126.5,-1,-1,-1
76,7.0,577.5,163.2,68.0,97.0,-1,-1,-1
76,6.0,447.5,208.8,54.5,129.0,-1,-1,-1
76,4.0,767.5,289.5,120.0,156.5,-1,-1,-1
76,3.0,543.5,228.2,144.0,141.5,-1,-1,-1
76,2.0,669.5,388.5,86.0,181.5,-1,-1,-1
76,1.0,619.5,180.1,116.0,120.4,-1,-1,-1
77,10.0,308.2,263.5,83.5,155.0,-1,-1,-1
77,9.0,802.0,307.0,86.0,162.0,-1,-1,-1
77,8.0,537.5,64.6,65.0,126.4,-1,-1,-1
77,7.0,577.5,163.6,68.0,95.9,-1,-1,-1
77,6.0,447.0,208.6,54.5,127.9,-1,-1,-1
77,4.0,767.5,289.2,120.0,156.5,-1,-1,-1
77,3.0,544.0,228.4,144.0,141.1,-1,-1,-1
77,2.0,669.5,388.5,86.0,181.0,-1,-1,-1
77,1.0,619.5,180.1,116.0,120.4,-1,-1,-1
78,10.0,306.2,266.5,82.0,159.5,-1,-1,-1
78,9.0,795.5,308.2,76.0,160.5,-1,-1,-1
78,8.0,537.0,66.6,65.0,123.9,-1,-1,-1
78,7.0,579.0,163.8,71.0,110.2,-1,-1,-1
78,6.0,445.8,205.8,54.0,130.0,-1,-1,-1
78,4.0,766.5,290.2,116.0,154.5,-1,-1,-1
78,3.0,533.5,226.0,144.0,144.0,-1,-1,-1
78,2.0,670.5,389.2,81.0,181.8,-1,-1,-1
78,1.0,612.5,181.9,113.0,118.9,-1,-1,-1
79,10.0,306.0,266.2,82.0,159.5,-1,-1,-1
79,9.0,795.0,308.2,77.0,160.5,-1,-1,-1
79,8.0,537.0,66.6,65.0,123.9,-1,-1,-1
79,7.0,579.0,163.6,71.0,110.1,-1,-1,-1
79,6.0,445.8,205.8,54.0,130.0,-1,-1,-1
79,4.0,766.5,290.0,116.0,155.0,-1,-1,-1
79,3.0,534.0,225.9,144.0,144.1,-1,-1,-1
79,2.0,670.5,389.2,81.0,181.8,-1,-1,-1
79,1.0,612.0,181.9,113.0,118.9,-1,-1,-1
80,10.0,302.0,270.5,80.5,157.0,-1,-1,-1
80,9.0,789.5,292.5,91.0,157.0,-1,-1,-1
80,8.0,537.0,67.2,64.0,123.2,-1,-1,-1
80,7.0,577.0,162.8,72.0,130.0,-1,-1,-1
80,6.0,441.8,204.5,55.5,131.0,-1,-1,-1
80,4.0,765.5,301.8,109.0,165.5,-1,-1,-1
80,3.0,526.0,224.1,143.0,147.9,-1,-1,-1
80,2.0,670.5,390.8,78.0,181.2,-1,-1,-1
80,1.0,605.5,183.2,107.0,121.0,-1,-1,-1
81,10.0,302.0,270.5,80.5,156.5,-1,-1,-1
81,9.0,787.0,293.0,94.0,152.0,-1,-1,-1
81,8.0,537.5,67.5,63.0,122.5,-1,-1,-1
81,7.0,577.0,163.0,71.0,123.8,-1,-1,-1
81,6.0,441.5,204.5,56.0,131.0,-1,-1,-1
81,4.0,765.0,302.0,110.0,166.5,-1,-1,-1
81,3.0,525.5,224.5,144.0,146.0,-1,-1,-1
81,2.0,670.5,390.5,78.0,181.5,-1,-1,-1
81,1.0,605.0,183.1,108.0,120.9,-1,-1,-1
82,10.0,300.2,271.8,78.5,157.5,-1,-1,-1
82,9.0,790.5,292.5,90.0,158.5,-1,-1,-1
82,8.0,537.0,66.0,64.0,123.8,-1,-1,-1
82,7.0,555.5,159.5,89.0,125.5,-1,-1,-1
82,6.0,439.5,203.2,56.0,132.5,-1,-1,-1
82,4.0,765.0,297.2,111.0,172.5,-1,-1,-1
82,3.0,519.0,222.0,138.0,149.5,-1,-1,-1
82,2.0,671.0,391.5,73.0,180.5,-1,-1,-1
82,1.0,599.5,183.2,100.0,122.2,-1,-1,-1
83,10.0,300.2,271.8,78.5,157.5,-1,-1,-1
83,9.0,783.5,292.8,98.0,158.0,-1,-1,-1
83,8.0,536.5,66.0,64.0,123.5,-1,-1,-1
83,7.0,560.5,158.5,84.0,124.8,-1,-1,-1
83,6.0,439.8,203.2,55.5,132.5,-1,-1,-1
83,4.0,765.0,297.5,111.0,172.5,-1,-1,-1
83,3.0,519.0,222.0,138.0,149.5,-1,-1,-1
83,2.0,671.0,391.5,73.0,180.5,-1,-1,-1
83,1.0,600.0,183.1,100.0,122.1,-1,-1,-1
84,10.0,300.2,271.5,75.0,158.5,-1,-1,-1
84,9.0,800.0,292.2,74.0,166.5,-1,-1,-1
84,8.0,536.5,65.4,63.0,123.8,-1,-1,-1
84,7.0,565.0,147.1,77.0,120.1,-1,-1,-1
84,6.0,439.8,201.4,54.0,133.6,-1,-1,-1
84,5.0,532.5,154.2,118.0,145.0,-1,-1,-1
84,4.0,767.0,296.5,101.0,171.5,-1,-1,-1
84,3.0,522.0,220.4,120.0,153.1,-1,-1,-1
84,2.0,670.0,391.5,72.0,180.5,-1,-1,-1
84,1.0,597.5,180.8,83.0,125.0,-1,-1,-1
85,10.0,300.0,271.5,75.0,158.5,-1,-1,-1
85,9.0,801.5,292.2,72.0,166.0,-1,-1,-1
85,8.0,536.5,65.4,63.0,123.9,-1,-1,-1
85,7.0,564.5,147.1,78.0,120.9,-1,-1,-1
85,6.0,439.8,201.4,54.0,133.6,-1,-1,-1
85,5.0,532.5,154.2,118.0,145.2,-1,-1,-1
85,4.0,767.0,296.5,101.0,171.5,-1,-1,-1
85,3.0,521.5,220.8,121.0,152.5,-1,-1,-1
85,2.0,670.0,391.5,72.0,180.5,-1,-1,-1
85,1.0,597.5,180.8,83.0,125.0,-1,-1,-1
86,10.0,299.2,273.0,71.0,158.0,-1,-1,-1
86,9.0,800.5,290.5,66.0,160.0,-1,-1,-1
86,8.0,536.0,63.6,61.0,125.1,-1,-1,-1
86,7.0,569.0,149.0,72.0,131.0,-1,-1,-1
86,6.0,440.5,200.2,53.0,135.5,-1,-1,-1
86,5.0,553.0,159.9,96.0,139.1,-1,-1,-1
86,4.0,771.0,297.2,82.0,171.0,-1,-1,-1
86,3.0,518.0,219.2,112.0,154.5,-1,-1,-1
86,2.0,668.0,390.8,73.0,182.2,-1,-1,-1
86,1.0,586.5,178.2,76.0,128.5,-1,-1,-1
87,10.0,299.5,273.0,70.5,158.0,-1,-1,-1
87,9.0,802.0,290.8,64.0,159.5,-1,-1,-1
87,8.0,536.0,64.1,61.0,124.6,-1,-1,-1
87,6.0,441.0,200.4,52.0,135.1,-1,-1,-1
87,5.0,553.5,156.2,95.0,143.2,-1,-1,-1
87,4.0,771.0,297.8,82.0,170.5,-1,-1,-1
87,3.0,517.5,219.2,112.0,155.5,-1,-1,-1
87,2.0,668.5,390.5,73.0,182.5,-1,-1,-1
87,1.0,589.5,179.0,73.0,126.8,-1,-1,-1
88,10.0,299.2,273.2,67.0,158.5,-1,-1,-1
88,9.0,802.5,287.0,62.0,162.0,-1,-1,-1
88,8.0,537.0,61.9,56.0,128.6,-1,-1,-1
88,6.0,441.2,199.5,51.0,137.5,-1,-1,-1
88,4.0,776.5,298.5,66.0,170.0,-1,-1,-1
88,3.0,513.0,216.6,110.0,159.9,-1,-1,-1
88,2.0,666.0,389.8,76.0,184.2,-1,-1,-1
88,1.0,586.0,178.0,62.0,129.5,-1,-1,-1
89,10.0,299.2,273.0,67.0,158.5,-1,-1,-1
89,9.0,802.0,287.0,63.0,162.0,-1,-1,-1
89,8.0,537.0,61.3,56.0,129.4,-1,-1,-1
89,6.0,441.2,199.8,51.0,137.5,-1,-1,-1
89,4.0,776.5,298.8,66.0,169.5,-1,-1,-1
89,3.0,513.0,216.5,110.0,160.0,-1,-1,-1
89,2.0,666.0,389.5,76.0,184.5,-1,-1,-1
89,1.0,586.5,178.0,61.0,129.5,-1,-1,-1
90,10.0,297.5,273.0,63.0,159.0,-1,-1,-1
90,9.0,802.0,282.8,61.0,166.5,-1,-1,-1
90,8.0,536.5,60.2,50.0,130.8,-1,-1,-1
90,7.0,556.0,141.0,70.0,126.5,-1,-1,-1
90,6.0,441.2,199.4,50.0,138.1,-1,-1,-1
90,4.0,772.5,301.2,62.0,171.5,-1,-1,-1
90,3.0,509.2,217.8,102.8,155.0,-1,-1,-1
90,2.0,666.0,389.0,76.0,185.5,-1,-1,-1
90,1.0,580.0,175.6,59.0,135.4,-1,-1,-1
91,10.0,297.5,272.5,62.5,160.0,-1,-1,-1
91,9.0,804.0,282.5,59.0,166.5,-1,-1,-1
91,8.0,536.0,60.6,51.0,130.7,-1,-1,-1
91,7.0,557.5,140.8,70.0,123.8,-1,-1,-1
91,6.0,441.2,199.1,50.0,138.9,-1,-1,-1
91,4.0,773.0,301.5,60.0,169.5,-1,-1,-1
91,3.0,508.8,217.5,103.8,154.0,-1,-1,-1
91,2.0,666.5,388.5,75.0,186.0,-1,-1,-1
91,1.0,579.0,174.8,60.0,134.8,-1,-1,-1
92,10.0,294.5,272.8,59.5,161.0,-1,-1,-1
92,9.0,794.5,277.5,70.0,169.5,-1,-1,-1
92,8.0,536.5,59.6,49.0,128.4,-1,-1,-1
92,7.0,562.5,137.5,62.0,132.0,-1,-1,-1
92,6.0,439.0,197.8,53.5,140.5,-1,-1,-1
92,4.0,767.0,304.8,66.0,171.0,-1,-1,-1
92,3.0,502.8,217.8,102.2,159.0,-1,-1,-1
92,2.0,664.0,388.5,79.0,188.0,-1,-1,-1
92,1.0,572.0,175.8,58.0,132.8,-1,-1,-1
93,10.0,294.2,272.8,60.5,160.5,-1,-1,-1
93,9.0,794.0,277.8,70.0,168.5,-1,-1,-1
93,8.0,536.0,59.3,50.0,128.9,-1,-1,-1
93,7.0,563.0,137.2,72.0,130.8,-1,-1,-1
93,6.0,438.5,197.5,54.0,141.0,-1,-1,-1
93,5.0,534.0,168.5,82.0,137.5,-1,-1,-1
93,4.0,767.0,304.8,66.0,171.5,-1,-1,-1
93,3.0,503.2,217.8,102.8,158.0,-1,-1,-1
93,2.0,664.5,388.5,78.0,188.0,-1,-1,-1
93,1.0,572.0,174.5,59.0,133.2,-1,-1,-1
94,10.0,291.2,272.5,60.5,163.5,-1,-1,-1
94,9.0,794.5,274.2,72.0,169.5,-1,-1,-1
94,8.0,537.0,60.0,46.0,127.8,-1,-1,-1
94,7.0,564.0,136.2,84.0,119.0,-1,-1,-1
94,6.0,436.5,196.8,56.0,141.0,-1,-1,-1
94,4.0,762.5,310.5,68.0,169.5,-1,-1,-1
94,3.0,498.2,219.4,99.2,155.6,-1,-1,-1
94,2.0,664.0,389.2,79.0,187.8,-1,-1,-1
94,1.0,566.5,175.9,57.0,134.6,-1,-1,-1
95,10.0,291.0,272.8,61.0,163.0,-1,-1,-1
95,9.0,794.5,274.5,72.0,169.5,-1,-1,-1
95,8.0,537.0,59.2,46.0,128.6,-1,-1,-1
95,7.0,563.5,136.2,85.0,119.5,-1,-1,-1
