46,9.0,484.5,210.8,82.0,151.0,-1,-1,-1
46,8.0,850.0,222.8,81.0,142.5,-1,-1,-1
46,7.0,516.0,320.0,96.0,169.0,-1,-1,-1
46,6.0,877.0,320.0,69.0,182.5,-1,-1,-1
46,5.0,495.5,346.2,87.0,203.2,-1,-1,-1
46,4.0,993.0,205.0,64.0,152.0,-1,-1,-1
46,3.0,185.5,306.5,87.2,160.5,-1,-1,-1
46,2.0,982.0,359.8,82.0,196.2,-1,-1,-1
46,1.0,96.1,300.5,80.2,189.5,-1,-1,-1
47,10.0,611.5,191.9,81.0,145.6,-1,-1,-1
47,9.0,486.8,210.2,84.8,151.5,-1,-1,-1
47,8.0,850.5,223.8,82.0,140.5,-1,-1,-1
47,7.0,510.8,318.5,93.2,168.5,-1,-1,-1
47,6.0,876.0,321.0,69.0,179.5,-1,-1,-1
47,5.0,489.2,351.2,86.8,201.2,-1,-1,-1
47,4.0,993.5,205.1,62.5,151.9,-1,-1,-1
47,3.0,193.0,306.5,79.8,160.0,-1,-1,-1
47,2.0,983.0,359.2,80.0,196.8,-1,-1,-1
47,1.0,96.5,300.8,79.0,188.5,-1,-1,-1
48,10.0,610.5,191.2,81.0,146.5,-1,-1,-1
48,9.0,487.0,209.8,84.0,152.0,-1,-1,-1
48,8.0,851.0,223.8,81.0,140.5,-1,-1,-1
48,7.0,510.2,318.5,93.2,170.5,-1,-1,-1
48,6.0,876.5,321.2,69.0,179.0,-1,-1,-1
48,5.0,489.0,351.0,87.0,201.0,-1,-1,-1
48,4.0,993.5,205.6,63.5,151.4,-1,-1,-1
48,3.0,191.2,306.0,81.8,160.5,-1,-1,-1
48,2.0,982.5,359.0,80.5,196.5,-1,-1,-1
48,1.0,97.0,300.5,78.8,189.0,-1,-1,-1
49,10.0,620.5,194.5,78.0,143.0,-1,-1,-1
49,9.0,488.5,212.9,87.0,148.1,-1,-1,-1
49,8.0,851.5,223.5,82.0,141.0,-1,-1,-1
49,7.0,505.0,317.5,89.0,173.5,-1,-1,-1
49,6.0,875.0,321.5,70.0,177.5,-1,-1,-1
49,5.0,480.0,354.2,89.0,195.8,-1,-1,-1
49,4.0,994.0,205.0,64.0,153.0,-1,-1,-1
49,3.0,187.8,305.5,86.0,161.5,-1,-1,-1
49,2.0,983.5,359.2,80.5,196.8,-1,-1,-1
49,1.0,96.9,300.0,79.0,189.0,-1,-1,-1
50,10.0,620.5,194.4,79.0,143.6,-1,-1,-1
50,9.0,488.5,213.0,87.0,148.0,-1,-1,-1
50,8.0,851.5,223.6,82.0,141.4,-1,-1,-1
50,7.0,505.8,317.0,88.8,174.0,-1,-1,-1
50,6.0,875.0,321.5,70.0,177.5,-1,-1,-1
50,5.0,480.2,354.5,88.8,195.0,-1,-1,-1
50,4.0,994.0,205.0,64.0,152.5,-1,-1,-1
50,3.0,189.9,305.8,83.9,161.5,-1,-1,-1
50,2.0,983.0,359.2,80.0,196.8,-1,-1,-1
50,1.0,97.0,300.0,78.5,189.0,-1,-1,-1
51,10.0,634.0,195.5,74.0,145.0,-1,-1,-1
51,9.0,490.0,213.5,90.0,149.0,-1,-1,-1
51,8.0,852.0,223.8,82.0,141.5,-1,-1,-1
51,7.0,499.2,315.0,87.8,175.5,-1,-1,-1
51,6.0,875.0,322.5,70.0,177.0,-1,-1,-1
51,5.0,472.2,357.0,89.8,199.5,-1,-1,-1
51,4.0,995.0,204.9,64.0,151.1,-1,-1,-1
51,3.0,184.9,305.0,88.4,162.0,-1,-1,-1
51,2.0,983.5,359.5,80.5,196.0,-1,-1,-1
51,1.0,98.1,300.2,76.8,188.0,-1,-1,-1
52,10.0,634.5,195.8,73.0,144.5,-1,-1,-1
52,9.0,490.2,213.5,89.8,149.0,-1,-1,-1
52,8.0,851.5,223.9,82.0,141.1,-1,-1,-1
52,7.0,499.2,315.0,87.2,175.5,-1,-1,-1
52,6.0,875.5,322.5,70.0,177.0,-1,-1,-1
52,5.0,472.2,357.0,89.8,200.0,-1,-1,-1
52,4.0,995.0,204.9,64.0,151.1,-1,-1,-1
52,3.0,184.0,305.0,89.0,162.0,-1,-1,-1
52,2.0,983.5,359.5,79.5,196.0,-1,-1,-1
52,1.0,98.1,300.2,76.9,188.0,-1,-1,-1
53,10.0,645.5,199.8,68.0,141.0,-1,-1,-1
53,9.0,494.5,213.2,90.0,150.0,-1,-1,-1
53,8.0,851.5,224.0,83.0,140.5,-1,-1,-1
53,7.0,496.0,313.0,84.0,177.0,-1,-1,-1
53,6.0,875.0,323.2,70.0,175.5,-1,-1,-1
53,5.0,463.5,362.5,92.0,200.5,-1,-1,-1
53,4.0,995.0,205.0,64.0,152.0,-1,-1,-1
53,3.0,185.1,303.0,88.1,164.5,-1,-1,-1
53,2.0,984.0,359.2,78.0,196.2,-1,-1,-1
53,1.0,98.5,300.8,77.0,187.0,-1,-1,-1
54,10.0,645.5,199.6,68.0,141.4,-1,-1,-1
54,9.0,495.5,212.8,89.0,151.0,-1,-1,-1
54,8.0,852.0,223.8,82.0,141.0,-1,-1,-1
54,7.0,496.0,313.5,84.0,176.5,-1,-1,-1
54,6.0,875.0,323.2,70.0,175.5,-1,-1,-1
54,5.0,463.0,362.8,92.5,200.2,-1,-1,-1
54,4.0,995.0,204.9,64.0,151.6,-1,-1,-1
54,3.0,185.8,302.0,87.5,165.5,-1,-1,-1
54,2.0,984.0,359.5,78.0,195.0,-1,-1,-1
54,1.0,98.5,300.5,76.8,187.0,-1,-1,-1
55,10.0,651.0,198.2,70.0,143.0,-1,-1,-1
55,9.0,502.5,213.2,85.0,150.5,-1,-1,-1
55,8.0,852.5,224.5,83.0,140.0,-1,-1,-1
55,7.0,491.0,312.0,82.0,174.0,-1,-1,-1
55,6.0,875.0,324.0,70.0,175.5,-1,-1,-1
55,5.0,456.2,363.8,95.8,202.8,-1,-1,-1
55,4.0,995.0,205.1,64.0,151.4,-1,-1,-1
55,3.0,184.8,299.5,88.2,168.0,-1,-1,-1
55,2.0,984.0,359.2,78.0,195.8,-1,-1,-1
55,1.0,98.4,300.0,77.8,188.5,-1,-1,-1
56,10.0,651.0,198.0,70.0,143.0,-1,-1,-1
56,9.0,502.0,213.2,85.0,150.5,-1,-1,-1
56,8.0,852.5,224.8,83.0,139.5,-1,-1,-1
56,7.0,491.0,312.0,82.0,174.0,-1,-1,-1
56,6.0,875.0,324.0,70.0,175.5,-1,-1,-1
56,5.0,456.5,364.0,95.5,202.5,-1,-1,-1
56,4.0,995.0,205.5,64.0,150.5,-1,-1,-1
56,3.0,184.0,300.0,89.0,167.5,-1,-1,-1
56,2.0,984.0,359.2,78.0,195.8,-1,-1,-1
56,1.0,98.6,299.5,77.8,189.0,-1,-1,-1
57,10.0,659.0,202.4,67.0,139.1,-1,-1,-1
57,9.0,512.0,214.1,81.0,151.9,-1,-1,-1
57,8.0,853.5,224.2,86.0,144.0,-1,-1,-1
57,7.0,483.0,311.8,83.0,181.5,-1,-1,-1
57,6.0,874.5,324.8,69.0,174.5,-1,-1,-1
57,5.0,450.5,367.0,95.0,200.0,-1,-1,-1
57,4.0,996.5,204.8,62.5,150.5,-1,-1,-1
57,3.0,183.5,300.0,88.0,167.5,-1,-1,-1
57,2.0,984.5,359.8,77.5,194.2,-1,-1,-1
57,1.0,99.1,299.5,78.4,190.0,-1,-1,-1
58,10.0,667.5,204.2,65.0,138.5,-1,-1,-1
58,9.0,523.0,205.1,75.0,159.9,-1,-1,-1
58,8.0,853.0,223.5,87.0,145.5,-1,-1,-1
58,7.0,476.5,313.8,85.0,177.0,-1,-1,-1
58,6.0,874.0,323.8,70.0,176.5,-1,-1,-1
58,5.0,446.2,370.8,93.2,196.8,-1,-1,-1
58,4.0,996.0,204.8,64.0,151.5,-1,-1,-1
58,3.0,185.0,299.0,85.0,169.0,-1,-1,-1
58,2.0,983.5,359.8,78.5,194.2,-1,-1,-1
58,1.0,99.2,299.5,78.5,190.5,-1,-1,-1
59,10.0,667.5,204.1,65.0,138.9,-1,-1,-1
59,9.0,523.0,205.2,75.0,159.5,-1,-1,-1
59,8.0,853.5,223.6,87.0,145.9,-1,-1,-1
59,7.0,476.2,313.5,85.2,177.5,-1,-1,-1
59,6.0,873.5,324.2,70.0,175.5,-1,-1,-1
59,5.0,446.0,370.5,93.0,197.5,-1,-1,-1
59,4.0,996.0,204.9,64.0,151.1,-1,-1,-1
59,3.0,183.9,298.8,86.4,169.5,-1,-1,-1
59,2.0,983.0,359.5,80.0,195.0,-1,-1,-1
59,1.0,99.4,299.2,78.8,190.5,-1,-1,-1
60,10.0,675.5,204.0,65.0,140.0,-1,-1,-1
60,9.0,531.0,209.9,71.0,152.6,-1,-1,-1
60,8.0,853.5,223.8,88.0,146.0,-1,-1,-1
60,7.0,471.8,315.0,86.2,179.5,-1,-1,-1
60,6.0,873.0,323.5,71.0,176.5,-1,-1,-1
60,5.0,440.2,372.5,94.2,197.5,-1,-1,-1
60,4.0,996.0,204.6,64.0,151.4,-1,-1,-1
60,3.0,180.6,299.2,88.4,168.5,-1,-1,-1
60,2.0,983.5,359.2,78.5,194.8,-1,-1,-1
60,1.0,99.5,299.5,78.0,191.5,-1,-1,-1
61,10.0,675.5,203.5,65.0,140.5,-1,-1,-1
61,9.0,531.5,209.6,71.0,153.4,-1,-1,-1
61,8.0,853.5,224.0,88.0,146.0,-1,-1,-1
61,7.0,471.5,315.0,87.0,179.5,-1,-1,-1
61,6.0,873.0,323.5,71.0,176.5,-1,-1,-1
61,5.0,440.2,372.5,94.2,197.5,-1,-1,-1
61,4.0,996.0,204.5,64.0,151.5,-1,-1,-1
61,3.0,181.2,299.2,87.8,168.5,-1,-1,-1
61,2.0,983.5,359.2,79.5,194.8,-1,-1,-1
61,1.0,99.5,299.5,77.8,191.0,-1,-1,-1
62,10.0,681.5,202.6,67.0,141.9,-1,-1,-1
62,9.0,535.0,212.8,72.0,149.0,-1,-1,-1
62,8.0,853.5,223.2,89.0,145.5,-1,-1,-1
62,7.0,466.5,317.5,89.0,177.5,-1,-1,-1
62,6.0,874.0,324.0,70.0,176.5,-1,-1,-1
62,5.0,436.0,377.0,91.0,192.5,-1,-1,-1
62,4.0,996.0,204.2,64.0,151.5,-1,-1,-1
62,3.0,178.6,297.0,89.4,171.5,-1,-1,-1
62,2.0,984.0,358.8,79.0,194.2,-1,-1,-1
62,1.0,100.1,299.2,77.0,192.5,-1,-1,-1
63,10.0,682.0,202.2,66.0,142.5,-1,-1,-1
63,9.0,534.0,212.6,74.0,149.9,-1,-1,-1
63,8.0,853.5,223.1,89.0,146.4,-1,-1,-1
63,7.0,465.5,317.5,89.5,179.5,-1,-1,-1
63,6.0,874.0,323.2,71.0,178.0,-1,-1,-1
63,5.0,436.2,377.0,90.2,192.5,-1,-1,-1
63,4.0,995.0,204.2,64.0,150.5,-1,-1,-1
63,3.0,178.5,297.0,89.2,171.5,-1,-1,-1
63,2.0,984.5,359.2,78.5,194.2,-1,-1,-1
63,1.0,100.4,299.5,76.5,192.0,-1,-1,-1
64,10.0,686.5,199.2,70.0,147.5,-1,-1,-1
64,9.0,544.0,215.2,70.0,147.0,-1,-1,-1
64,8.0,854.0,222.1,89.0,148.4,-1,-1,-1
64,7.0,460.0,318.0,92.0,180.5,-1,-1,-1
64,6.0,875.0,323.2,68.0,178.0,-1,-1,-1
64,5.0,433.8,376.0,87.2,192.0,-1,-1,-1
64,4.0,994.0,204.2,66.0,151.5,-1,-1,-1
64,3.0,175.4,296.8,91.6,171.5,-1,-1,-1
64,2.0,983.5,358.8,80.5,194.8,-1,-1,-1
64,1.0,100.6,300.0,76.5,192.0,-1,-1,-1
65,10.0,687.0,199.2,69.0,147.5,-1,-1,-1
65,9.0,544.0,214.8,70.0,147.5,-1,-1,-1
65,8.0,854.0,222.4,89.0,147.6,-1,-1,-1
65,7.0,460.0,318.0,92.0,180.5,-1,-1,-1
65,6.0,874.5,323.2,69.0,178.5,-1,-1,-1
65,5.0,433.8,376.2,87.2,191.8,-1,-1,-1
65,4.0,994.0,204.2,66.0,151.5,-1,-1,-1
65,3.0,175.5,297.0,91.2,171.5,-1,-1,-1
65,2.0,983.5,358.8,80.5,194.8,-1,-1,-1
65,1.0,100.6,300.2,76.5,192.0,-1,-1,-1
66,10.0,692.0,200.6,73.0,148.4,-1,-1,-1
66,9.0,551.0,216.2,68.0,147.5,-1,-1,-1
66,8.0,853.5,221.9,89.0,148.1,-1,-1,-1
66,7.0,455.5,319.8,92.5,178.0,-1,-1,-1
66,6.0,873.5,323.0,68.0,179.0,-1,-1,-1
66,5.0,431.8,373.2,86.2,194.8,-1,-1,-1
66,4.0,992.5,203.8,66.5,153.0,-1,-1,-1
66,3.0,172.4,298.2,92.1,170.0,-1,-1,-1
66,2.0,983.0,359.0,81.0,195.5,-1,-1,-1
66,1.0,100.8,300.5,76.5,193.0,-1,-1,-1
67,10.0,692.0,200.4,73.0,148.1,-1,-1,-1
67,9.0,551.0,217.0,68.0,147.0,-1,-1,-1
67,8.0,853.5,221.9,89.0,148.1,-1,-1,-1
67,7.0,455.8,319.5,92.2,178.0,-1,-1,-1
67,6.0,873.5,323.2,68.0,178.5,-1,-1,-1
67,5.0,431.5,373.2,86.5,194.8,-1,-1,-1
67,4.0,992.5,204.5,66.5,152.0,-1,-1,-1
67,3.0,172.5,298.2,92.2,170.0,-1,-1,-1
67,2.0,983.0,359.2,81.0,194.8,-1,-1,-1
67,1.0,100.8,300.5,76.5,193.0,-1,-1,-1
68,10.0,697.5,200.8,73.0,148.0,-1,-1,-1
68,9.0,554.5,215.0,74.0,150.5,-1,-1,-1
68,8.0,854.0,222.5,89.0,148.0,-1,-1,-1
68,7.0,451.0,322.2,95.0,176.5,-1,-1,-1
68,6.0,873.5,323.2,66.0,178.0,-1,-1,-1
68,5.0,429.5,371.5,83.5,197.5,-1,-1,-1
68,4.0,991.5,204.9,67.5,151.1,-1,-1,-1
68,3.0,170.2,299.2,92.8,170.5,-1,-1,-1
68,2.0,985.0,359.0,78.0,195.5,-1,-1,-1
68,1.0,101.6,301.8,76.2,193.0,-1,-1,-1
69,10.0,697.5,201.2,73.0,148.0,-1,-1,-1
69,9.0,554.5,215.2,73.0,150.0,-1,-1,-1
69,8.0,853.5,222.8,90.0,147.5,-1,-1,-1
69,7.0,450.0,322.5,96.0,177.0,-1,-1,-1
69,6.0,874.0,323.0,66.0,178.5,-1,-1,-1
69,5.0,429.5,372.2,83.0,196.8,-1,-1,-1
69,4.0,991.5,204.8,67.5,151.0,-1,-1,-1
69,3.0,170.6,299.0,92.9,171.0,-1,-1,-1
69,2.0,985.0,359.0,78.0,196.0,-1,-1,-1
69,1.0,101.9,300.2,76.2,194.5,-1,-1,-1
70,10.0,703.0,203.4,74.0,147.6,-1,-1,-1
70,9.0,557.0,218.0,81.0,147.0,-1,-1,-1
70,8.0,854.5,222.8,88.0,147.0,-1,-1,-1
70,7.0,449.8,324.0,92.8,177.0,-1,-1,-1
70,6.0,873.0,322.2,66.0,179.0,-1,-1,-1
70,5.0,425.0,371.0,83.0,197.0,-1,-1,-1
70,4.0,990.0,204.8,68.0,151.5,-1,-1,-1
70,3.0,168.6,300.0,93.6,170.5,-1,-1,-1
70,2.0,985.5,358.5,78.5,196.5,-1,-1,-1
70,1.0,101.6,299.5,78.5,195.5,-1,-1,-1
71,10.0,703.0,203.4,74.0,148.1,-1,-1,-1
71,9.0,557.0,217.8,81.0,147.0,-1,-1,-1
71,8.0,854.5,223.2,89.0,146.5,-1,-1,-1
71,7.0,449.8,324.0,92.8,177.0,-1,-1,-1
71,6.0,873.0,322.5,66.0,178.0,-1,-1,-1
71,5.0,425.2,371.0,82.5,197.5,-1,-1,-1
71,4.0,990.0,204.8,68.0,151.5,-1,-1,-1
71,3.0,168.5,299.8,94.0,170.5,-1,-1,-1
71,2.0,986.0,358.8,78.0,196.2,-1,-1,-1
71,1.0,101.8,298.5,79.2,197.0,-1,-1,-1
72,10.0,708.5,206.8,74.0,148.5,-1,-1,-1
72,9.0,561.0,216.0,86.0,149.0,-1,-1,-1
72,8.0,855.0,223.5,88.0,147.0,-1,-1,-1
72,7.0,446.0,324.0,91.5,177.0,-1,-1,-1
72,6.0,872.5,322.5,66.0,178.0,-1,-1,-1
72,5.0,419.0,369.8,85.0,199.8,-1,-1,-1
72,4.0,989.0,203.4,68.0,152.6,-1,-1,-1
72,3.0,167.5,299.5,93.0,172.5,-1,-1,-1
72,2.0,986.5,358.8,77.5,196.2,-1,-1,-1
72,1.0,102.1,301.0,77.8,194.0,-1,-1,-1
73,10.0,708.5,206.5,74.0,148.5,-1,-1,-1
73,9.0,561.0,216.0,86.0,149.0,-1,-1,-1
73,8.0,855.0,223.5,88.0,147.0,-1,-1,-1
73,7.0,446.2,324.0,91.2,176.5,-1,-1,-1
73,6.0,872.5,322.5,66.0,178.0,-1,-1,-1
73,5.0,419.2,369.5,85.5,200.5,-1,-1,-1
73,4.0,989.0,203.4,68.0,152.6,-1,-1,-1
73,3.0,167.2,299.5,93.5,172.5,-1,-1,-1
73,2.0,986.5,358.8,77.5,196.2,-1,-1,-1
73,1.0,101.9,301.0,78.1,194.0,-1,-1,-1
74,10.0,715.5,208.5,72.0,147.5,-1,-1,-1
74,9.0,565.5,217.6,91.0,146.4,-1,-1,-1
74,8.0,854.0,224.2,90.0,147.0,-1,-1,-1
74,7.0,433.5,325.5,99.0,178.5,-1,-1,-1
74,6.0,870.5,323.2,66.0,177.0,-1,-1,-1
74,5.0,413.2,368.8,89.5,203.2,-1,-1,-1
74,4.0,987.0,204.0,69.0,151.0,-1,-1,-1
74,3.0,166.5,298.5,92.0,174.5,-1,-1,-1
74,2.0,986.5,358.5,77.5,197.0,-1,-1,-1
74,1.0,102.6,300.5,78.8,194.5,-1,-1,-1
75,10.0,715.5,208.8,73.0,147.0,-1,-1,-1
75,9.0,565.0,218.2,91.0,145.5,-1,-1,-1
75,8.0,854.0,224.4,90.0,147.6,-1,-1,-1
75,7.0,432.8,325.5,99.8,179.0,-1,-1,-1
75,6.0,871.0,322.0,67.0,178.5,-1,-1,-1
75,5.0,413.0,368.5,90.5,204.5,-1,-1,-1
75,4.0,987.0,203.4,70.0,151.1,-1,-1,-1
75,3.0,166.2,298.2,92.5,175.0,-1,-1,-1
75,2.0,986.0,358.8,78.0,196.2,-1,-1,-1
75,1.0,102.4,300.0,79.3,195.5,-1,-1,-1
76,10.0,720.0,208.8,75.0,148.0,-1,-1,-1
76,9.0,572.0,217.2,89.0,146.5,-1,-1,-1
76,8.0,854.0,224.8,90.0,147.0,-1,-1,-1
76,7.0,428.2,327.2,99.8,178.5,-1,-1,-1
76,6.0,870.0,323.5,66.0,176.5,-1,-1,-1
76,5.0,407.2,370.5,91.0,204.0,-1,-1,-1
76,4.0,985.0,201.9,72.0,152.6,-1,-1,-1
76,3.0,164.2,299.5,93.0,174.0,-1,-1,-1
76,2.0,987.0,358.5,78.0,197.0,-1,-1,-1
76,1.0,102.9,300.2,79.6,195.0,-1,-1,-1
77,10.0,720.5,209.0,75.0,148.0,-1,-1,-1
77,9.0,571.5,217.2,89.0,146.5,-1,-1,-1
77,8.0,854.5,224.2,89.0,146.0,-1,-1,-1
77,7.0,427.5,327.2,100.0,178.5,-1,-1,-1
77,6.0,870.0,323.0,66.0,177.0,-1,-1,-1
77,5.0,407.2,370.5,91.0,204.0,-1,-1,-1
77,4.0,985.0,201.9,72.0,152.6,-1,-1,-1
77,3.0,164.5,299.5,92.5,174.0,-1,-1,-1
77,2.0,987.0,358.5,78.0,197.5,-1,-1,-1
77,1.0,102.9,300.5,80.0,195.0,-1,-1,-1
78,10.0,729.0,210.0,72.0,147.5,-1,-1,-1
78,9.0,581.0,216.2,86.0,148.0,-1,-1,-1
78,8.0,855.0,223.8,88.0,147.0,-1,-1,-1
78,7.0,422.2,328.5,98.8,178.0,-1,-1,-1
78,6.0,868.0,323.2,68.0,177.5,-1,-1,-1
78,5.0,402.2,373.0,92.0,205.5,-1,-1,-1
78,4.0,983.5,201.8,72.5,152.5,-1,-1,-1
78,3.0,164.2,299.8,90.8,174.0,-1,-1,-1
78,2.0,986.0,358.8,82.0,197.8,-1,-1,-1
78,1.0,103.0,301.0,80.0,194.5,-1,-1,-1
79,10.0,729.0,210.0,72.0,147.5,-1,-1,-1
79,9.0,581.0,216.1,86.0,148.4,-1,-1,-1
79,8.0,855.0,223.8,88.0,147.0,-1,-1,-1
79,7.0,422.5,328.2,98.5,178.0,-1,-1,-1
79,6.0,867.5,323.5,68.0,177.0,-1,-1,-1
79,5.0,402.2,372.5,92.5,204.5,-1,-1,-1
79,4.0,984.0,201.6,72.0,152.9,-1,-1,-1
79,3.0,164.0,299.8,91.0,174.0,-1,-1,-1
79,2.0,986.0,358.5,82.0,197.5,-1,-1,-1
79,1.0,103.0,301.0,80.0,194.5,-1,-1,-1
80,10.0,735.0,207.8,73.0,151.5,-1,-1,-1
80,9.0,593.0,214.2,79.0,149.0,-1,-1,-1
80,8.0,854.5,224.2,89.0,147.5,-1,-1,-1
80,7.0,425.2,329.2,90.8,176.0,-1,-1,-1
80,6.0,866.0,322.8,69.0,178.0,-1,-1,-1
80,5.0,397.2,377.0,91.5,202.5,-1,-1,-1
80,4.0,981.0,201.8,74.0,152.0,-1,-1,-1
80,3.0,161.6,301.5,91.0,173.0,-1,-1,-1
80,2.0,987.0,358.0,82.0,197.5,-1,-1,-1
80,1.0,103.9,301.5,79.2,193.0,-1,-1,-1
81,10.0,735.0,207.9,73.0,151.1,-1,-1,-1
81,9.0,593.0,214.5,78.0,148.5,-1,-1,-1
81,8.0,854.5,225.0,89.0,147.0,-1,-1,-1
81,7.0,424.8,329.0,90.8,177.0,-1,-1,-1
81,6.0,866.0,322.5,69.0,178.0,-1,-1,-1
81,5.0,397.2,377.0,91.0,202.5,-1,-1,-1
81,4.0,980.5,201.9,73.5,151.6,-1,-1,-1
81,3.0,162.5,301.0,90.5,172.5,-1,-1,-1
81,2.0,987.0,358.0,82.0,197.5,-1,-1,-1
81,1.0,103.2,301.5,80.5,193.5,-1,-1,-1
82,10.0,740.0,206.8,75.0,154.0,-1,-1,-1
82,9.0,604.5,214.0,74.0,148.5,-1,-1,-1
82,8.0,854.0,225.0,90.0,148.5,-1,-1,-1
82,7.0,423.0,329.0,89.5,175.5,-1,-1,-1
82,6.0,865.5,324.0,67.0,176.5,-1,-1,-1
82,5.0,392.0,380.2,92.0,203.8,-1,-1,-1
82,4.0,977.5,204.0,74.5,149.0,-1,-1,-1
82,3.0,158.8,301.0,92.0,173.0,-1,-1,-1
82,2.0,987.0,358.2,82.0,196.8,-1,-1,-1
82,1.0,104.1,302.2,79.8,192.5,-1,-1,-1
83,10.0,740.0,206.5,75.0,154.0,-1,-1,-1
83,9.0,604.5,213.8,74.0,149.0,-1,-1,-1
83,8.0,854.0,224.8,90.0,149.0,-1,-1,-1
83,7.0,422.8,329.0,90.2,175.5,-1,-1,-1
83,6.0,865.5,323.5,67.0,177.0,-1,-1,-1
83,5.0,392.2,380.0,92.0,204.0,-1,-1,-1
83,4.0,977.5,204.0,75.5,149.0,-1,-1,-1
83,3.0,158.8,302.5,92.0,170.5,-1,-1,-1
83,2.0,987.5,358.2,82.5,196.8,-1,-1,-1
83,1.0,104.2,302.5,79.0,192.0,-1,-1,-1
84,10.0,746.0,207.2,76.0,153.5,-1,-1,-1
84,9.0,612.5,211.1,71.0,151.4,-1,-1,-1
84,8.0,854.5,224.8,92.0,149.0,-1,-1,-1
84,7.0,416.8,326.5,90.5,180.5,-1,-1,-1
84,6.0,865.0,323.5,65.0,177.0,-1,-1,-1
84,5.0,386.2,381.5,92.0,202.5,-1,-1,-1
84,4.0,977.0,204.8,74.0,148.0,-1,-1,-1
84,3.0,158.2,304.5,90.0,168.5,-1,-1,-1
84,2.0,988.0,359.2,82.0,195.8,-1,-1,-1
84,1.0,104.9,302.2,79.8,192.0,-1,-1,-1
85,10.0,746.0,207.2,76.0,153.5,-1,-1,-1
85,9.0,612.5,211.0,71.0,151.5,-1,-1,-1
85,8.0,854.5,224.8,92.0,149.0,-1,-1,-1
85,7.0,416.8,326.5,90.5,180.5,-1,-1,-1
85,6.0,865.0,324.0,65.0,176.5,-1,-1,-1
85,5.0,386.2,381.8,92.0,202.8,-1,-1,-1
85,4.0,977.0,204.8,74.0,148.0,-1,-1,-1
85,3.0,158.4,304.0,90.0,169.0,-1,-1,-1
85,2.0,988.0,359.2,82.0,195.8,-1,-1,-1
85,1.0,104.9,302.0,79.6,192.0,-1,-1,-1
86,10.0,755.5,208.5,74.0,155.0,-1,-1,-1
86,9.0,622.5,211.6,69.0,151.4,-1,-1,-1
86,8.0,855.0,224.1,91.0,148.4,-1,-1,-1
86,7.0,414.0,327.0,88.0,178.0,-1,-1,-1
86,6.0,863.5,323.5,66.0,176.0,-1,-1,-1
86,5.0,382.2,383.8,92.0,201.8,-1,-1,-1
86,4.0,977.5,204.6,72.5,148.4,-1,-1,-1
86,3.0,159.8,304.5,85.8,168.5,-1,-1,-1
86,2.0,989.5,359.2,82.5,196.2,-1,-1,-1
86,1.0,105.1,302.0,79.0,192.0,-1,-1,-1
87,10.0,755.0,209.1,74.0,154.4,-1,-1,-1
87,9.0,623.0,211.8,68.0,150.5,-1,-1,-1
87,8.0,855.5,224.1,91.0,148.4,-1,-1,-1
87,7.0,414.2,326.8,87.0,178.5,-1,-1,-1
87,6.0,863.5,323.2,66.0,177.0,-1,-1,-1
87,5.0,382.0,383.5,92.0,202.0,-1,-1,-1
87,4.0,978.5,205.1,72.5,147.9,-1,-1,-1
87,3.0,159.2,305.0,86.0,167.5,-1,-1,-1
87,2.0,988.5,359.5,83.5,196.0,-1,-1,-1
87,1.0,105.3,301.8,79.4,192.5,-1,-1,-1
88,10.0,761.0,211.9,75.0,154.1,-1,-1,-1
88,9.0,632.5,211.5,68.0,149.5,-1,-1,-1
88,8.0,855.5,223.0,91.0,149.5,-1,-1,-1
88,7.0,410.8,326.0,84.0,178.0,-1,-1,-1
88,6.0,864.0,323.5,65.0,176.5,-1,-1,-1
88,5.0,378.8,386.2,92.5,201.8,-1,-1,-1
88,4.0,977.5,205.8,73.5,147.0,-1,-1,-1
88,3.0,159.8,304.8,83.0,168.5,-1,-1,-1
88,2.0,989.0,359.0,84.0,197.0,-1,-1,-1
88,1.0,105.2,302.2,79.2,192.0,-1,-1,-1
89,10.0,761.0,211.9,75.0,154.1,-1,-1,-1
89,9.0,633.0,211.5,68.0,149.5,-1,-1,-1
89,8.0,855.5,223.2,91.0,149.5,-1,-1,-1
89,7.0,411.0,326.0,84.0,177.5,-1,-1,-1
89,6.0,864.0,323.5,65.0,176.5,-1,-1,-1
89,5.0,378.8,386.5,92.5,201.0,-1,-1,-1
89,4.0,977.5,206.2,73.5,146.5,-1,-1,-1
89,3.0,160.2,305.2,82.2,168.0,-1,-1,-1
89,2.0,989.5,359.0,82.5,196.5,-1,-1,-1
89,1.0,105.4,302.5,79.0,191.5,-1,-1,-1
90,10.0,768.0,213.5,77.0,156.0,-1,-1,-1
90,9.0,642.0,211.4,66.0,149.6,-1,-1,-1
90,8.0,856.0,222.1,91.0,149.9,-1,-1,-1
90,7.0,409.5,323.8,82.0,178.0,-1,-1,-1
90,6.0,862.5,323.0,65.0,175.0,-1,-1,-1
90,5.0,375.2,389.2,90.5,199.8,-1,-1,-1
90,4.0,976.0,207.8,74.0,145.0,-1,-1,-1
90,3.0,159.5,304.8,81.8,169.0,-1,-1,-1
90,2.0,990.0,358.8,84.0,196.2,-1,-1,-1
90,1.0,106.1,304.0,79.0,190.5,-1,-1,-1
91,10.0,768.5,217.1,75.0,152.9,-1,-1,-1
91,9.0,642.5,210.8,66.0,150.5,-1,-1,-1
