189,4.0,709.0,224.0,89.0,174.5,-1,-1,-1
189,3.0,626.5,256.5,75.0,178.0,-1,-1,-1
189,2.0,236.2,230.5,101.5,181.0,-1,-1,-1
189,1.0,108.2,254.1,89.5,195.4,-1,-1,-1
190,12.0,645.0,274.8,94.0,199.5,-1,-1,-1
190,9.0,984.0,167.2,79.0,164.0,-1,-1,-1
190,8.0,417.5,288.0,102.0,227.5,-1,-1,-1
190,7.0,591.5,275.5,88.0,192.0,-1,-1,-1
190,6.0,452.2,185.8,71.2,167.0,-1,-1,-1
190,5.0,462.2,123.9,69.8,154.6,-1,-1,-1
190,4.0,709.0,224.0,89.0,174.5,-1,-1,-1
190,3.0,627.0,256.5,75.0,178.0,-1,-1,-1
190,2.0,236.2,230.5,101.5,181.0,-1,-1,-1
190,1.0,108.2,254.0,89.5,195.0,-1,-1,-1
191,12.0,643.0,276.5,92.0,197.5,-1,-1,-1
191,9.0,984.5,165.2,78.5,166.2,-1,-1,-1
191,8.0,406.8,284.8,107.8,230.8,-1,-1,-1
191,7.0,591.5,272.5,89.0,193.0,-1,-1,-1
191,6.0,449.5,184.5,76.0,168.0,-1,-1,-1
191,5.0,458.5,125.4,73.0,152.3,-1,-1,-1
191,4.0,713.5,222.1,86.0,175.9,-1,-1,-1
191,3.0,626.5,251.0,77.0,190.0,-1,-1,-1
191,2.0,237.4,230.0,95.9,183.0,-1,-1,-1
191,1.0,102.5,256.8,88.5,198.0,-1,-1,-1
192,12.0,644.0,277.0,93.0,197.5,-1,-1,-1
192,9.0,984.5,164.2,78.5,167.5,-1,-1,-1
192,8.0,406.5,284.8,108.0,230.8,-1,-1,-1
192,7.0,591.5,272.5,89.0,193.5,-1,-1,-1
192,6.0,449.5,184.5,76.0,169.5,-1,-1,-1
192,5.0,457.8,125.2,73.8,152.3,-1,-1,-1
192,4.0,715.0,222.0,84.0,175.5,-1,-1,-1
192,3.0,627.0,251.0,77.0,190.0,-1,-1,-1
192,2.0,236.9,229.0,96.6,185.0,-1,-1,-1
192,1.0,101.8,257.0,90.0,198.0,-1,-1,-1
193,12.0,643.0,279.2,91.0,197.0,-1,-1,-1
193,9.0,984.5,163.5,78.5,168.0,-1,-1,-1
193,8.0,400.0,287.8,107.5,224.2,-1,-1,-1
193,7.0,591.5,270.5,88.0,194.0,-1,-1,-1
193,6.0,452.5,181.8,71.5,169.0,-1,-1,-1
193,5.0,454.2,125.0,73.2,152.8,-1,-1,-1
193,4.0,719.5,221.4,80.0,176.6,-1,-1,-1
193,3.0,627.5,249.1,73.0,190.9,-1,-1,-1
193,2.0,235.5,228.5,94.5,186.0,-1,-1,-1
193,1.0,99.2,265.5,85.1,191.0,-1,-1,-1
194,12.0,641.5,279.0,93.0,197.0,-1,-1,-1
194,9.0,984.5,163.8,78.5,168.0,-1,-1,-1
194,8.0,399.5,287.8,108.0,224.2,-1,-1,-1
194,7.0,591.5,270.2,88.0,193.5,-1,-1,-1
194,6.0,452.5,182.0,71.5,169.0,-1,-1,-1
194,5.0,454.2,125.2,72.8,152.8,-1,-1,-1
194,4.0,720.0,221.2,79.0,177.5,-1,-1,-1
194,3.0,627.5,249.2,73.0,189.0,-1,-1,-1
194,2.0,235.8,227.9,94.5,186.6,-1,-1,-1
194,1.0,99.1,265.2,85.0,191.5,-1,-1,-1
195,12.0,639.5,281.8,96.0,192.5,-1,-1,-1
195,9.0,985.5,163.9,79.5,169.1,-1,-1,-1
195,8.0,395.0,289.5,110.0,224.5,-1,-1,-1
195,7.0,593.0,269.0,86.0,193.5,-1,-1,-1
195,6.0,454.2,180.5,69.8,166.5,-1,-1,-1
195,5.0,451.5,127.6,73.0,150.9,-1,-1,-1
195,4.0,722.5,220.6,78.0,174.9,-1,-1,-1
195,3.0,629.0,249.5,71.0,180.5,-1,-1,-1
195,2.0,235.4,228.0,90.9,186.0,-1,-1,-1
195,1.0,95.6,268.5,82.0,189.0,-1,-1,-1
196,12.0,639.0,282.0,97.0,192.5,-1,-1,-1
196,9.0,985.5,163.9,79.5,169.1,-1,-1,-1
196,8.0,395.0,289.5,110.0,224.5,-1,-1,-1
196,7.0,593.0,269.0,86.0,193.5,-1,-1,-1
196,6.0,454.5,180.9,69.0,166.6,-1,-1,-1
196,5.0,451.2,127.4,73.2,150.8,-1,-1,-1
196,4.0,722.0,220.6,79.0,174.9,-1,-1,-1
196,3.0,628.5,249.0,72.0,181.0,-1,-1,-1
196,2.0,235.5,228.2,90.5,186.0,-1,-1,-1
196,1.0,95.2,268.5,82.8,189.5,-1,-1,-1
197,12.0,637.0,285.0,95.0,188.0,-1,-1,-1
197,9.0,986.5,161.5,79.5,171.5,-1,-1,-1
197,8.0,390.5,289.2,105.5,222.5,-1,-1,-1
197,7.0,594.5,267.5,86.0,195.5,-1,-1,-1
197,6.0,454.5,181.2,68.5,163.5,-1,-1,-1
197,5.0,449.8,127.2,72.8,150.0,-1,-1,-1
197,4.0,722.5,220.6,80.0,174.9,-1,-1,-1
197,3.0,627.5,247.2,77.0,177.5,-1,-1,-1
197,2.0,234.8,227.0,90.0,187.0,-1,-1,-1
197,1.0,92.5,270.5,83.2,188.5,-1,-1,-1
198,12.0,636.0,285.0,97.0,188.5,-1,-1,-1
198,9.0,987.5,162.0,79.5,171.0,-1,-1,-1
198,8.0,390.5,289.0,105.0,222.5,-1,-1,-1
198,7.0,595.0,267.0,85.0,195.0,-1,-1,-1
198,6.0,454.5,180.8,68.0,164.5,-1,-1,-1
198,5.0,449.5,126.6,73.0,150.9,-1,-1,-1
198,4.0,723.0,220.0,80.0,175.5,-1,-1,-1
198,3.0,627.5,247.0,75.0,179.0,-1,-1,-1
198,2.0,235.0,227.0,90.0,187.0,-1,-1,-1
198,1.0,92.2,270.0,83.2,188.5,-1,-1,-1
199,12.0,633.5,287.0,95.0,187.0,-1,-1,-1
199,9.0,987.5,160.8,78.5,171.5,-1,-1,-1
199,8.0,384.8,290.0,107.0,220.0,-1,-1,-1
199,7.0,595.0,266.0,87.0,196.5,-1,-1,-1
199,6.0,454.2,182.4,67.8,161.1,-1,-1,-1
199,5.0,448.2,125.5,72.8,149.8,-1,-1,-1
199,4.0,723.0,220.2,81.0,175.5,-1,-1,-1
199,3.0,625.5,245.9,77.0,179.1,-1,-1,-1
199,2.0,235.0,226.5,88.0,188.5,-1,-1,-1
199,1.0,87.8,270.0,85.0,191.0,-1,-1,-1
200,12.0,634.0,286.8,95.0,187.0,-1,-1,-1
200,9.0,987.5,160.8,79.5,171.5,-1,-1,-1
200,8.0,384.8,290.2,106.5,220.5,-1,-1,-1
200,7.0,595.0,266.0,87.0,196.0,-1,-1,-1
200,6.0,454.0,181.2,68.5,163.0,-1,-1,-1
200,5.0,448.5,125.1,72.5,150.4,-1,-1,-1
200,4.0,723.0,220.5,81.0,175.0,-1,-1,-1
200,3.0,626.0,247.0,76.0,179.5,-1,-1,-1
200,2.0,235.0,226.2,88.0,188.0,-1,-1,-1
200,1.0,88.1,270.0,84.2,190.0,-1,-1,-1
201,12.0,635.0,289.0,90.0,184.0,-1,-1,-1
201,9.0,989.0,161.5,78.0,171.0,-1,-1,-1
201,8.0,380.5,287.8,103.0,222.5,-1,-1,-1
201,7.0,596.0,265.0,86.0,196.5,-1,-1,-1
201,6.0,454.2,180.8,67.8,163.5,-1,-1,-1
201,5.0,447.0,121.8,72.0,148.7,-1,-1,-1
201,4.0,727.0,218.5,79.0,175.0,-1,-1,-1
201,3.0,620.0,248.5,77.0,175.0,-1,-1,-1
201,2.0,233.5,226.5,88.0,189.0,-1,-1,-1
201,1.0,84.4,270.0,88.0,195.0,-1,-1,-1
202,12.0,634.5,289.2,91.0,183.5,-1,-1,-1
202,9.0,989.0,161.6,78.0,170.9,-1,-1,-1
202,8.0,380.5,287.8,103.0,222.5,-1,-1,-1
202,7.0,596.0,264.5,85.0,196.5,-1,-1,-1
202,6.0,454.5,180.5,68.0,163.5,-1,-1,-1
202,5.0,447.0,121.7,72.0,148.8,-1,-1,-1
202,4.0,726.5,218.8,80.0,175.0,-1,-1,-1
202,3.0,620.0,248.5,78.0,175.0,-1,-1,-1
202,2.0,233.2,226.5,88.5,189.0,-1,-1,-1
202,1.0,84.2,270.0,88.2,195.0,-1,-1,-1
203,12.0,632.0,289.5,94.0,186.0,-1,-1,-1
203,9.0,990.0,161.1,78.0,171.9,-1,-1,-1
203,8.0,374.8,285.0,101.5,224.0,-1,-1,-1
203,7.0,597.0,264.2,87.0,198.0,-1,-1,-1
203,6.0,454.5,181.0,68.0,163.5,-1,-1,-1
203,5.0,445.0,118.7,73.5,150.6,-1,-1,-1
203,4.0,728.0,218.0,81.0,175.5,-1,-1,-1
203,3.0,620.0,245.4,77.0,179.1,-1,-1,-1
203,2.0,232.2,225.6,87.5,192.4,-1,-1,-1
203,1.0,80.4,270.0,91.4,199.0,-1,-1,-1
204,12.0,633.0,289.2,93.0,186.5,-1,-1,-1
204,9.0,989.5,161.0,78.5,172.0,-1,-1,-1
204,8.0,374.8,285.5,101.5,223.5,-1,-1,-1
204,7.0,597.0,264.2,88.0,199.0,-1,-1,-1
204,6.0,454.0,181.2,68.5,163.5,-1,-1,-1
204,5.0,444.5,117.4,74.5,151.6,-1,-1,-1
204,4.0,728.0,218.0,81.0,175.5,-1,-1,-1
204,3.0,619.0,244.8,78.0,179.0,-1,-1,-1
204,2.0,232.2,225.8,88.0,193.0,-1,-1,-1
204,1.0,80.2,269.5,91.6,199.0,-1,-1,-1
205,12.0,638.5,288.5,85.0,183.0,-1,-1,-1
205,9.0,991.5,161.2,77.5,172.0,-1,-1,-1
205,8.0,369.0,281.5,96.5,225.5,-1,-1,-1
205,7.0,597.5,263.5,90.0,200.0,-1,-1,-1
205,6.0,455.2,181.0,66.8,164.0,-1,-1,-1
205,5.0,444.2,115.8,72.8,152.2,-1,-1,-1
205,4.0,730.5,217.8,81.0,176.0,-1,-1,-1
205,2.0,231.5,227.0,87.5,192.0,-1,-1,-1
205,1.0,76.0,271.2,94.9,206.5,-1,-1,-1
206,12.0,637.5,288.8,86.0,183.0,-1,-1,-1
206,9.0,991.5,161.2,77.5,172.2,-1,-1,-1
206,8.0,369.2,281.8,97.0,226.5,-1,-1,-1
206,7.0,597.5,263.0,90.0,200.5,-1,-1,-1
206,6.0,455.2,180.8,67.8,164.0,-1,-1,-1
206,5.0,444.0,115.5,73.0,152.8,-1,-1,-1
206,4.0,730.5,217.5,81.0,176.0,-1,-1,-1
206,2.0,231.8,226.9,87.5,192.1,-1,-1,-1
206,1.0,75.6,270.8,95.1,207.0,-1,-1,-1
207,12.0,638.0,288.2,85.0,181.5,-1,-1,-1
207,9.0,992.0,158.8,78.0,176.2,-1,-1,-1
207,8.0,365.2,278.2,94.0,228.0,-1,-1,-1
207,7.0,599.5,265.2,89.0,199.5,-1,-1,-1
207,6.0,455.0,179.5,66.5,166.0,-1,-1,-1
207,5.0,443.0,114.2,71.0,153.0,-1,-1,-1
207,4.0,732.5,217.0,79.0,177.0,-1,-1,-1
207,2.0,230.1,227.0,86.9,193.0,-1,-1,-1
207,1.0,71.1,274.0,95.2,206.0,-1,-1,-1
208,12.0,638.0,288.2,85.0,181.5,-1,-1,-1
208,9.0,992.0,159.2,78.0,175.2,-1,-1,-1
208,8.0,365.0,278.2,94.5,228.0,-1,-1,-1
208,7.0,600.0,265.2,88.0,199.5,-1,-1,-1
208,6.0,455.0,179.6,66.5,165.9,-1,-1,-1
208,5.0,443.0,114.1,71.0,152.9,-1,-1,-1
208,4.0,732.0,217.0,80.0,177.0,-1,-1,-1
208,2.0,229.9,226.8,87.1,193.0,-1,-1,-1
208,1.0,70.9,274.0,95.9,206.0,-1,-1,-1
209,12.0,639.0,285.8,87.0,184.0,-1,-1,-1
209,9.0,994.0,158.5,76.0,177.2,-1,-1,-1
209,8.0,361.8,276.5,91.5,229.0,-1,-1,-1
209,7.0,602.0,264.5,86.0,203.5,-1,-1,-1
209,6.0,455.5,179.8,64.0,166.0,-1,-1,-1
209,5.0,440.0,113.1,70.0,152.9,-1,-1,-1
209,4.0,732.5,214.0,81.0,179.5,-1,-1,-1
209,2.0,229.0,226.2,85.0,192.0,-1,-1,-1
209,1.0,68.4,277.8,95.8,208.0,-1,-1,-1
210,12.0,639.0,287.2,86.0,182.0,-1,-1,-1
210,9.0,994.0,159.8,76.0,175.2,-1,-1,-1
210,8.0,361.8,276.2,92.0,229.5,-1,-1,-1
210,7.0,602.0,264.8,86.0,202.5,-1,-1,-1
210,6.0,455.8,179.2,63.8,166.5,-1,-1,-1
210,5.0,440.5,113.8,69.0,152.4,-1,-1,-1
210,4.0,733.0,214.4,80.0,179.1,-1,-1,-1
210,2.0,229.2,226.0,85.0,192.5,-1,-1,-1
210,1.0,68.9,278.2,94.0,206.5,-1,-1,-1
211,12.0,643.0,284.0,83.0,182.0,-1,-1,-1
211,9.0,993.5,158.4,76.5,177.6,-1,-1,-1
211,8.0,361.0,275.2,88.0,229.5,-1,-1,-1
211,7.0,601.5,264.8,88.0,207.0,-1,-1,-1
211,6.0,456.5,180.0,61.5,165.5,-1,-1,-1
211,5.0,439.0,114.3,68.5,152.2,-1,-1,-1
211,4.0,733.0,213.2,81.0,180.0,-1,-1,-1
211,2.0,228.5,226.9,84.0,190.6,-1,-1,-1
211,1.0,65.8,283.0,94.9,206.5,-1,-1,-1
212,12.0,643.0,284.0,83.0,181.5,-1,-1,-1
212,9.0,995.0,158.4,76.0,177.6,-1,-1,-1
212,8.0,361.0,275.5,88.0,229.5,-1,-1,-1
212,7.0,601.5,265.5,88.0,206.0,-1,-1,-1
212,6.0,457.2,179.6,60.2,165.9,-1,-1,-1
212,5.0,439.0,114.2,68.5,152.8,-1,-1,-1
212,4.0,733.0,212.9,81.0,180.1,-1,-1,-1
212,2.0,228.6,226.6,83.9,190.9,-1,-1,-1
212,1.0,65.4,282.2,95.9,207.5,-1,-1,-1
213,12.0,643.0,283.2,80.0,182.5,-1,-1,-1
213,9.0,993.0,157.5,78.0,178.5,-1,-1,-1
213,8.0,358.5,275.5,87.0,229.0,-1,-1,-1
213,7.0,602.5,264.0,85.0,205.5,-1,-1,-1
213,6.0,457.5,179.9,60.0,165.6,-1,-1,-1
213,5.0,437.0,115.0,69.0,152.8,-1,-1,-1
213,4.0,734.0,212.5,82.0,181.5,-1,-1,-1
213,2.0,226.6,226.5,84.4,192.0,-1,-1,-1
213,1.0,63.8,284.2,94.9,208.0,-1,-1,-1
214,12.0,643.0,283.5,80.0,182.5,-1,-1,-1
214,9.0,993.5,157.8,77.5,178.2,-1,-1,-1
214,8.0,358.5,275.5,86.5,229.0,-1,-1,-1
214,7.0,602.5,263.8,85.0,206.0,-1,-1,-1
214,6.0,457.8,180.1,59.8,165.9,-1,-1,-1
214,5.0,437.0,114.9,69.0,153.1,-1,-1,-1
214,4.0,734.0,212.2,82.0,181.5,-1,-1,-1
214,2.0,226.8,226.8,84.0,191.5,-1,-1,-1
214,1.0,64.0,284.5,94.2,207.5,-1,-1,-1
215,12.0,643.5,282.8,79.0,185.5,-1,-1,-1
215,9.0,995.0,156.8,76.0,179.2,-1,-1,-1
215,8.0,356.5,275.0,85.0,229.5,-1,-1,-1
215,7.0,601.5,263.5,85.0,206.0,-1,-1,-1
215,6.0,458.0,179.5,60.5,166.5,-1,-1,-1
215,5.0,435.0,114.8,70.0,154.8,-1,-1,-1
215,4.0,735.0,212.0,82.0,182.0,-1,-1,-1
215,2.0,225.6,226.5,84.9,193.5,-1,-1,-1
215,1.0,63.1,285.5,92.5,209.5,-1,-1,-1
216,12.0,643.5,283.2,78.0,185.5,-1,-1,-1
216,9.0,995.5,156.5,75.5,179.5,-1,-1,-1
216,8.0,356.2,275.0,85.5,229.5,-1,-1,-1
216,7.0,602.0,263.2,84.0,206.5,-1,-1,-1
216,6.0,457.8,179.4,61.2,166.6,-1,-1,-1
216,5.0,434.5,114.8,70.5,155.2,-1,-1,-1
216,4.0,735.0,211.8,82.0,182.5,-1,-1,-1
216,2.0,225.4,226.8,85.1,193.0,-1,-1,-1
216,1.0,62.7,287.0,92.8,208.0,-1,-1,-1
217,12.0,646.0,283.5,76.0,185.5,-1,-1,-1
217,9.0,995.0,155.5,76.0,180.0,-1,-1,-1
217,8.0,352.2,275.0,86.0,232.5,-1,-1,-1
217,7.0,602.5,263.2,80.0,207.5,-1,-1,-1
217,6.0,458.0,178.6,61.0,167.9,-1,-1,-1
217,5.0,433.8,114.2,70.5,155.3,-1,-1,-1
217,4.0,737.5,210.5,81.0,184.0,-1,-1,-1
217,2.0,224.1,226.8,86.4,193.5,-1,-1,-1
217,1.0,64.5,288.2,89.4,209.0,-1,-1,-1
218,12.0,645.5,283.5,76.0,185.5,-1,-1,-1
218,9.0,995.0,155.8,76.0,179.8,-1,-1,-1
218,8.0,352.5,275.2,86.0,232.0,-1,-1,-1
218,7.0,602.0,263.5,81.0,206.0,-1,-1,-1
218,6.0,458.0,179.4,61.0,166.6,-1,-1,-1
218,5.0,434.0,114.4,70.5,155.3,-1,-1,-1
218,4.0,737.5,210.0,81.0,185.0,-1,-1,-1
218,2.0,224.5,227.0,86.0,193.0,-1,-1,-1
218,1.0,64.8,288.2,88.9,209.0,-1,-1,-1
219,12.0,645.5,284.5,76.0,186.0,-1,-1,-1
219,9.0,995.0,154.5,76.0,181.0,-1,-1,-1
219,8.0,349.2,276.5,85.5,229.0,-1,-1,-1
219,7.0,602.5,263.5,78.0,206.5,-1,-1,-1
219,6.0,458.8,178.8,58.2,167.0,-1,-1,-1
219,5.0,432.2,115.0,71.0,154.2,-1,-1,-1
219,4.0,740.5,209.0,74.0,184.0,-1,-1,-1
219,2.0,224.9,227.5,84.6,190.5,-1,-1,-1
219,1.0,67.1,289.5,84.9,208.0,-1,-1,-1
220,12.0,646.0,284.5,76.0,186.0,-1,-1,-1
220,9.0,995.0,154.2,76.0,181.0,-1,-1,-1
220,8.0,349.2,276.5,85.5,229.0,-1,-1,-1
220,7.0,602.5,263.8,78.0,206.5,-1,-1,-1
220,6.0,458.5,179.1,59.0,166.9,-1,-1,-1
220,5.0,432.2,114.9,71.0,154.1,-1,-1,-1
220,4.0,740.0,209.0,75.0,184.0,-1,-1,-1
220,2.0,224.6,227.2,84.6,191.0,-1,-1,-1
220,1.0,67.1,289.0,84.9,208.5,-1,-1,-1
221,12.0,645.0,284.0,79.0,187.0,-1,-1,-1
221,9.0,995.0,153.0,76.0,182.5,-1,-1,-1
221,8.0,345.0,277.5,86.5,225.0,-1,-1,-1
221,7.0,601.0,264.5,80.0,204.0,-1,-1,-1
221,6.0,459.2,177.0,57.8,169.5,-1,-1,-1
221,5.0,432.0,114.9,70.0,154.1,-1,-1,-1
221,4.0,744.5,207.5,73.0,185.0,-1,-1,-1
221,2.0,224.6,228.5,84.1,191.0,-1,-1,-1
221,1.0,66.6,291.0,83.5,213.0,-1,-1,-1
222,12.0,645.5,284.2,79.0,186.5,-1,-1,-1
222,9.0,996.5,153.5,74.5,181.8,-1,-1,-1
222,8.0,345.2,277.5,86.5,225.5,-1,-1,-1
222,7.0,601.0,264.5,79.0,204.5,-1,-1,-1
222,6.0,459.5,176.5,57.0,169.5,-1,-1,-1
222,5.0,432.0,114.2,70.0,154.8,-1,-1,-1
222,4.0,744.5,208.5,73.0,184.0,-1,-1,-1
222,2.0,224.5,228.1,84.0,190.9,-1,-1,-1
222,1.0,66.1,290.8,83.8,213.0,-1,-1,-1
223,12.0,640.5,283.5,85.0,188.0,-1,-1,-1
223,9.0,995.5,152.2,75.5,184.0,-1,-1,-1
223,8.0,341.8,279.2,86.5,223.0,-1,-1,-1
223,7.0,599.0,265.2,81.0,202.0,-1,-1,-1
223,6.0,460.5,177.0,57.0,169.5,-1,-1,-1
223,5.0,431.8,113.0,70.0,155.8,-1,-1,-1
223,4.0,746.0,208.8,80.0,185.5,-1,-1,-1
223,2.0,223.9,227.2,84.9,194.0,-1,-1,-1
223,1.0,64.8,290.5,85.9,217.0,-1,-1,-1
224,12.0,641.0,284.0,85.0,187.5,-1,-1,-1
224,9.0,995.5,152.0,75.5,184.0,-1,-1,-1
224,8.0,342.0,279.5,86.0,222.5,-1,-1,-1
224,7.0,599.0,265.5,81.0,202.5,-1,-1,-1
224,6.0,460.5,177.0,56.5,169.5,-1,-1,-1
224,5.0,432.0,113.1,70.0,155.9,-1,-1,-1
224,4.0,746.0,208.6,80.0,185.4,-1,-1,-1
224,2.0,224.1,227.4,84.9,193.6,-1,-1,-1
224,1.0,65.4,291.0,84.8,216.0,-1,-1,-1
225,12.0,641.0,285.0,89.0,187.5,-1,-1,-1
225,9.0,997.0,151.8,74.0,184.0,-1,-1,-1
225,8.0,338.0,277.0,85.5,226.0,-1,-1,-1
225,7.0,599.5,263.2,79.0,203.5,-1,-1,-1
225,6.0,461.5,176.5,55.5,170.0,-1,-1,-1
225,5.0,430.2,112.7,71.5,156.6,-1,-1,-1
225,4.0,749.0,208.5,80.0,185.0,-1,-1,-1
225,2.0,223.8,226.1,85.0,193.9,-1,-1,-1
225,1.0,65.0,291.8,83.4,218.0,-1,-1,-1
226,12.0,641.0,285.2,89.0,187.5,-1,-1,-1
226,9.0,997.0,151.8,74.0,184.0,-1,-1,-1
226,8.0,338.2,277.0,85.5,226.0,-1,-1,-1
226,7.0,599.5,263.0,79.0,204.5,-1,-1,-1
226,6.0,461.5,176.8,55.5,169.5,-1,-1,-1
226,5.0,430.2,112.8,71.0,156.4,-1,-1,-1
226,4.0,749.0,208.4,80.0,185.1,-1,-1,-1
226,2.0,223.4,226.1,85.6,193.9,-1,-1,-1
226,1.0,64.8,291.8,83.7,218.0,-1,-1,-1
227,12.0,640.0,286.5,92.0,187.0,-1,-1,-1
227,9.0,996.0,150.6,76.0,185.9,-1,-1,-1
227,8.0,335.2,277.5,84.5,224.0,-1,-1,-1
227,7.0,600.0,263.0,80.0,202.5,-1,-1,-1
227,6.0,463.8,176.8,53.8,170.0,-1,-1,-1
227,5.0,429.5,112.4,71.5,156.3,-1,-1,-1
227,4.0,753.0,207.4,78.0,186.6,-1,-1,-1
227,2.0,223.9,226.0,84.6,195.5,-1,-1,-1
227,1.0,65.0,293.0,83.1,219.0,-1,-1,-1
228,12.0,640.5,286.8,91.0,186.0,-1,-1,-1
228,9.0,996.5,151.1,75.5,185.4,-1,-1,-1
228,8.0,335.0,277.2,84.5,223.5,-1,-1,-1
228,7.0,600.0,264.0,78.0,201.0,-1,-1,-1
228,6.0,464.2,177.0,52.8,169.5,-1,-1,-1
228,5.0,429.5,112.9,71.5,156.1,-1,-1,-1
228,4.0,753.0,207.2,78.0,186.5,-1,-1,-1
228,2.0,223.8,226.5,84.5,194.5,-1,-1,-1
228,1.0,64.6,293.0,83.6,218.5,-1,-1,-1
229,12.0,643.5,286.5,92.0,187.5,-1,-1,-1
229,9.0,995.0,149.8,76.0,187.2,-1,-1,-1
229,8.0,331.8,276.2,85.0,223.0,-1,-1,-1
229,7.0,599.5,265.0,81.0,200.5,-1,-1,-1
229,6.0,465.8,176.5,52.8,171.0,-1,-1,-1
229,5.0,429.2,112.5,71.0,155.8,-1,-1,-1
229,4.0,756.5,207.6,76.0,185.4,-1,-1,-1
229,2.0,224.2,226.2,84.0,195.5,-1,-1,-1
229,1.0,63.4,294.0,85.0,221.5,-1,-1,-1
230,12.0,642.5,286.5,93.0,187.0,-1,-1,-1
230,9.0,995.0,150.0,76.0,186.8,-1,-1,-1
230,8.0,332.0,276.2,84.5,223.0,-1,-1,-1
230,7.0,600.0,265.0,80.0,201.0,-1,-1,-1
230,6.0,466.0,176.8,52.5,170.5,-1,-1,-1
230,5.0,429.0,112.8,71.0,155.8,-1,-1,-1
230,4.0,757.0,207.6,76.0,185.4,-1,-1,-1
230,3.0,606.0,240.2,77.0,182.0,-1,-1,-1
230,2.0,224.2,226.8,83.5,194.5,-1,-1,-1
230,1.0,63.3,294.5,84.9,221.0,-1,-1,-1
231,12.0,645.5,287.2,92.0,187.5,-1,-1,-1
231,9.0,994.5,149.2,77.5,188.2,-1,-1,-1
231,8.0,326.5,275.2,87.5,222.5,-1,-1,-1
231,7.0,599.0,264.0,82.0,202.5,-1,-1,-1
231,6.0,467.8,176.5,54.8,172.0,-1,-1,-1
231,5.0,427.5,112.8,72.0,156.4,-1,-1,-1
231,4.0,758.0,208.4,78.0,185.1,-1,-1,-1
231,3.0,607.0,240.0,75.0,178.0,-1,-1,-1
231,2.0,224.2,226.9,84.5,195.1,-1,-1,-1
231,1.0,61.7,297.8,86.8,219.2,-1,-1,-1
232,12.0,646.0,287.5,91.0,187.0,-1,-1,-1
232,9.0,994.5,149.5,76.5,188.0,-1,-1,-1
232,8.0,326.8,275.2,87.0,222.5,-1,-1,-1
232,7.0,599.0,264.5,82.0,202.5,-1,-1,-1
232,6.0,467.2,176.8,55.2,172.0,-1,-1,-1
232,5.0,427.5,112.7,72.0,156.3,-1,-1,-1
232,4.0,758.0,208.2,78.0,185.0,-1,-1,-1
232,3.0,606.5,239.8,75.0,178.0,-1,-1,-1
232,2.0,224.0,227.2,84.5,194.5,-1,-1,-1
232,1.0,61.9,297.5,86.5,219.0,-1,-1,-1
233,12.0,649.5,287.0,91.0,189.0,-1,-1,-1
233,9.0,994.0,150.6,74.0,186.9,-1,-1,-1
233,8.0,323.5,272.8,85.5,220.5,-1,-1,-1
233,7.0,598.0,264.5,84.0,204.0,-1,-1,-1
233,6.0,467.0,176.4,59.0,172.6,-1,-1,-1
233,5.0,427.0,111.1,72.5,159.2,-1,-1,-1
233,4.0,761.5,208.5,76.0,183.5,-1,-1,-1
233,3.0,605.5,239.2,80.0,176.5,-1,-1,-1
233,2.0,224.2,225.8,85.0,195.5,-1,-1,-1
233,1.0,62.1,299.5,86.5,218.0,-1,-1,-1
234,12.0,649.0,286.5,91.0,189.5,-1,-1,-1
234,9.0,995.0,150.2,74.0,187.2,-1,-1,-1
234,8.0,323.5,272.5,85.0,220.5,-1,-1,-1
234,7.0,598.5,264.5,84.0,204.0,-1,-1,-1
234,6.0,467.8,176.4,58.2,172.6,-1,-1,-1
234,5.0,427.0,111.5,72.0,158.5,-1,-1,-1
234,4.0,762.0,209.0,75.0,183.0,-1,-1,-1
234,3.0,604.5,239.5,81.0,177.5,-1,-1,-1
234,2.0,224.5,226.0,84.5,195.5,-1,-1,-1
234,1.0,63.2,299.2,84.2,217.8,-1,-1,-1
235,12.0,650.5,283.5,92.0,192.5,-1,-1,-1
235,9.0,994.0,150.8,74.0,188.5,-1,-1,-1
235,8.0,320.2,271.0,83.0,218.5,-1,-1,-1
235,7.0,598.0,263.8,85.0,203.5,-1,-1,-1
235,6.0,468.5,176.5,59.0,173.5,-1,-1,-1
235,5.0,426.8,111.2,72.5,158.5,-1,-1,-1
235,4.0,762.5,207.1,79.0,185.4,-1,-1,-1
235,3.0,604.5,239.2,81.0,177.0,-1,-1,-1
235,2.0,223.8,225.4,85.5,197.1,-1,-1,-1
235,1.0,62.0,299.5,87.8,219.5,-1,-1,-1
236,12.0,649.5,283.2,93.0,193.0,-1,-1,-1
236,9.0,994.0,151.0,74.0,188.2,-1,-1,-1
236,8.0,320.8,271.0,82.0,218.5,-1,-1,-1
236,7.0,597.5,264.0,86.0,202.0,-1,-1,-1
236,6.0,468.8,175.2,58.8,174.5,-1,-1,-1
236,5.0,426.8,110.9,72.5,159.1,-1,-1,-1
236,4.0,762.0,207.1,80.0,185.4,-1,-1,-1
236,3.0,605.0,239.2,80.0,177.0,-1,-1,-1
236,2.0,224.0,225.5,85.0,196.0,-1,-1,-1
236,1.0,62.0,300.5,87.4,218.0,-1,-1,-1
237,12.0,652.5,278.5,94.0,199.5,-1,-1,-1
237,9.0,992.5,151.5,72.5,187.2,-1,-1,-1
