46,10.0,689.5,113.4,62.0,145.1,-1,-1,-1
46,9.0,989.5,146.5,68.5,146.5,-1,-1,-1
46,8.0,552.0,148.5,60.0,165.2,-1,-1,-1
46,7.0,843.0,198.2,75.0,157.0,-1,-1,-1
46,6.0,182.4,369.5,82.6,170.5,-1,-1,-1
46,5.0,528.5,289.5,117.0,191.5,-1,-1,-1
46,4.0,558.5,285.0,93.0,173.0,-1,-1,-1
46,3.0,1064.0,372.2,78.0,183.8,-1,-1,-1
46,2.0,831.5,333.8,100.0,161.5,-1,-1,-1
46,1.0,370.8,334.5,76.5,167.0,-1,-1,-1
47,10.0,690.0,113.0,62.0,145.8,-1,-1,-1
47,9.0,989.5,146.0,68.5,146.8,-1,-1,-1
47,8.0,551.5,147.8,61.0,165.2,-1,-1,-1
47,7.0,842.5,198.0,77.0,157.5,-1,-1,-1
47,6.0,182.2,369.8,82.8,170.8,-1,-1,-1
47,5.0,532.5,289.0,122.0,192.0,-1,-1,-1
47,3.0,1068.0,372.2,80.0,183.2,-1,-1,-1
47,2.0,837.0,333.5,95.0,159.5,-1,-1,-1
47,1.0,370.5,335.0,76.5,167.0,-1,-1,-1
48,10.0,690.5,112.9,62.0,146.1,-1,-1,-1
48,9.0,988.5,145.5,68.5,147.5,-1,-1,-1
48,8.0,552.0,148.2,61.0,164.5,-1,-1,-1
48,7.0,842.5,197.8,77.0,158.0,-1,-1,-1
48,6.0,182.2,369.5,82.8,171.5,-1,-1,-1
48,5.0,532.5,289.0,122.0,193.0,-1,-1,-1
48,3.0,1068.0,372.2,80.0,183.8,-1,-1,-1
48,2.0,837.0,333.5,95.0,159.5,-1,-1,-1
48,1.0,370.5,335.0,76.5,167.0,-1,-1,-1
49,10.0,691.0,113.2,63.0,146.2,-1,-1,-1
49,9.0,988.5,146.0,69.5,147.2,-1,-1,-1
49,8.0,552.0,147.5,61.0,165.2,-1,-1,-1
49,7.0,842.5,197.5,77.0,158.0,-1,-1,-1
49,6.0,182.2,369.8,82.5,171.2,-1,-1,-1
49,5.0,540.0,290.2,117.0,194.0,-1,-1,-1
49,3.0,1071.0,372.0,86.0,183.0,-1,-1,-1
49,2.0,846.5,333.5,87.0,158.0,-1,-1,-1
49,1.0,370.5,335.5,76.0,166.5,-1,-1,-1
50,10.0,691.5,113.2,63.0,146.5,-1,-1,-1
50,9.0,988.5,145.4,69.5,148.1,-1,-1,-1
50,8.0,552.0,147.5,61.0,165.2,-1,-1,-1
50,7.0,843.0,197.5,77.0,158.0,-1,-1,-1
50,6.0,182.2,369.5,82.5,171.5,-1,-1,-1
50,5.0,540.5,290.8,116.0,193.5,-1,-1,-1
50,3.0,1072.0,371.8,86.0,183.2,-1,-1,-1
50,2.0,847.0,333.5,86.0,158.0,-1,-1,-1
50,1.0,370.5,335.8,76.0,166.0,-1,-1,-1
51,10.0,691.5,113.8,64.0,146.2,-1,-1,-1
51,9.0,987.0,145.6,71.0,148.4,-1,-1,-1
51,8.0,552.0,147.8,61.0,165.0,-1,-1,-1
51,7.0,843.0,197.8,77.0,158.0,-1,-1,-1
51,6.0,182.1,370.2,82.4,170.8,-1,-1,-1
51,5.0,551.5,291.5,111.0,193.5,-1,-1,-1
51,3.0,1074.0,371.2,90.0,183.8,-1,-1,-1
51,2.0,853.5,333.5,81.0,158.5,-1,-1,-1
51,1.0,370.5,335.5,76.0,166.5,-1,-1,-1
52,10.0,691.5,113.8,64.0,146.2,-1,-1,-1
52,9.0,986.5,145.8,70.5,148.2,-1,-1,-1
52,8.0,552.0,147.5,61.0,165.5,-1,-1,-1
52,7.0,843.0,197.8,77.0,158.0,-1,-1,-1
52,6.0,182.1,370.0,81.9,171.0,-1,-1,-1
52,5.0,552.0,291.5,110.0,193.5,-1,-1,-1
52,3.0,1074.0,371.2,90.0,183.8,-1,-1,-1
52,2.0,854.0,333.5,81.0,158.5,-1,-1,-1
52,1.0,370.2,335.8,76.0,166.0,-1,-1,-1
53,10.0,693.5,114.6,63.0,145.4,-1,-1,-1
53,9.0,986.5,145.2,70.5,149.0,-1,-1,-1
53,8.0,552.0,147.5,60.0,165.2,-1,-1,-1
53,7.0,842.0,197.8,77.0,158.5,-1,-1,-1
53,6.0,182.6,370.5,80.6,170.0,-1,-1,-1
53,5.0,559.0,294.0,109.0,192.5,-1,-1,-1
53,3.0,1076.0,373.0,94.0,181.0,-1,-1,-1
53,2.0,858.0,333.5,78.0,159.5,-1,-1,-1
53,1.0,370.0,336.0,76.0,166.5,-1,-1,-1
54,10.0,693.0,114.4,64.0,145.6,-1,-1,-1
54,9.0,986.5,145.8,70.5,148.5,-1,-1,-1
54,8.0,552.0,147.5,60.0,165.5,-1,-1,-1
54,7.0,842.0,197.8,77.0,158.5,-1,-1,-1
54,6.0,182.8,370.2,80.5,169.8,-1,-1,-1
54,5.0,559.5,293.8,108.0,192.5,-1,-1,-1
54,3.0,1076.0,372.8,94.0,181.8,-1,-1,-1
54,2.0,858.5,333.0,77.0,160.0,-1,-1,-1
54,1.0,369.5,336.0,76.5,166.5,-1,-1,-1
55,10.0,693.5,114.9,64.0,145.1,-1,-1,-1
55,9.0,986.5,144.5,70.5,150.2,-1,-1,-1
55,8.0,552.0,147.9,61.0,165.6,-1,-1,-1
55,7.0,842.0,197.9,76.0,158.6,-1,-1,-1
55,6.0,182.6,370.8,79.9,169.2,-1,-1,-1
55,5.0,571.0,297.5,104.0,192.0,-1,-1,-1
55,3.0,1078.0,372.8,96.0,181.2,-1,-1,-1
55,2.0,859.5,334.0,77.0,159.5,-1,-1,-1
55,1.0,369.0,336.0,76.5,167.0,-1,-1,-1
56,10.0,694.0,114.9,64.0,145.3,-1,-1,-1
56,9.0,986.5,145.1,69.5,149.4,-1,-1,-1
56,8.0,552.5,148.2,60.0,165.2,-1,-1,-1
56,7.0,841.5,197.6,77.0,158.9,-1,-1,-1
56,6.0,182.5,371.0,80.0,169.5,-1,-1,-1
56,5.0,571.0,297.5,104.0,192.0,-1,-1,-1
56,3.0,1078.0,372.8,96.0,181.8,-1,-1,-1
56,2.0,860.0,334.0,76.0,159.5,-1,-1,-1
56,1.0,369.0,336.0,76.5,167.0,-1,-1,-1
57,10.0,695.5,115.3,62.0,145.2,-1,-1,-1
57,9.0,986.5,146.5,69.5,148.8,-1,-1,-1
57,8.0,552.0,148.9,61.0,164.6,-1,-1,-1
57,7.0,841.0,198.8,76.0,158.0,-1,-1,-1
57,6.0,182.4,371.2,79.4,169.8,-1,-1,-1
57,5.0,581.0,301.2,99.0,185.5,-1,-1,-1
57,3.0,1079.0,372.8,96.0,182.2,-1,-1,-1
57,2.0,862.0,334.0,75.0,160.5,-1,-1,-1
57,1.0,369.0,337.2,76.0,166.0,-1,-1,-1
58,10.0,696.0,115.2,61.0,145.1,-1,-1,-1
58,9.0,987.0,147.0,69.0,148.0,-1,-1,-1
58,8.0,551.5,148.9,61.0,164.6,-1,-1,-1
58,7.0,841.5,198.8,75.0,158.0,-1,-1,-1
58,6.0,182.5,371.2,79.5,169.8,-1,-1,-1
58,5.0,580.5,299.0,99.0,190.5,-1,-1,-1
58,3.0,1080.0,373.0,94.0,182.0,-1,-1,-1
58,2.0,861.5,334.0,75.0,160.5,-1,-1,-1
58,1.0,369.5,337.2,75.5,166.0,-1,-1,-1
59,10.0,697.5,116.6,61.0,144.4,-1,-1,-1
59,9.0,987.0,147.0,70.0,148.8,-1,-1,-1
59,8.0,552.0,149.2,60.0,165.0,-1,-1,-1
59,7.0,840.0,199.5,77.0,158.0,-1,-1,-1
59,6.0,181.6,372.0,80.1,169.5,-1,-1,-1
59,5.0,594.0,302.0,93.0,187.5,-1,-1,-1
59,3.0,1081.0,374.0,94.0,181.5,-1,-1,-1
59,2.0,862.5,334.5,75.0,161.0,-1,-1,-1
59,1.0,368.8,338.0,76.0,165.5,-1,-1,-1
60,10.0,697.5,116.1,62.0,145.2,-1,-1,-1
60,9.0,987.0,147.9,70.0,147.6,-1,-1,-1
60,8.0,551.5,149.2,61.0,165.2,-1,-1,-1
60,7.0,840.5,199.2,77.0,158.0,-1,-1,-1
60,6.0,181.4,372.2,80.6,169.8,-1,-1,-1
60,5.0,593.5,301.2,94.0,188.0,-1,-1,-1
60,3.0,1080.0,374.5,94.0,181.0,-1,-1,-1
60,2.0,863.0,334.0,75.0,161.5,-1,-1,-1
60,1.0,368.5,337.5,76.5,166.0,-1,-1,-1
61,10.0,698.0,116.5,64.0,145.8,-1,-1,-1
61,9.0,987.0,147.8,70.0,148.2,-1,-1,-1
61,8.0,551.5,149.8,61.0,164.5,-1,-1,-1
61,7.0,839.5,199.5,77.0,158.0,-1,-1,-1
61,6.0,180.5,372.2,81.0,170.8,-1,-1,-1
61,5.0,597.5,298.8,98.0,194.0,-1,-1,-1
61,3.0,1079.0,374.2,96.0,178.8,-1,-1,-1
61,2.0,863.5,334.8,75.0,161.0,-1,-1,-1
61,1.0,368.8,338.2,76.0,165.5,-1,-1,-1
62,10.0,698.5,116.0,63.0,146.0,-1,-1,-1
62,9.0,987.0,148.8,70.0,147.2,-1,-1,-1
62,8.0,551.5,150.2,61.0,163.8,-1,-1,-1
62,7.0,839.0,199.5,78.0,158.0,-1,-1,-1
62,6.0,180.5,372.0,81.2,170.0,-1,-1,-1
62,5.0,597.5,298.5,98.0,194.0,-1,-1,-1
62,3.0,1079.0,374.0,96.0,179.5,-1,-1,-1
62,2.0,863.5,334.5,75.0,161.5,-1,-1,-1
62,1.0,368.8,338.8,76.0,165.0,-1,-1,-1
63,10.0,698.5,115.9,64.0,146.6,-1,-1,-1
63,9.0,987.5,151.0,68.5,145.2,-1,-1,-1
63,8.0,551.0,149.9,61.0,164.6,-1,-1,-1
63,7.0,838.5,200.6,78.0,157.4,-1,-1,-1
63,6.0,179.8,372.2,81.2,170.2,-1,-1,-1
63,5.0,606.0,298.0,96.0,194.0,-1,-1,-1
63,3.0,1079.0,374.8,96.0,178.2,-1,-1,-1
63,2.0,865.0,335.0,74.0,162.0,-1,-1,-1
63,1.0,368.2,339.0,76.5,165.0,-1,-1,-1
64,10.0,698.0,116.0,64.0,146.5,-1,-1,-1
64,9.0,987.5,151.0,68.5,145.2,-1,-1,-1
64,8.0,551.0,149.9,61.0,164.6,-1,-1,-1
64,7.0,838.0,200.6,79.0,157.4,-1,-1,-1
64,6.0,179.8,372.2,81.2,170.2,-1,-1,-1
64,5.0,606.0,298.0,96.0,194.0,-1,-1,-1
64,3.0,1079.0,374.8,96.0,177.8,-1,-1,-1
64,2.0,865.0,335.0,74.0,162.0,-1,-1,-1
64,1.0,368.5,339.0,76.0,165.0,-1,-1,-1
65,10.0,700.0,116.9,64.0,146.6,-1,-1,-1
65,9.0,987.5,151.8,69.5,145.0,-1,-1,-1
65,8.0,551.5,150.5,61.0,164.5,-1,-1,-1
65,7.0,837.0,201.5,80.0,157.0,-1,-1,-1
65,6.0,179.4,373.5,81.4,169.5,-1,-1,-1
65,5.0,609.0,298.2,103.0,196.0,-1,-1,-1
65,4.0,600.0,294.2,94.0,170.0,-1,-1,-1
65,3.0,1077.0,374.2,98.0,178.8,-1,-1,-1
65,2.0,865.5,335.0,74.0,162.5,-1,-1,-1
65,1.0,368.5,339.5,76.0,164.5,-1,-1,-1
66,10.0,700.0,117.0,64.0,146.5,-1,-1,-1
66,9.0,987.0,152.2,69.0,144.5,-1,-1,-1
66,8.0,551.5,150.5,61.0,164.5,-1,-1,-1
66,7.0,837.0,201.4,80.0,157.1,-1,-1,-1
66,6.0,179.2,373.0,81.5,170.5,-1,-1,-1
66,5.0,609.0,299.5,103.0,193.5,-1,-1,-1
66,4.0,599.5,294.5,95.0,169.5,-1,-1,-1
66,3.0,1078.0,374.2,96.0,178.8,-1,-1,-1
66,2.0,865.5,335.2,74.0,162.5,-1,-1,-1
66,1.0,368.5,339.5,75.5,165.0,-1,-1,-1
67,10.0,702.0,119.1,64.0,143.2,-1,-1,-1
67,9.0,987.0,153.5,70.0,143.5,-1,-1,-1
67,8.0,551.5,150.8,60.0,164.5,-1,-1,-1
67,7.0,836.5,202.0,78.0,157.0,-1,-1,-1
67,6.0,179.6,373.8,80.9,169.2,-1,-1,-1
67,5.0,614.0,298.0,107.0,196.5,-1,-1,-1
67,4.0,605.0,295.0,96.0,165.5,-1,-1,-1
67,3.0,1075.0,374.2,100.0,177.8,-1,-1,-1
67,2.0,865.5,335.8,74.0,161.5,-1,-1,-1
67,1.0,369.0,339.5,75.0,165.0,-1,-1,-1
68,10.0,702.0,118.9,64.0,143.6,-1,-1,-1
68,9.0,987.5,153.0,69.5,143.8,-1,-1,-1
68,8.0,551.0,150.9,61.0,164.6,-1,-1,-1
68,7.0,836.5,202.2,78.0,156.5,-1,-1,-1
68,6.0,179.5,373.8,80.8,169.2,-1,-1,-1
68,5.0,614.0,298.0,107.0,196.5,-1,-1,-1
68,4.0,605.0,295.0,96.0,165.0,-1,-1,-1
68,3.0,1075.0,374.2,100.0,177.8,-1,-1,-1
68,2.0,866.0,335.8,74.0,161.5,-1,-1,-1
68,1.0,368.8,339.5,75.0,165.0,-1,-1,-1
69,10.0,702.5,118.3,63.0,144.9,-1,-1,-1
69,9.0,987.0,151.5,70.0,145.2,-1,-1,-1
69,8.0,551.0,151.5,60.0,163.8,-1,-1,-1
69,7.0,834.5,202.5,81.0,157.0,-1,-1,-1
69,6.0,179.0,373.8,81.8,169.2,-1,-1,-1
69,5.0,626.5,297.5,104.0,198.5,-1,-1,-1
69,4.0,607.5,295.8,95.0,163.5,-1,-1,-1
69,3.0,1073.0,374.0,102.0,178.5,-1,-1,-1
69,2.0,867.0,336.0,73.0,161.5,-1,-1,-1
69,1.0,368.5,340.0,75.0,164.5,-1,-1,-1
70,10.0,702.5,118.4,63.0,144.8,-1,-1,-1
70,9.0,987.0,151.5,70.0,145.5,-1,-1,-1
70,8.0,551.0,151.2,60.0,164.0,-1,-1,-1
70,7.0,834.5,202.4,81.0,157.1,-1,-1,-1
70,6.0,179.1,373.8,81.6,169.2,-1,-1,-1
70,5.0,628.0,298.0,103.0,197.5,-1,-1,-1
70,4.0,607.5,295.8,95.0,163.5,-1,-1,-1
70,3.0,1073.0,374.2,102.0,178.2,-1,-1,-1
70,2.0,867.0,336.0,73.0,161.5,-1,-1,-1
70,1.0,368.0,340.0,75.5,164.5,-1,-1,-1
71,10.0,704.0,119.2,62.0,144.8,-1,-1,-1
71,9.0,987.0,151.2,70.0,145.8,-1,-1,-1
71,8.0,551.0,150.8,60.0,164.5,-1,-1,-1
71,7.0,834.5,203.2,79.0,156.5,-1,-1,-1
71,6.0,178.9,374.2,81.1,169.8,-1,-1,-1
71,5.0,637.5,298.0,100.0,200.0,-1,-1,-1
71,4.0,613.0,297.5,94.0,166.5,-1,-1,-1
71,3.0,1071.0,373.8,104.0,177.8,-1,-1,-1
71,2.0,867.5,336.5,73.0,162.0,-1,-1,-1
71,1.0,367.5,340.0,75.5,165.0,-1,-1,-1
72,10.0,704.0,119.1,62.0,144.4,-1,-1,-1
72,9.0,988.0,150.6,69.0,146.4,-1,-1,-1
72,8.0,551.0,151.0,60.0,164.0,-1,-1,-1
72,7.0,834.0,203.5,80.0,156.5,-1,-1,-1
72,6.0,178.6,374.2,81.4,168.8,-1,-1,-1
72,5.0,638.5,298.0,99.0,199.5,-1,-1,-1
72,4.0,614.0,297.5,93.0,165.5,-1,-1,-1
72,3.0,1071.0,374.0,104.0,178.0,-1,-1,-1
72,2.0,867.5,336.5,73.0,161.5,-1,-1,-1
72,1.0,367.5,340.0,76.0,164.5,-1,-1,-1
73,10.0,705.5,119.5,61.0,143.8,-1,-1,-1
73,9.0,987.0,152.0,70.0,145.5,-1,-1,-1
73,8.0,551.5,151.8,59.0,163.8,-1,-1,-1
73,7.0,834.0,204.1,80.0,155.9,-1,-1,-1
73,6.0,178.8,374.2,81.5,170.8,-1,-1,-1
73,5.0,648.0,302.0,97.0,200.0,-1,-1,-1
73,4.0,622.5,298.2,88.0,164.0,-1,-1,-1
73,3.0,1070.0,373.0,104.0,178.5,-1,-1,-1
73,2.0,868.5,338.0,73.0,159.5,-1,-1,-1
73,1.0,367.2,340.2,76.0,165.0,-1,-1,-1
74,10.0,705.0,119.1,61.0,143.9,-1,-1,-1
74,9.0,987.0,152.0,70.0,145.5,-1,-1,-1
74,8.0,551.0,151.8,60.0,163.8,-1,-1,-1
74,7.0,834.0,204.1,79.0,155.9,-1,-1,-1
74,6.0,178.8,373.8,81.5,171.8,-1,-1,-1
74,5.0,648.5,301.8,97.0,200.5,-1,-1,-1
74,4.0,622.5,298.2,89.0,164.5,-1,-1,-1
74,3.0,1070.0,372.8,104.0,178.8,-1,-1,-1
74,2.0,868.5,338.0,73.0,159.5,-1,-1,-1
74,1.0,367.0,340.2,76.0,165.0,-1,-1,-1
75,10.0,706.5,119.4,60.0,146.1,-1,-1,-1
75,9.0,987.5,152.2,69.5,145.2,-1,-1,-1
75,8.0,550.5,151.4,61.0,164.6,-1,-1,-1
75,7.0,833.0,204.5,78.0,155.5,-1,-1,-1
75,6.0,178.6,374.2,81.4,171.8,-1,-1,-1
75,5.0,662.5,302.0,92.0,199.0,-1,-1,-1
75,4.0,628.5,299.0,87.0,168.5,-1,-1,-1
75,3.0,1071.0,373.5,102.0,178.0,-1,-1,-1
75,2.0,869.5,340.0,72.0,158.0,-1,-1,-1
75,1.0,367.2,340.0,75.5,165.5,-1,-1,-1
76,10.0,706.5,119.4,60.0,146.1,-1,-1,-1
76,9.0,987.0,152.2,69.0,144.5,-1,-1,-1
76,8.0,550.5,151.4,61.0,164.6,-1,-1,-1
76,7.0,832.5,204.5,79.0,155.5,-1,-1,-1
76,6.0,178.6,374.2,81.4,171.8,-1,-1,-1
76,5.0,661.5,302.5,93.0,198.0,-1,-1,-1
76,4.0,628.5,298.5,87.0,169.0,-1,-1,-1
76,3.0,1071.0,373.5,102.0,178.0,-1,-1,-1
76,2.0,869.5,340.0,72.0,158.0,-1,-1,-1
76,1.0,367.2,340.0,75.5,165.5,-1,-1,-1
77,10.0,706.5,120.0,60.0,146.0,-1,-1,-1
77,9.0,987.0,151.8,69.0,146.0,-1,-1,-1
77,8.0,550.5,151.6,61.0,164.4,-1,-1,-1
77,7.0,832.0,204.4,77.0,155.6,-1,-1,-1
77,6.0,178.5,375.0,81.5,171.0,-1,-1,-1
77,5.0,676.5,302.8,88.0,199.0,-1,-1,-1
77,4.0,638.0,299.5,81.0,170.5,-1,-1,-1
77,3.0,1071.0,372.0,102.0,180.0,-1,-1,-1
77,2.0,870.0,341.2,73.0,156.5,-1,-1,-1
77,1.0,366.8,340.5,75.5,165.0,-1,-1,-1
78,10.0,706.5,120.4,60.0,145.6,-1,-1,-1
78,9.0,987.0,152.0,69.0,145.2,-1,-1,-1
78,8.0,550.5,152.4,61.0,163.6,-1,-1,-1
78,7.0,832.0,204.8,77.0,155.0,-1,-1,-1
78,6.0,178.2,374.5,82.2,171.5,-1,-1,-1
78,5.0,677.0,302.5,88.0,200.0,-1,-1,-1
78,4.0,637.5,299.5,82.0,170.5,-1,-1,-1
78,3.0,1071.0,372.0,102.0,180.0,-1,-1,-1
78,2.0,869.5,341.2,73.0,157.0,-1,-1,-1
78,1.0,366.2,340.2,76.0,165.5,-1,-1,-1
79,10.0,706.5,120.9,61.0,145.1,-1,-1,-1
79,9.0,987.5,152.5,68.5,145.0,-1,-1,-1
79,8.0,550.5,151.8,61.0,164.2,-1,-1,-1
79,7.0,831.5,203.8,75.0,156.5,-1,-1,-1
79,6.0,178.5,375.2,81.0,170.8,-1,-1,-1
79,5.0,688.0,303.8,88.0,201.5,-1,-1,-1
79,4.0,646.5,300.5,80.0,173.0,-1,-1,-1
79,3.0,1069.0,371.8,102.0,179.8,-1,-1,-1
79,2.0,869.0,343.0,75.0,154.5,-1,-1,-1
79,1.0,366.5,341.0,75.5,164.5,-1,-1,-1
80,10.0,706.5,120.7,61.0,145.3,-1,-1,-1
80,9.0,987.5,152.5,69.5,145.0,-1,-1,-1
80,8.0,550.5,151.5,61.0,164.5,-1,-1,-1
80,7.0,832.0,203.2,75.0,157.0,-1,-1,-1
80,6.0,178.4,375.0,81.6,170.5,-1,-1,-1
80,5.0,688.0,304.0,88.0,201.0,-1,-1,-1
80,4.0,647.5,300.8,79.0,172.5,-1,-1,-1
80,3.0,1069.0,371.8,102.0,179.8,-1,-1,-1
80,2.0,868.5,343.0,76.0,154.5,-1,-1,-1
80,1.0,366.8,341.0,75.5,164.5,-1,-1,-1
81,10.0,707.0,122.5,60.0,143.8,-1,-1,-1
81,9.0,987.0,152.0,69.0,145.2,-1,-1,-1
81,8.0,550.5,152.2,60.0,163.5,-1,-1,-1
81,7.0,830.5,204.6,74.0,155.9,-1,-1,-1
81,6.0,177.8,375.0,81.8,171.5,-1,-1,-1
81,5.0,698.5,306.8,90.0,203.0,-1,-1,-1
81,4.0,655.5,303.8,75.0,169.5,-1,-1,-1
81,3.0,1068.0,372.8,102.0,178.8,-1,-1,-1
81,2.0,867.5,344.5,77.0,153.5,-1,-1,-1
81,1.0,365.8,341.0,76.0,165.0,-1,-1,-1
82,10.0,708.0,122.8,59.0,143.5,-1,-1,-1
82,9.0,987.0,152.0,69.0,145.0,-1,-1,-1
82,8.0,550.0,152.0,61.0,164.0,-1,-1,-1
82,7.0,830.5,204.6,74.0,155.9,-1,-1,-1
82,6.0,177.9,375.5,81.4,171.0,-1,-1,-1
82,5.0,698.5,306.5,90.0,203.0,-1,-1,-1
82,4.0,656.0,303.8,75.0,169.5,-1,-1,-1
82,3.0,1068.0,373.0,102.0,178.5,-1,-1,-1
82,2.0,868.0,344.8,76.0,153.5,-1,-1,-1
82,1.0,366.0,341.0,75.5,165.0,-1,-1,-1
83,10.0,708.5,122.4,58.0,144.1,-1,-1,-1
83,9.0,987.0,151.2,69.0,146.0,-1,-1,-1
83,8.0,549.5,151.8,61.0,164.0,-1,-1,-1
83,7.0,829.5,203.4,73.0,157.1,-1,-1,-1
83,6.0,177.2,375.0,82.2,172.0,-1,-1,-1
83,5.0,707.5,307.5,93.0,202.5,-1,-1,-1
83,4.0,659.5,303.2,76.0,171.5,-1,-1,-1
83,3.0,1066.0,373.0,102.0,178.0,-1,-1,-1
83,2.0,868.0,345.2,77.0,152.5,-1,-1,-1
83,1.0,364.8,341.0,76.5,165.5,-1,-1,-1
84,10.0,708.0,121.3,59.0,145.2,-1,-1,-1
84,9.0,986.5,152.0,69.5,145.5,-1,-1,-1
84,8.0,549.5,152.2,61.0,163.0,-1,-1,-1
84,7.0,829.5,203.8,73.0,157.0,-1,-1,-1
84,6.0,177.4,374.5,81.6,172.0,-1,-1,-1
84,5.0,707.5,307.5,93.0,202.5,-1,-1,-1
84,4.0,659.5,303.0,76.0,171.5,-1,-1,-1
84,3.0,1066.0,373.2,102.0,178.2,-1,-1,-1
84,2.0,868.0,345.0,77.0,153.5,-1,-1,-1
84,1.0,365.2,341.2,76.0,165.0,-1,-1,-1
85,10.0,707.5,122.9,60.0,143.6,-1,-1,-1
85,9.0,986.5,151.8,68.5,145.8,-1,-1,-1
85,8.0,549.5,152.2,61.0,163.2,-1,-1,-1
85,7.0,827.0,204.2,73.0,156.0,-1,-1,-1
85,6.0,177.0,374.5,81.8,172.5,-1,-1,-1
85,5.0,715.5,309.0,95.0,202.0,-1,-1,-1
85,4.0,663.0,303.0,79.0,173.5,-1,-1,-1
85,3.0,1062.0,375.2,104.0,176.8,-1,-1,-1
85,2.0,867.0,346.0,78.0,151.5,-1,-1,-1
85,1.0,365.0,341.5,76.0,164.5,-1,-1,-1
86,10.0,708.0,122.5,60.0,144.0,-1,-1,-1
86,9.0,987.0,152.5,68.0,144.8,-1,-1,-1
86,8.0,549.5,152.1,61.0,163.4,-1,-1,-1
86,7.0,827.0,204.2,73.0,156.0,-1,-1,-1
86,6.0,176.9,375.0,81.6,171.5,-1,-1,-1
86,5.0,715.5,309.5,95.0,201.5,-1,-1,-1
86,4.0,663.0,302.5,79.0,174.0,-1,-1,-1
86,3.0,1062.0,375.5,104.0,176.5,-1,-1,-1
86,2.0,867.0,346.0,78.0,151.5,-1,-1,-1
86,1.0,365.0,341.2,76.0,165.0,-1,-1,-1
87,10.0,708.5,123.1,60.0,143.2,-1,-1,-1
87,9.0,985.5,151.8,70.5,146.0,-1,-1,-1
87,8.0,549.0,152.0,61.0,164.0,-1,-1,-1
87,7.0,825.0,204.0,72.0,156.5,-1,-1,-1
87,6.0,176.0,374.5,82.5,173.0,-1,-1,-1
87,5.0,726.5,312.2,92.0,199.8,-1,-1,-1
87,4.0,666.5,304.2,81.0,171.5,-1,-1,-1
87,3.0,1058.0,378.2,108.0,173.2,-1,-1,-1
87,2.0,865.5,346.0,77.0,151.5,-1,-1,-1
87,1.0,364.5,341.0,76.5,165.0,-1,-1,-1
88,10.0,708.5,123.1,60.0,143.2,-1,-1,-1
88,9.0,985.5,151.9,70.5,146.1,-1,-1,-1
88,8.0,549.0,152.0,61.0,164.0,-1,-1,-1
88,7.0,825.0,204.0,72.0,156.5,-1,-1,-1
88,6.0,176.0,374.5,82.5,173.0,-1,-1,-1
88,5.0,726.5,312.2,92.0,199.8,-1,-1,-1
88,4.0,666.5,304.2,81.0,171.5,-1,-1,-1
88,3.0,1058.0,378.2,108.0,173.2,-1,-1,-1
88,2.0,865.5,346.0,77.0,151.5,-1,-1,-1
88,1.0,364.5,341.0,76.5,165.0,-1,-1,-1
89,10.0,710.5,123.2,58.0,142.6,-1,-1,-1
89,9.0,985.5,152.0,70.5,146.2,-1,-1,-1
89,8.0,548.0,151.8,62.0,164.2,-1,-1,-1
89,7.0,824.5,204.2,70.0,156.5,-1,-1,-1
89,6.0,176.0,375.0,82.0,171.5,-1,-1,-1
89,5.0,734.0,314.5,91.0,198.5,-1,-1,-1
89,4.0,669.0,305.0,87.0,171.5,-1,-1,-1
89,3.0,1053.0,380.5,112.0,172.0,-1,-1,-1
89,2.0,864.0,344.8,79.0,152.5,-1,-1,-1
89,1.0,364.2,341.0,76.5,165.5,-1,-1,-1
90,10.0,710.0,123.1,59.0,143.2,-1,-1,-1
90,9.0,985.5,152.1,70.5,145.9,-1,-1,-1
90,8.0,548.5,152.0,61.0,164.0,-1,-1,-1
90,7.0,824.5,204.8,70.0,156.0,-1,-1,-1
90,6.0,176.0,375.2,82.0,171.8,-1,-1,-1
90,5.0,733.5,314.5,91.0,198.5,-1,-1,-1
90,4.0,669.0,305.0,87.0,171.5,-1,-1,-1
90,3.0,1053.0,380.5,112.0,172.0,-1,-1,-1
90,2.0,864.0,344.5,79.0,153.0,-1,-1,-1
90,1.0,364.5,341.0,76.0,165.5,-1,-1,-1
91,10.0,710.0,123.4,60.0,143.6,-1,-1,-1
91,9.0,985.5,153.5,69.5,145.0,-1,-1,-1
91,8.0,548.0,151.8,62.0,164.2,-1,-1,-1
91,7.0,823.0,203.5,71.0,158.0,-1,-1,-1
91,6.0,176.9,374.5,81.1,172.0,-1,-1,-1
91,5.0,741.0,315.0,90.0,199.0,-1,-1,-1
91,4.0,670.0,306.8,93.0,170.5,-1,-1,-1
91,3.0,1046.0,382.0,120.0,172.0,-1,-1,-1
91,2.0,859.5,342.2,83.0,155.5,-1,-1,-1
91,1.0,364.8,341.0,76.0,165.0,-1,-1,-1
92,10.0,710.5,124.1,59.0,142.9,-1,-1,-1
92,9.0,985.5,153.8,69.5,144.8,-1,-1,-1
92,8.0,548.5,152.0,62.0,164.0,-1,-1,-1
92,7.0,823.0,203.5,71.0,158.0,-1,-1,-1
92,6.0,176.8,375.0,81.2,172.0,-1,-1,-1
92,5.0,741.0,315.0,90.0,199.0,-1,-1,-1
92,4.0,669.5,306.8,93.0,170.5,-1,-1,-1
92,3.0,1046.0,382.0,120.0,172.0,-1,-1,-1
