47,1.0,121.4,443.5,121.2,238.0,-1,-1,-1
48,10.0,629.0,268.0,108.0,180.0,-1,-1,-1
48,9.0,606.5,246.5,82.0,176.5,-1,-1,-1
48,8.0,773.0,311.5,89.0,213.0,-1,-1,-1
48,7.0,347.8,280.8,88.5,206.5,-1,-1,-1
48,6.0,407.5,351.0,110.0,225.0,-1,-1,-1
48,5.0,868.5,361.2,95.0,194.2,-1,-1,-1
48,4.0,490.5,279.5,101.0,186.0,-1,-1,-1
48,3.0,907.0,407.0,97.0,230.0,-1,-1,-1
48,2.0,805.0,392.0,114.0,211.0,-1,-1,-1
48,1.0,121.1,444.2,121.5,237.2,-1,-1,-1
49,10.0,627.5,270.2,110.0,180.0,-1,-1,-1
49,9.0,606.0,249.8,85.0,179.5,-1,-1,-1
49,8.0,776.0,316.5,91.0,212.0,-1,-1,-1
49,7.0,343.0,288.8,89.5,203.5,-1,-1,-1
49,6.0,404.2,354.5,110.2,227.5,-1,-1,-1
49,5.0,871.5,363.5,89.0,186.5,-1,-1,-1
49,4.0,492.8,283.2,101.2,186.0,-1,-1,-1
49,3.0,904.5,418.5,96.0,227.0,-1,-1,-1
49,2.0,804.0,404.2,109.0,205.8,-1,-1,-1
49,1.0,111.8,446.0,121.8,239.0,-1,-1,-1
50,10.0,628.0,271.0,109.0,180.5,-1,-1,-1
50,9.0,606.0,250.5,85.0,178.0,-1,-1,-1
50,8.0,776.0,317.0,90.0,212.0,-1,-1,-1
50,7.0,344.0,289.0,89.0,202.5,-1,-1,-1
50,6.0,403.5,353.5,111.5,229.0,-1,-1,-1
50,5.0,871.5,364.8,87.0,184.8,-1,-1,-1
50,4.0,493.2,283.2,100.8,186.5,-1,-1,-1
50,3.0,904.0,419.0,95.0,225.0,-1,-1,-1
50,2.0,803.5,403.5,110.0,206.0,-1,-1,-1
50,1.0,112.5,445.0,122.5,240.0,-1,-1,-1
51,10.0,628.5,272.0,108.0,181.0,-1,-1,-1
51,9.0,607.0,255.2,85.0,178.0,-1,-1,-1
51,8.0,774.0,325.5,92.0,209.0,-1,-1,-1
51,7.0,337.0,294.2,91.0,204.0,-1,-1,-1
51,6.0,403.0,362.0,109.0,223.5,-1,-1,-1
51,5.0,864.0,369.0,94.0,187.0,-1,-1,-1
51,4.0,498.2,287.0,97.8,185.5,-1,-1,-1
51,3.0,903.0,434.2,94.0,214.8,-1,-1,-1
51,2.0,798.0,414.5,111.0,205.0,-1,-1,-1
51,1.0,105.0,450.0,119.5,235.0,-1,-1,-1
52,10.0,628.5,272.2,107.0,180.5,-1,-1,-1
52,9.0,607.0,255.2,86.0,178.0,-1,-1,-1
52,8.0,774.5,325.5,91.0,209.0,-1,-1,-1
52,7.0,337.0,294.2,91.0,204.0,-1,-1,-1
52,6.0,403.2,362.5,108.5,223.0,-1,-1,-1
52,5.0,864.5,369.0,94.0,187.0,-1,-1,-1
52,4.0,498.0,286.8,98.0,186.0,-1,-1,-1
52,3.0,903.0,434.0,94.0,214.0,-1,-1,-1
52,2.0,798.0,414.8,111.0,203.8,-1,-1,-1
52,1.0,105.5,449.8,118.5,234.8,-1,-1,-1
53,10.0,626.5,274.2,110.0,183.0,-1,-1,-1
53,9.0,603.0,249.8,90.0,190.5,-1,-1,-1
53,8.0,772.0,332.5,98.0,206.0,-1,-1,-1
53,7.0,329.8,299.5,94.5,203.5,-1,-1,-1
53,6.0,398.2,368.2,111.5,225.8,-1,-1,-1
53,5.0,868.5,370.8,91.0,194.2,-1,-1,-1
53,4.0,498.2,293.0,98.8,186.5,-1,-1,-1
53,3.0,901.0,443.0,93.0,209.0,-1,-1,-1
53,2.0,797.0,427.5,108.0,203.0,-1,-1,-1
53,1.0,99.2,455.5,119.3,233.0,-1,-1,-1
54,10.0,626.5,274.5,110.0,183.0,-1,-1,-1
54,9.0,603.0,250.4,90.0,189.6,-1,-1,-1
54,8.0,772.5,332.8,97.0,205.8,-1,-1,-1
54,7.0,329.5,299.0,95.0,204.0,-1,-1,-1
54,6.0,398.5,368.2,111.0,225.8,-1,-1,-1
54,5.0,868.5,371.0,91.0,193.5,-1,-1,-1
54,4.0,498.0,293.0,99.0,186.5,-1,-1,-1
54,3.0,901.0,443.0,93.0,209.0,-1,-1,-1
54,2.0,797.0,428.0,107.0,203.0,-1,-1,-1
54,1.0,98.9,455.5,119.5,233.0,-1,-1,-1
55,10.0,626.5,284.2,109.0,176.5,-1,-1,-1
55,9.0,604.0,266.0,84.0,173.0,-1,-1,-1
55,8.0,775.0,342.8,99.0,203.2,-1,-1,-1
55,7.0,322.2,302.8,95.5,206.0,-1,-1,-1
55,6.0,395.2,376.0,108.5,219.5,-1,-1,-1
55,5.0,869.5,376.8,89.0,193.2,-1,-1,-1
55,4.0,504.2,296.5,93.2,186.5,-1,-1,-1
55,3.0,901.0,450.8,92.0,212.2,-1,-1,-1
55,2.0,793.0,451.5,108.0,189.0,-1,-1,-1
55,1.0,90.8,458.0,111.5,233.0,-1,-1,-1
56,10.0,626.5,284.5,109.0,176.5,-1,-1,-1
56,9.0,603.0,266.8,85.0,171.5,-1,-1,-1
56,8.0,774.0,342.2,99.0,204.8,-1,-1,-1
56,7.0,322.0,303.5,96.0,206.0,-1,-1,-1
56,6.0,395.0,376.2,108.5,220.8,-1,-1,-1
56,5.0,868.5,376.0,89.0,194.0,-1,-1,-1
56,4.0,503.8,295.2,94.2,188.5,-1,-1,-1
56,3.0,900.0,451.5,93.0,211.0,-1,-1,-1
56,2.0,793.0,450.8,108.0,190.2,-1,-1,-1
56,1.0,89.9,458.2,112.8,233.8,-1,-1,-1
57,10.0,627.0,284.0,107.0,180.5,-1,-1,-1
57,9.0,603.0,270.5,84.0,172.5,-1,-1,-1
57,8.0,775.0,346.5,104.0,205.5,-1,-1,-1
57,7.0,315.0,309.8,98.0,205.2,-1,-1,-1
57,6.0,393.2,378.2,107.0,223.8,-1,-1,-1
57,5.0,865.0,380.0,92.0,195.0,-1,-1,-1
57,4.0,509.5,296.8,90.0,191.0,-1,-1,-1
57,3.0,898.5,454.2,91.0,212.2,-1,-1,-1
57,2.0,791.0,459.8,102.0,203.2,-1,-1,-1
57,1.0,81.6,462.5,108.4,232.0,-1,-1,-1
58,10.0,626.0,284.2,108.0,180.0,-1,-1,-1
58,9.0,603.5,270.0,85.0,174.5,-1,-1,-1
58,8.0,776.0,347.0,103.0,204.5,-1,-1,-1
58,7.0,315.2,309.8,97.5,205.2,-1,-1,-1
58,6.0,393.0,379.0,107.0,223.0,-1,-1,-1
58,5.0,865.5,380.5,91.0,193.5,-1,-1,-1
58,4.0,509.2,296.5,90.2,191.5,-1,-1,-1
58,3.0,898.5,454.0,91.0,213.0,-1,-1,-1
58,2.0,791.0,460.2,102.0,203.8,-1,-1,-1
58,1.0,82.6,462.5,107.7,232.0,-1,-1,-1
59,10.0,624.5,282.0,110.0,187.0,-1,-1,-1
59,9.0,601.0,275.0,87.0,171.0,-1,-1,-1
59,8.0,776.0,355.8,103.0,202.8,-1,-1,-1
59,7.0,308.5,313.0,99.5,204.5,-1,-1,-1
59,6.0,394.8,383.0,103.5,221.5,-1,-1,-1
59,5.0,864.0,382.0,89.0,195.5,-1,-1,-1
59,4.0,518.0,302.2,83.0,188.0,-1,-1,-1
59,3.0,892.0,456.0,94.0,211.0,-1,-1,-1
59,2.0,785.0,465.5,103.0,216.0,-1,-1,-1
59,1.0,71.6,461.8,103.0,237.2,-1,-1,-1
60,10.0,624.5,283.0,110.0,186.0,-1,-1,-1
60,9.0,601.0,275.8,86.0,170.5,-1,-1,-1
60,8.0,776.0,356.0,103.0,202.5,-1,-1,-1
60,7.0,308.5,313.2,99.5,203.8,-1,-1,-1
60,6.0,394.8,383.0,103.5,221.0,-1,-1,-1
60,5.0,864.0,382.0,89.0,195.5,-1,-1,-1
60,4.0,518.0,302.2,83.0,188.0,-1,-1,-1
60,3.0,892.0,456.0,94.0,211.0,-1,-1,-1
60,2.0,785.0,465.5,103.0,216.0,-1,-1,-1
60,1.0,71.6,461.8,103.1,237.2,-1,-1,-1
61,10.0,624.5,288.8,108.0,182.5,-1,-1,-1
61,9.0,600.5,281.5,86.0,169.5,-1,-1,-1
61,8.0,778.0,360.5,101.0,204.0,-1,-1,-1
61,7.0,301.8,315.2,99.5,205.2,-1,-1,-1
61,6.0,396.5,384.0,101.0,218.5,-1,-1,-1
61,5.0,864.0,383.5,87.0,196.0,-1,-1,-1
61,4.0,522.5,303.2,82.0,191.5,-1,-1,-1
61,3.0,888.5,458.5,94.0,208.0,-1,-1,-1
61,2.0,779.5,469.2,103.0,222.8,-1,-1,-1
61,1.0,60.6,461.0,102.6,240.0,-1,-1,-1
62,10.0,624.0,288.8,109.0,182.5,-1,-1,-1
62,9.0,600.5,281.2,86.0,168.5,-1,-1,-1
62,8.0,778.0,359.0,101.0,205.5,-1,-1,-1
62,7.0,301.2,315.5,100.0,205.0,-1,-1,-1
62,6.0,396.5,384.0,101.5,218.5,-1,-1,-1
62,5.0,864.5,383.5,85.0,195.5,-1,-1,-1
62,4.0,522.5,302.5,82.0,191.0,-1,-1,-1
62,3.0,888.0,458.5,95.0,208.0,-1,-1,-1
62,2.0,781.0,469.5,101.0,222.0,-1,-1,-1
62,1.0,60.7,460.5,102.4,241.0,-1,-1,-1
63,10.0,623.0,289.0,108.0,185.5,-1,-1,-1
63,9.0,600.5,284.2,85.0,171.5,-1,-1,-1
63,8.0,780.0,360.5,97.0,212.5,-1,-1,-1
63,7.0,295.2,317.5,100.0,205.5,-1,-1,-1
63,6.0,398.2,383.5,102.0,222.0,-1,-1,-1
63,5.0,862.5,384.0,89.0,196.0,-1,-1,-1
63,4.0,527.0,303.8,81.0,195.0,-1,-1,-1
63,3.0,886.5,461.5,94.0,208.0,-1,-1,-1
63,2.0,778.5,477.2,98.0,217.8,-1,-1,-1
63,1.0,49.3,460.5,104.4,237.0,-1,-1,-1
64,10.0,622.5,289.0,109.0,185.5,-1,-1,-1
64,9.0,600.5,284.0,86.0,171.0,-1,-1,-1
64,8.0,780.0,360.5,97.0,211.5,-1,-1,-1
64,7.0,295.0,319.0,100.5,204.0,-1,-1,-1
64,6.0,398.0,383.5,102.0,222.0,-1,-1,-1
64,5.0,863.0,383.8,88.0,196.2,-1,-1,-1
64,4.0,526.5,304.2,82.0,194.5,-1,-1,-1
64,3.0,885.5,461.5,95.0,209.0,-1,-1,-1
64,2.0,778.0,476.5,99.0,219.0,-1,-1,-1
64,1.0,49.3,460.0,104.5,238.0,-1,-1,-1
65,10.0,622.0,286.5,108.0,191.0,-1,-1,-1
65,9.0,599.5,289.0,86.0,173.0,-1,-1,-1
65,8.0,781.0,360.5,97.0,217.0,-1,-1,-1
65,7.0,288.0,317.0,100.0,209.0,-1,-1,-1
65,6.0,401.0,381.0,100.0,222.0,-1,-1,-1
65,5.0,860.5,388.2,87.0,194.8,-1,-1,-1
65,4.0,531.5,304.8,80.0,197.0,-1,-1,-1
65,3.0,879.0,461.5,100.0,215.0,-1,-1,-1
65,2.0,769.0,483.5,104.0,218.0,-1,-1,-1
65,1.0,39.8,459.2,102.3,236.8,-1,-1,-1
66,10.0,622.5,287.0,107.0,190.5,-1,-1,-1
66,9.0,599.5,289.0,86.0,173.0,-1,-1,-1
66,8.0,781.0,360.5,97.0,217.0,-1,-1,-1
66,7.0,288.0,317.0,100.0,208.5,-1,-1,-1
66,6.0,401.0,381.0,100.0,222.0,-1,-1,-1
66,5.0,860.5,388.2,87.0,194.8,-1,-1,-1
66,4.0,531.5,305.0,80.0,196.5,-1,-1,-1
66,3.0,879.0,461.5,100.0,214.0,-1,-1,-1
66,2.0,769.5,483.5,103.0,218.0,-1,-1,-1
66,1.0,39.7,459.2,102.5,236.8,-1,-1,-1
67,10.0,622.5,290.2,107.0,189.0,-1,-1,-1
67,9.0,602.0,291.2,85.0,178.0,-1,-1,-1
67,8.0,781.0,358.5,96.0,217.0,-1,-1,-1
67,7.0,283.5,319.2,97.0,207.8,-1,-1,-1
67,6.0,404.5,376.2,98.0,216.8,-1,-1,-1
67,5.0,857.0,391.5,89.0,193.5,-1,-1,-1
67,4.0,536.0,304.8,80.0,200.5,-1,-1,-1
67,3.0,873.5,460.8,100.0,217.2,-1,-1,-1
67,2.0,762.0,484.8,107.0,219.8,-1,-1,-1
67,1.0,33.0,460.2,98.7,232.2,-1,-1,-1
68,10.0,624.0,289.0,105.0,190.5,-1,-1,-1
68,9.0,603.0,291.5,86.0,177.0,-1,-1,-1
68,8.0,781.0,358.2,96.0,216.8,-1,-1,-1
68,7.0,283.5,320.0,96.0,206.5,-1,-1,-1
68,6.0,404.5,376.8,97.5,217.2,-1,-1,-1
68,5.0,857.0,391.2,89.0,193.2,-1,-1,-1
68,4.0,536.5,305.0,79.0,200.5,-1,-1,-1
68,3.0,873.5,460.5,100.0,217.0,-1,-1,-1
68,2.0,762.0,484.8,107.0,220.2,-1,-1,-1
68,1.0,33.8,460.2,98.8,234.8,-1,-1,-1
69,10.0,623.0,289.2,105.0,190.0,-1,-1,-1
69,9.0,601.0,291.0,86.0,175.0,-1,-1,-1
69,8.0,779.5,356.5,97.0,218.5,-1,-1,-1
69,7.0,277.8,318.8,89.5,209.2,-1,-1,-1
69,6.0,408.2,373.8,96.0,219.8,-1,-1,-1
69,5.0,854.5,392.8,92.0,199.8,-1,-1,-1
69,4.0,540.0,308.2,80.0,198.5,-1,-1,-1
69,3.0,870.0,461.5,101.0,219.0,-1,-1,-1
69,2.0,753.0,484.5,110.0,222.0,-1,-1,-1
69,1.0,22.0,458.5,100.8,233.0,-1,-1,-1
70,10.0,623.0,289.0,105.0,190.0,-1,-1,-1
70,9.0,602.0,289.0,87.0,179.0,-1,-1,-1
70,8.0,779.5,356.2,96.0,219.2,-1,-1,-1
70,7.0,278.8,318.2,88.5,209.8,-1,-1,-1
70,6.0,408.8,373.8,95.5,220.2,-1,-1,-1
70,5.0,854.5,393.0,92.0,199.5,-1,-1,-1
70,4.0,540.5,308.5,79.0,198.0,-1,-1,-1
70,3.0,870.0,461.5,101.0,219.0,-1,-1,-1
70,2.0,753.0,484.0,110.0,222.0,-1,-1,-1
70,1.0,22.2,458.5,100.5,233.0,-1,-1,-1
71,10.0,621.0,289.5,106.0,188.5,-1,-1,-1
71,9.0,601.0,289.8,85.0,176.5,-1,-1,-1
71,8.0,780.0,353.0,95.0,218.5,-1,-1,-1
71,7.0,272.8,316.0,86.0,211.5,-1,-1,-1
71,6.0,412.8,367.5,93.5,218.5,-1,-1,-1
71,5.0,851.0,396.0,94.0,200.0,-1,-1,-1
71,4.0,545.0,310.5,78.0,197.5,-1,-1,-1
71,3.0,865.0,464.0,104.0,220.0,-1,-1,-1
71,2.0,747.0,484.5,111.0,225.0,-1,-1,-1
71,1.0,12.9,458.0,99.2,234.0,-1,-1,-1
72,10.0,621.5,288.0,105.0,190.5,-1,-1,-1
72,9.0,601.5,288.8,85.0,179.0,-1,-1,-1
72,8.0,780.0,353.0,95.0,218.5,-1,-1,-1
72,7.0,272.8,315.8,86.0,211.8,-1,-1,-1
72,6.0,413.0,367.5,93.0,218.5,-1,-1,-1
72,5.0,851.5,396.2,93.0,199.8,-1,-1,-1
72,4.0,545.0,310.5,78.0,197.5,-1,-1,-1
72,3.0,865.0,464.2,104.0,219.8,-1,-1,-1
72,2.0,747.0,484.5,111.0,225.0,-1,-1,-1
72,1.0,12.8,458.5,99.0,234.0,-1,-1,-1
73,10.0,621.5,285.0,106.0,192.5,-1,-1,-1
73,9.0,602.5,285.2,83.0,179.5,-1,-1,-1
73,8.0,779.5,354.0,96.0,214.0,-1,-1,-1
73,7.0,264.5,313.8,90.5,209.8,-1,-1,-1
73,6.0,419.0,364.0,89.5,215.0,-1,-1,-1
73,5.0,848.5,397.2,95.0,199.8,-1,-1,-1
73,4.0,549.0,311.0,79.0,194.0,-1,-1,-1
73,3.0,863.5,468.0,97.0,203.0,-1,-1,-1
73,2.0,739.5,479.2,110.0,225.8,-1,-1,-1
73,1.0,7.8,457.5,94.2,235.0,-1,-1,-1
74,10.0,621.5,285.8,105.0,191.5,-1,-1,-1
74,9.0,602.0,285.8,82.0,179.5,-1,-1,-1
74,8.0,779.5,354.0,95.0,214.0,-1,-1,-1
74,7.0,264.5,314.2,90.0,209.2,-1,-1,-1
74,6.0,418.0,364.0,90.5,215.0,-1,-1,-1
74,5.0,850.0,397.0,93.0,199.0,-1,-1,-1
74,4.0,549.0,310.8,78.0,194.5,-1,-1,-1
74,3.0,863.0,467.5,97.0,202.0,-1,-1,-1
74,2.0,740.5,481.2,108.0,227.8,-1,-1,-1
74,1.0,7.8,457.8,94.0,234.8,-1,-1,-1
75,10.0,622.0,283.0,105.0,193.0,-1,-1,-1
75,9.0,601.5,279.5,83.0,183.0,-1,-1,-1
75,8.0,780.0,353.0,95.0,213.0,-1,-1,-1
75,7.0,258.2,319.2,90.0,205.8,-1,-1,-1
75,6.0,422.5,359.5,88.5,214.0,-1,-1,-1
75,5.0,848.0,397.8,94.0,191.2,-1,-1,-1
75,4.0,551.5,308.0,78.0,197.0,-1,-1,-1
75,3.0,859.5,468.5,98.0,192.0,-1,-1,-1
75,2.0,732.0,476.0,111.0,229.0,-1,-1,-1
75,1.0,4.2,456.0,89.7,233.0,-1,-1,-1
76,10.0,621.0,284.2,105.0,191.0,-1,-1,-1
76,9.0,601.0,279.2,84.0,184.0,-1,-1,-1
76,8.0,779.5,352.5,96.0,214.0,-1,-1,-1
76,7.0,257.8,319.0,91.0,208.5,-1,-1,-1
76,6.0,422.2,359.5,89.0,214.0,-1,-1,-1
76,5.0,848.0,398.2,94.0,191.2,-1,-1,-1
76,4.0,551.5,307.5,78.0,197.5,-1,-1,-1
76,3.0,859.0,468.5,98.0,192.0,-1,-1,-1
76,2.0,732.0,476.0,111.0,229.0,-1,-1,-1
76,1.0,4.1,456.0,89.5,233.0,-1,-1,-1
77,10.0,621.5,283.0,104.0,190.0,-1,-1,-1
77,9.0,601.0,280.0,84.0,185.5,-1,-1,-1
77,8.0,779.0,351.0,96.0,213.0,-1,-1,-1
77,7.0,253.2,320.2,88.0,205.8,-1,-1,-1
77,6.0,424.2,355.2,91.2,213.8,-1,-1,-1
77,5.0,846.0,398.2,95.0,192.8,-1,-1,-1
77,4.0,554.0,305.8,79.0,198.0,-1,-1,-1
77,3.0,857.0,470.8,94.0,192.8,-1,-1,-1
77,2.0,727.5,478.0,105.0,226.0,-1,-1,-1
77,1.0,1.1,457.5,82.9,238.0,-1,-1,-1
78,10.0,621.5,282.8,104.0,190.5,-1,-1,-1
78,9.0,600.5,280.2,85.0,185.5,-1,-1,-1
78,8.0,779.0,350.8,96.0,212.8,-1,-1,-1
78,7.0,253.5,320.8,87.5,205.2,-1,-1,-1
78,6.0,424.2,355.2,91.8,214.2,-1,-1,-1
78,5.0,846.0,398.2,95.0,192.8,-1,-1,-1
78,4.0,554.0,305.2,79.0,198.5,-1,-1,-1
78,3.0,857.0,471.0,94.0,194.0,-1,-1,-1
78,2.0,727.5,477.8,105.0,226.2,-1,-1,-1
78,1.0,1.1,457.8,83.2,237.2,-1,-1,-1
79,10.0,621.5,284.0,104.0,188.5,-1,-1,-1
79,9.0,601.0,275.8,90.0,194.0,-1,-1,-1
79,8.0,780.0,350.0,94.0,213.0,-1,-1,-1
79,7.0,246.5,321.5,90.0,205.0,-1,-1,-1
79,6.0,427.5,353.8,92.0,214.8,-1,-1,-1
79,5.0,843.0,398.8,94.0,193.2,-1,-1,-1
79,4.0,558.5,304.2,77.0,198.5,-1,-1,-1
79,3.0,853.0,474.5,96.0,195.0,-1,-1,-1
79,2.0,721.0,476.0,106.0,227.0,-1,-1,-1
79,1.0,0.2,456.0,72.2,239.0,-1,-1,-1
80,10.0,621.5,284.0,105.0,189.0,-1,-1,-1
80,9.0,601.5,276.2,92.0,192.5,-1,-1,-1
80,8.0,780.0,350.5,94.0,213.0,-1,-1,-1
80,7.0,246.8,321.5,90.0,204.5,-1,-1,-1
80,6.0,427.2,353.5,92.8,216.0,-1,-1,-1
80,5.0,844.0,398.8,94.0,191.8,-1,-1,-1
80,4.0,559.0,304.0,76.0,198.5,-1,-1,-1
80,3.0,851.5,474.8,97.0,195.8,-1,-1,-1
80,2.0,720.5,475.2,106.0,229.8,-1,-1,-1
80,1.0,0.2,456.5,74.0,238.0,-1,-1,-1
81,10.0,619.5,284.5,106.0,187.0,-1,-1,-1
81,9.0,597.0,273.5,82.0,188.0,-1,-1,-1
81,8.0,780.5,349.8,92.0,212.2,-1,-1,-1
81,7.0,239.8,322.2,92.5,204.8,-1,-1,-1
81,6.0,434.0,354.5,89.0,214.0,-1,-1,-1
81,5.0,840.0,397.5,95.0,194.0,-1,-1,-1
81,4.0,563.0,304.0,75.0,197.0,-1,-1,-1
81,3.0,848.0,475.8,98.0,196.2,-1,-1,-1
81,2.0,716.0,478.0,103.0,228.0,-1,-1,-1
81,1.0,-0.6,461.5,72.7,234.0,-1,-1,-1
82,10.0,619.5,284.0,106.0,187.5,-1,-1,-1
82,9.0,596.0,273.8,83.0,188.0,-1,-1,-1
82,8.0,780.5,349.2,92.0,212.2,-1,-1,-1
82,7.0,240.1,321.8,92.9,205.2,-1,-1,-1
82,6.0,433.8,354.5,88.8,213.5,-1,-1,-1
82,5.0,840.0,397.8,95.0,193.2,-1,-1,-1
82,4.0,563.0,302.0,76.0,201.0,-1,-1,-1
82,3.0,847.5,475.8,98.0,198.2,-1,-1,-1
82,2.0,716.0,477.8,103.0,228.2,-1,-1,-1
82,1.0,-0.6,461.5,73.2,234.0,-1,-1,-1
83,10.0,618.0,281.8,109.0,188.5,-1,-1,-1
83,9.0,593.5,275.2,81.0,188.0,-1,-1,-1
83,8.0,781.0,350.5,94.0,213.5,-1,-1,-1
83,7.0,232.0,324.0,98.0,204.5,-1,-1,-1
83,6.0,434.2,355.8,93.8,211.8,-1,-1,-1
83,5.0,833.5,397.5,99.0,192.0,-1,-1,-1
83,4.0,566.0,302.5,74.0,199.0,-1,-1,-1
83,3.0,840.5,477.0,98.0,201.0,-1,-1,-1
83,2.0,708.5,481.0,104.0,225.0,-1,-1,-1
83,1.0,0.1,455.5,66.1,241.0,-1,-1,-1
84,10.0,618.0,282.0,109.0,188.5,-1,-1,-1
84,9.0,593.0,276.0,82.0,187.5,-1,-1,-1
84,8.0,781.0,350.5,94.0,213.0,-1,-1,-1
84,7.0,231.6,323.2,98.6,205.8,-1,-1,-1
84,6.0,434.2,355.5,93.8,211.5,-1,-1,-1
84,5.0,833.0,397.5,99.0,192.5,-1,-1,-1
84,4.0,566.0,303.0,75.0,198.5,-1,-1,-1
84,3.0,841.0,477.2,98.0,200.2,-1,-1,-1
84,2.0,708.5,481.2,104.0,225.8,-1,-1,-1
84,1.0,0.1,456.0,66.0,241.0,-1,-1,-1
85,10.0,617.5,280.5,111.0,189.5,-1,-1,-1
85,9.0,591.5,273.8,84.0,196.5,-1,-1,-1
85,8.0,780.0,350.8,94.0,212.2,-1,-1,-1
85,7.0,227.5,326.2,98.0,202.8,-1,-1,-1
85,6.0,439.0,357.0,97.0,209.0,-1,-1,-1
85,5.0,826.0,398.5,101.0,194.5,-1,-1,-1
85,4.0,567.0,305.0,76.0,199.5,-1,-1,-1
85,3.0,832.0,477.5,99.0,197.0,-1,-1,-1
85,2.0,701.5,483.0,104.0,228.0,-1,-1,-1
85,1.0,-0.1,451.8,65.2,248.2,-1,-1,-1
86,10.0,618.0,279.8,110.0,190.0,-1,-1,-1
86,9.0,591.0,275.2,84.0,194.0,-1,-1,-1
86,8.0,780.5,350.0,94.0,213.0,-1,-1,-1
86,7.0,227.6,327.2,98.4,201.8,-1,-1,-1
86,6.0,439.0,357.5,97.0,208.0,-1,-1,-1
86,5.0,826.0,399.0,101.0,196.0,-1,-1,-1
86,4.0,568.0,304.2,75.0,200.0,-1,-1,-1
86,3.0,832.0,476.5,100.0,197.0,-1,-1,-1
86,2.0,701.0,483.0,104.0,228.0,-1,-1,-1
86,1.0,-0.3,455.0,66.3,246.0,-1,-1,-1
87,10.0,617.0,277.2,112.0,193.0,-1,-1,-1
87,9.0,591.0,273.5,83.0,195.5,-1,-1,-1
87,8.0,779.5,351.8,94.0,209.2,-1,-1,-1
87,7.0,220.2,325.2,100.0,203.2,-1,-1,-1
87,6.0,440.5,359.5,101.5,205.5,-1,-1,-1
87,5.0,820.0,397.2,102.0,195.8,-1,-1,-1
87,4.0,570.0,308.0,77.0,198.0,-1,-1,-1
87,3.0,824.0,477.2,102.0,188.8,-1,-1,-1
87,2.0,694.0,489.0,105.0,225.0,-1,-1,-1
88,10.0,616.5,277.8,113.0,192.5,-1,-1,-1
88,9.0,591.5,273.2,83.0,196.0,-1,-1,-1
88,8.0,780.0,352.2,94.0,209.2,-1,-1,-1
88,7.0,220.4,325.2,99.1,203.2,-1,-1,-1
88,6.0,440.5,359.5,101.5,205.5,-1,-1,-1
88,5.0,819.5,397.5,103.0,195.0,-1,-1,-1
88,4.0,570.0,307.8,77.0,198.0,-1,-1,-1
88,3.0,824.0,477.5,102.0,187.0,-1,-1,-1
88,2.0,694.0,488.5,105.0,226.0,-1,-1,-1
89,10.0,615.0,272.0,114.0,199.5,-1,-1,-1
89,9.0,591.0,281.5,79.0,192.0,-1,-1,-1
89,8.0,778.0,350.5,93.0,207.5,-1,-1,-1
89,7.0,215.5,325.8,96.0,203.2,-1,-1,-1
89,6.0,441.2,360.0,107.8,205.0,-1,-1,-1
89,5.0,811.5,395.2,106.0,196.8,-1,-1,-1
89,4.0,570.5,305.0,80.0,201.0,-1,-1,-1
89,3.0,813.5,477.0,109.0,202.0,-1,-1,-1
89,2.0,686.0,492.8,107.0,223.2,-1,-1,-1
90,10.0,615.0,273.0,114.0,197.0,-1,-1,-1
90,9.0,591.0,281.5,79.0,192.0,-1,-1,-1
90,8.0,778.0,350.5,93.0,207.5,-1,-1,-1
90,7.0,215.1,325.2,96.4,203.8,-1,-1,-1
90,6.0,441.0,360.0,108.0,205.0,-1,-1,-1
90,5.0,811.5,395.2,106.0,196.8,-1,-1,-1
90,4.0,570.0,305.0,81.0,201.0,-1,-1,-1
90,3.0,813.5,477.0,109.0,202.0,-1,-1,-1
90,2.0,686.0,492.5,107.0,224.0,-1,-1,-1
91,10.0,613.0,267.5,113.0,201.5,-1,-1,-1
91,8.0,776.0,351.0,92.0,205.5,-1,-1,-1
91,7.0,211.0,323.2,92.0,205.2,-1,-1,-1
91,6.0,443.8,358.5,109.8,203.5,-1,-1,-1
91,5.0,809.5,393.5,103.0,192.0,-1,-1,-1
91,4.0,572.5,305.5,83.0,200.0,-1,-1,-1
91,3.0,809.0,473.0,106.0,206.0,-1,-1,-1
91,2.0,680.0,497.8,107.0,216.8,-1,-1,-1
92,10.0,613.0,268.0,113.0,201.0,-1,-1,-1
92,8.0,776.0,351.0,92.0,205.5,-1,-1,-1
92,7.0,211.1,323.2,91.6,205.2,-1,-1,-1
92,6.0,443.5,358.8,110.0,203.2,-1,-1,-1
92,5.0,809.5,393.5,103.0,192.0,-1,-1,-1
92,4.0,572.5,305.8,84.0,200.0,-1,-1,-1
92,3.0,809.0,473.0,106.0,206.0,-1,-1,-1
92,2.0,680.0,497.8,107.0,216.8,-1,-1,-1
93,10.0,612.0,264.2,110.0,202.0,-1,-1,-1
93,8.0,774.5,349.0,95.0,206.0,-1,-1,-1
93,7.0,206.1,320.5,93.1,207.5,-1,-1,-1
93,6.0,447.2,356.5,110.8,206.0,-1,-1,-1
93,5.0,806.0,389.2,101.0,196.8,-1,-1,-1
93,4.0,574.0,302.5,89.0,204.0,-1,-1,-1
93,3.0,803.5,468.0,105.0,215.0,-1,-1,-1
93,2.0,673.0,499.0,108.0,219.0,-1,-1,-1
