50,1.0,612.5,348.0,119.0,206.0,-1,-1,-1
51,10.0,1177.0,402.2,100.0,237.2,-1,-1,-1
51,9.0,727.0,116.1,66.0,153.7,-1,-1,-1
51,8.0,185.6,219.4,103.9,190.6,-1,-1,-1
51,7.0,465.0,222.5,113.0,170.0,-1,-1,-1
51,6.0,492.0,473.5,112.0,239.0,-1,-1,-1
51,4.0,259.2,203.8,113.0,158.5,-1,-1,-1
51,3.0,872.5,294.5,90.0,198.5,-1,-1,-1
51,2.0,712.5,152.5,77.0,174.0,-1,-1,-1
51,1.0,611.0,346.0,116.0,208.5,-1,-1,-1
52,10.0,1177.0,402.8,100.0,237.2,-1,-1,-1
52,9.0,726.0,116.8,67.0,152.4,-1,-1,-1
52,8.0,185.6,219.4,103.4,190.6,-1,-1,-1
52,7.0,464.8,222.2,113.8,170.0,-1,-1,-1
52,6.0,491.5,473.5,112.0,239.0,-1,-1,-1
52,4.0,259.5,203.8,113.0,158.5,-1,-1,-1
52,3.0,873.0,294.5,89.0,199.0,-1,-1,-1
52,2.0,712.5,152.5,77.0,173.8,-1,-1,-1
52,1.0,611.5,346.0,115.0,208.5,-1,-1,-1
53,10.0,1172.0,405.8,104.0,237.2,-1,-1,-1
53,9.0,720.5,116.6,65.0,152.4,-1,-1,-1
53,8.0,180.2,216.0,107.2,194.0,-1,-1,-1
53,7.0,462.2,222.5,114.2,171.0,-1,-1,-1
53,6.0,483.5,471.2,114.0,244.2,-1,-1,-1
53,4.0,264.5,202.2,111.0,157.5,-1,-1,-1
53,3.0,868.0,296.0,93.0,198.5,-1,-1,-1
53,2.0,704.0,152.9,81.0,174.1,-1,-1,-1
53,1.0,611.0,342.5,111.0,209.0,-1,-1,-1
54,10.0,1172.0,406.0,104.0,237.0,-1,-1,-1
54,9.0,720.5,116.6,65.0,152.4,-1,-1,-1
54,8.0,180.1,215.8,107.4,194.5,-1,-1,-1
54,7.0,462.2,222.5,114.8,171.0,-1,-1,-1
54,6.0,483.5,471.5,114.0,244.0,-1,-1,-1
54,4.0,264.5,202.5,111.0,157.5,-1,-1,-1
54,3.0,868.0,295.5,93.0,199.0,-1,-1,-1
54,2.0,704.5,153.0,80.0,174.0,-1,-1,-1
54,1.0,611.5,343.0,110.0,208.0,-1,-1,-1
55,10.0,1173.0,408.0,102.0,234.0,-1,-1,-1
55,9.0,715.0,116.1,64.0,153.4,-1,-1,-1
55,8.0,174.8,217.9,105.2,193.6,-1,-1,-1
55,7.0,457.0,223.5,121.0,168.5,-1,-1,-1
55,6.0,476.8,471.8,114.8,240.8,-1,-1,-1
55,4.0,258.5,199.2,111.5,161.0,-1,-1,-1
55,3.0,863.0,296.0,97.0,196.5,-1,-1,-1
55,2.0,699.0,155.8,78.0,171.2,-1,-1,-1
55,1.0,610.5,340.0,107.0,209.0,-1,-1,-1
56,10.0,1173.0,408.0,102.0,234.0,-1,-1,-1
56,9.0,714.0,116.6,64.0,152.9,-1,-1,-1
56,8.0,174.4,218.0,104.9,193.0,-1,-1,-1
56,7.0,458.2,223.8,119.8,168.0,-1,-1,-1
56,6.0,477.2,472.0,114.2,240.0,-1,-1,-1
56,4.0,258.5,200.5,112.5,160.0,-1,-1,-1
56,3.0,863.5,296.5,97.0,196.0,-1,-1,-1
56,2.0,700.0,155.8,77.0,171.2,-1,-1,-1
56,1.0,610.5,341.0,107.0,208.5,-1,-1,-1
57,10.0,1171.0,410.0,102.0,233.0,-1,-1,-1
57,9.0,706.0,116.8,68.0,155.4,-1,-1,-1
57,8.0,169.8,215.0,97.8,195.0,-1,-1,-1
57,7.0,457.0,224.4,122.0,166.6,-1,-1,-1
57,6.0,470.5,470.5,115.0,243.0,-1,-1,-1
57,4.0,266.5,199.2,107.5,160.5,-1,-1,-1
57,3.0,860.0,297.2,96.0,196.0,-1,-1,-1
57,2.0,693.0,154.5,78.0,173.5,-1,-1,-1
57,1.0,614.0,337.8,99.0,209.2,-1,-1,-1
58,10.0,1171.0,410.0,102.0,233.0,-1,-1,-1
58,9.0,708.5,117.2,65.0,154.2,-1,-1,-1
58,8.0,169.8,215.0,98.0,195.0,-1,-1,-1
58,7.0,457.0,224.5,122.0,166.5,-1,-1,-1
58,6.0,470.8,470.5,114.8,243.0,-1,-1,-1
58,4.0,266.5,199.2,107.5,160.5,-1,-1,-1
58,3.0,860.0,297.2,96.0,195.5,-1,-1,-1
58,2.0,694.0,155.8,77.0,172.0,-1,-1,-1
58,1.0,614.0,338.0,99.0,208.5,-1,-1,-1
59,10.0,1170.0,415.5,100.0,229.0,-1,-1,-1
59,9.0,705.5,117.4,61.0,151.6,-1,-1,-1
59,8.0,167.5,216.5,100.5,194.0,-1,-1,-1
59,7.0,459.0,226.5,124.0,163.5,-1,-1,-1
59,6.0,462.0,469.8,115.0,242.2,-1,-1,-1
59,5.0,204.8,232.8,100.0,138.5,-1,-1,-1
59,4.0,275.2,199.5,99.5,160.0,-1,-1,-1
59,3.0,856.5,296.5,96.0,198.0,-1,-1,-1
59,2.0,688.0,156.5,76.0,171.0,-1,-1,-1
59,1.0,616.5,336.5,90.0,208.0,-1,-1,-1
60,10.0,1170.0,415.2,100.0,229.8,-1,-1,-1
60,9.0,705.5,117.4,61.0,151.6,-1,-1,-1
60,8.0,168.0,216.8,99.5,193.5,-1,-1,-1
60,7.0,457.8,225.5,124.2,165.5,-1,-1,-1
60,6.0,462.0,469.8,115.0,242.2,-1,-1,-1
60,5.0,204.8,232.5,100.0,138.0,-1,-1,-1
60,4.0,275.5,199.6,99.5,159.9,-1,-1,-1
60,3.0,857.0,296.5,95.0,197.5,-1,-1,-1
60,2.0,688.0,156.5,76.0,171.0,-1,-1,-1
60,1.0,616.5,336.8,90.0,207.2,-1,-1,-1
61,10.0,1171.0,420.2,100.0,223.8,-1,-1,-1
61,9.0,703.0,117.6,58.0,151.4,-1,-1,-1
61,8.0,163.0,217.5,101.0,194.0,-1,-1,-1
61,7.0,460.2,224.1,125.2,166.9,-1,-1,-1
61,6.0,452.5,466.2,116.5,243.8,-1,-1,-1
61,5.0,202.2,230.4,100.0,149.6,-1,-1,-1
61,4.0,282.0,196.8,94.0,164.0,-1,-1,-1
61,3.0,852.5,296.8,96.0,198.5,-1,-1,-1
61,2.0,682.5,157.2,74.0,170.5,-1,-1,-1
61,1.0,617.5,334.2,84.0,209.2,-1,-1,-1
62,10.0,1171.0,419.0,98.0,224.0,-1,-1,-1
62,9.0,703.0,117.8,58.0,151.2,-1,-1,-1
62,8.0,161.6,217.2,102.4,195.0,-1,-1,-1
62,7.0,460.0,223.6,126.0,166.9,-1,-1,-1
62,6.0,452.5,466.5,116.5,243.0,-1,-1,-1
62,5.0,201.8,230.2,101.8,149.0,-1,-1,-1
62,4.0,282.2,197.2,93.5,163.0,-1,-1,-1
62,3.0,853.5,297.0,94.0,198.0,-1,-1,-1
62,2.0,683.0,157.0,73.0,170.2,-1,-1,-1
62,1.0,617.5,334.0,84.0,208.5,-1,-1,-1
63,10.0,1171.0,424.0,96.0,222.0,-1,-1,-1
63,9.0,698.0,117.4,59.0,154.1,-1,-1,-1
63,8.0,154.5,219.0,105.0,195.0,-1,-1,-1
63,7.0,464.0,224.8,123.0,166.0,-1,-1,-1
63,6.0,443.0,465.5,116.0,241.0,-1,-1,-1
63,5.0,201.9,230.0,105.6,146.5,-1,-1,-1
63,4.0,288.2,192.5,95.0,171.0,-1,-1,-1
63,3.0,850.5,296.8,93.0,198.5,-1,-1,-1
63,2.0,676.5,156.5,76.0,171.5,-1,-1,-1
63,1.0,615.5,332.0,84.0,209.0,-1,-1,-1
64,10.0,1171.0,425.0,96.0,221.0,-1,-1,-1
64,9.0,698.5,117.5,58.0,153.0,-1,-1,-1
64,8.0,154.6,219.0,104.9,195.0,-1,-1,-1
64,7.0,463.8,224.8,123.2,166.0,-1,-1,-1
64,6.0,442.8,465.5,116.2,241.0,-1,-1,-1
64,5.0,202.2,230.1,104.8,146.4,-1,-1,-1
64,4.0,288.8,192.2,94.0,171.5,-1,-1,-1
64,3.0,850.5,296.8,93.0,198.5,-1,-1,-1
64,2.0,677.0,157.0,75.0,171.0,-1,-1,-1
64,1.0,615.5,332.5,84.0,208.5,-1,-1,-1
65,10.0,1170.0,426.5,94.0,222.0,-1,-1,-1
65,9.0,693.5,118.2,57.0,151.8,-1,-1,-1
65,8.0,145.0,220.8,110.2,193.0,-1,-1,-1
65,7.0,464.0,225.2,123.0,165.0,-1,-1,-1
65,6.0,436.0,462.5,117.0,244.0,-1,-1,-1
65,5.0,205.9,232.5,105.6,138.0,-1,-1,-1
65,4.0,295.5,190.2,95.5,172.0,-1,-1,-1
65,3.0,849.5,297.2,91.0,198.0,-1,-1,-1
65,2.0,672.0,158.9,72.0,168.1,-1,-1,-1
65,1.0,614.5,332.0,81.0,209.0,-1,-1,-1
66,10.0,1170.0,426.5,94.0,222.0,-1,-1,-1
66,9.0,693.5,118.2,57.0,151.5,-1,-1,-1
66,8.0,145.0,221.0,110.2,193.0,-1,-1,-1
66,7.0,464.2,225.5,123.2,164.5,-1,-1,-1
66,6.0,435.8,462.5,117.2,244.0,-1,-1,-1
66,5.0,206.1,233.0,105.4,138.0,-1,-1,-1
66,4.0,295.8,190.5,95.0,172.0,-1,-1,-1
66,3.0,849.0,297.0,91.0,198.0,-1,-1,-1
66,2.0,672.0,158.5,72.0,168.5,-1,-1,-1
66,1.0,614.5,332.2,81.0,207.8,-1,-1,-1
67,10.0,1170.0,430.0,92.0,218.0,-1,-1,-1
67,9.0,691.0,119.8,56.0,150.7,-1,-1,-1
67,8.0,138.6,222.6,115.0,192.4,-1,-1,-1
67,7.0,463.2,227.2,123.2,164.5,-1,-1,-1
67,6.0,425.8,461.0,117.2,242.0,-1,-1,-1
67,5.0,210.4,228.0,108.9,147.5,-1,-1,-1
67,4.0,302.0,190.2,93.5,169.5,-1,-1,-1
67,3.0,853.5,297.5,83.0,198.5,-1,-1,-1
67,2.0,666.5,157.5,73.0,170.2,-1,-1,-1
67,1.0,612.0,332.2,83.0,207.2,-1,-1,-1
68,10.0,1170.0,430.0,92.0,218.0,-1,-1,-1
68,9.0,689.5,120.1,56.0,149.9,-1,-1,-1
68,8.0,138.0,223.5,117.2,191.5,-1,-1,-1
68,7.0,463.5,228.0,123.0,163.5,-1,-1,-1
68,6.0,425.8,461.0,115.2,242.0,-1,-1,-1
68,5.0,209.5,228.8,109.5,146.5,-1,-1,-1
68,4.0,301.8,190.5,94.0,169.5,-1,-1,-1
68,3.0,854.0,297.5,82.0,198.0,-1,-1,-1
68,2.0,667.5,157.6,71.0,169.9,-1,-1,-1
68,1.0,612.0,332.5,83.0,207.0,-1,-1,-1
69,10.0,1168.0,430.0,90.0,217.0,-1,-1,-1
69,9.0,683.0,120.6,60.0,151.4,-1,-1,-1
69,8.0,134.0,225.0,118.8,192.0,-1,-1,-1
69,7.0,460.2,230.8,124.2,161.0,-1,-1,-1
69,6.0,418.0,457.0,115.5,249.0,-1,-1,-1
69,5.0,216.1,226.0,106.1,146.0,-1,-1,-1
69,4.0,308.5,193.0,93.5,169.5,-1,-1,-1
69,3.0,856.0,298.0,77.0,199.5,-1,-1,-1
69,2.0,662.0,158.5,72.0,169.8,-1,-1,-1
69,1.0,614.0,333.0,79.0,206.0,-1,-1,-1
70,10.0,1167.0,430.2,92.0,217.8,-1,-1,-1
70,9.0,683.0,120.9,60.0,151.6,-1,-1,-1
70,8.0,134.1,225.0,117.8,192.0,-1,-1,-1
70,7.0,460.8,230.8,123.2,161.0,-1,-1,-1
70,6.0,417.8,457.5,115.8,248.0,-1,-1,-1
70,5.0,216.4,226.2,105.6,145.5,-1,-1,-1
70,4.0,309.0,193.0,92.5,169.5,-1,-1,-1
70,3.0,855.5,298.0,78.0,199.0,-1,-1,-1
70,2.0,662.0,158.9,72.0,169.1,-1,-1,-1
70,1.0,614.0,332.5,79.0,206.5,-1,-1,-1
71,10.0,1166.0,430.5,94.0,221.0,-1,-1,-1
71,9.0,682.5,122.0,55.0,149.5,-1,-1,-1
71,8.0,130.5,230.0,118.2,189.5,-1,-1,-1
71,7.0,461.2,231.1,122.2,161.4,-1,-1,-1
71,6.0,411.0,456.5,115.5,248.0,-1,-1,-1
71,5.0,221.5,228.2,106.5,146.5,-1,-1,-1
71,4.0,316.2,196.2,92.5,170.0,-1,-1,-1
71,3.0,856.5,298.2,76.0,201.5,-1,-1,-1
71,2.0,658.5,160.0,69.0,168.5,-1,-1,-1
71,1.0,612.0,336.5,80.0,203.0,-1,-1,-1
72,10.0,1166.0,430.5,94.0,221.0,-1,-1,-1
72,9.0,682.5,121.8,55.0,149.8,-1,-1,-1
72,8.0,130.5,230.0,118.0,189.5,-1,-1,-1
72,7.0,461.5,231.2,122.0,161.0,-1,-1,-1
72,6.0,411.0,456.5,115.5,248.0,-1,-1,-1
72,5.0,221.5,228.2,106.5,146.5,-1,-1,-1
72,4.0,316.2,196.2,92.5,169.5,-1,-1,-1
72,3.0,856.5,298.2,76.0,201.5,-1,-1,-1
72,2.0,658.5,160.0,69.0,168.5,-1,-1,-1
72,1.0,612.0,336.8,80.0,202.8,-1,-1,-1
73,10.0,1163.0,431.5,100.0,225.0,-1,-1,-1
73,9.0,678.0,121.6,57.0,149.2,-1,-1,-1
73,8.0,128.0,235.9,120.2,185.1,-1,-1,-1
73,7.0,467.5,230.2,116.0,164.0,-1,-1,-1
73,6.0,405.8,456.0,114.2,248.0,-1,-1,-1
73,5.0,226.0,228.8,105.0,148.0,-1,-1,-1
73,4.0,325.5,200.5,89.5,167.5,-1,-1,-1
73,3.0,857.0,298.2,75.0,203.5,-1,-1,-1
73,2.0,653.0,161.5,71.0,168.5,-1,-1,-1
73,1.0,610.0,335.8,86.0,203.2,-1,-1,-1
74,10.0,1162.0,431.2,100.0,224.2,-1,-1,-1
74,9.0,678.5,121.6,56.0,148.7,-1,-1,-1
74,8.0,127.8,238.4,121.2,182.6,-1,-1,-1
74,7.0,468.2,230.5,115.8,164.0,-1,-1,-1
74,6.0,405.8,456.0,114.2,248.0,-1,-1,-1
74,5.0,226.5,228.5,103.5,147.5,-1,-1,-1
74,4.0,325.5,199.8,89.5,169.5,-1,-1,-1
74,3.0,857.0,298.5,76.0,200.5,-1,-1,-1
74,2.0,653.0,161.6,70.0,167.9,-1,-1,-1
74,1.0,609.5,336.2,87.0,203.2,-1,-1,-1
75,10.0,1158.0,431.0,106.0,222.0,-1,-1,-1
75,9.0,676.0,121.7,56.0,148.8,-1,-1,-1
75,8.0,124.2,240.2,123.5,184.0,-1,-1,-1
75,7.0,469.2,229.8,114.8,165.0,-1,-1,-1
75,6.0,399.8,453.0,111.5,251.0,-1,-1,-1
75,5.0,234.1,227.0,104.4,148.0,-1,-1,-1
75,4.0,327.5,202.4,96.5,167.6,-1,-1,-1
75,3.0,856.5,298.5,74.0,203.5,-1,-1,-1
75,2.0,647.0,161.8,73.0,169.2,-1,-1,-1
75,1.0,609.0,336.5,89.0,202.5,-1,-1,-1
76,10.0,1158.0,432.0,106.0,221.0,-1,-1,-1
76,9.0,676.0,121.6,56.0,149.4,-1,-1,-1
76,8.0,124.6,240.8,123.0,183.0,-1,-1,-1
76,7.0,470.2,229.8,113.8,165.0,-1,-1,-1
76,6.0,400.0,453.5,111.5,251.0,-1,-1,-1
76,5.0,234.4,227.0,103.6,148.0,-1,-1,-1
76,4.0,327.5,202.5,96.0,167.5,-1,-1,-1
76,3.0,856.5,298.0,74.0,205.0,-1,-1,-1
76,2.0,647.0,162.2,73.0,168.5,-1,-1,-1
76,1.0,608.5,336.5,89.0,202.5,-1,-1,-1
77,10.0,1153.0,430.8,114.0,223.2,-1,-1,-1
77,9.0,674.0,122.8,56.0,150.0,-1,-1,-1
77,8.0,123.7,242.2,124.1,182.5,-1,-1,-1
77,7.0,474.5,230.4,113.0,164.6,-1,-1,-1
77,6.0,393.5,453.0,108.0,252.0,-1,-1,-1
77,5.0,241.5,227.2,105.5,148.5,-1,-1,-1
77,4.0,327.2,209.0,102.5,162.5,-1,-1,-1
77,3.0,856.0,298.2,74.0,203.5,-1,-1,-1
77,2.0,643.5,164.8,73.0,166.5,-1,-1,-1
77,1.0,610.5,336.5,88.0,202.0,-1,-1,-1
78,10.0,1153.0,431.2,114.0,223.8,-1,-1,-1
78,9.0,674.5,122.8,56.0,150.0,-1,-1,-1
78,8.0,123.7,242.2,124.3,182.5,-1,-1,-1
78,7.0,474.5,230.4,113.0,164.6,-1,-1,-1
78,6.0,393.5,452.5,107.5,252.0,-1,-1,-1
78,5.0,241.0,227.0,106.5,149.0,-1,-1,-1
78,4.0,325.5,208.5,104.5,163.0,-1,-1,-1
78,3.0,856.0,298.2,75.0,203.5,-1,-1,-1
78,2.0,643.5,164.8,73.0,166.2,-1,-1,-1
78,1.0,610.0,336.2,89.0,202.8,-1,-1,-1
79,10.0,1148.0,430.8,120.0,226.2,-1,-1,-1
79,9.0,670.0,123.2,57.0,149.8,-1,-1,-1
79,8.0,124.9,244.4,125.8,180.1,-1,-1,-1
79,7.0,478.8,229.4,112.2,166.6,-1,-1,-1
79,6.0,389.5,452.5,107.5,253.0,-1,-1,-1
79,5.0,252.5,228.1,101.0,148.4,-1,-1,-1
79,4.0,338.5,211.2,97.0,160.5,-1,-1,-1
79,3.0,857.0,298.0,77.0,202.5,-1,-1,-1
79,2.0,641.0,164.6,71.0,166.9,-1,-1,-1
79,1.0,610.0,334.8,89.0,203.2,-1,-1,-1
80,10.0,1148.0,431.5,122.0,225.0,-1,-1,-1
80,9.0,670.5,122.9,56.0,149.1,-1,-1,-1
80,8.0,124.3,245.2,125.9,180.0,-1,-1,-1
80,7.0,477.2,228.9,113.2,166.6,-1,-1,-1
80,6.0,389.8,452.5,107.0,253.0,-1,-1,-1
80,5.0,253.4,228.6,99.1,147.9,-1,-1,-1
80,4.0,337.5,211.5,98.5,160.0,-1,-1,-1
80,3.0,856.5,298.0,78.0,202.5,-1,-1,-1
80,2.0,640.0,164.6,72.0,166.9,-1,-1,-1
80,1.0,610.0,334.8,89.0,203.2,-1,-1,-1
81,10.0,1141.0,432.0,128.0,227.0,-1,-1,-1
81,9.0,667.0,123.8,58.0,148.7,-1,-1,-1
81,8.0,124.8,244.8,129.9,181.5,-1,-1,-1
81,7.0,480.0,230.1,117.0,164.9,-1,-1,-1
81,6.0,385.0,452.0,105.0,252.0,-1,-1,-1
81,5.0,264.2,225.1,100.5,154.4,-1,-1,-1
81,4.0,347.5,212.9,96.5,159.6,-1,-1,-1
81,3.0,858.0,298.0,79.0,204.5,-1,-1,-1
81,2.0,639.0,166.9,68.0,165.6,-1,-1,-1
81,1.0,610.0,331.8,91.0,205.2,-1,-1,-1
82,10.0,1142.0,432.0,126.0,227.0,-1,-1,-1
82,9.0,667.0,124.0,58.0,148.2,-1,-1,-1
82,8.0,124.8,244.8,129.7,181.0,-1,-1,-1
82,7.0,481.0,230.1,116.0,164.9,-1,-1,-1
82,6.0,385.2,452.2,104.5,252.8,-1,-1,-1
82,5.0,264.8,225.1,100.0,154.4,-1,-1,-1
82,4.0,347.2,212.5,96.5,160.0,-1,-1,-1
82,3.0,857.0,298.5,80.0,204.5,-1,-1,-1
82,2.0,639.0,166.9,68.0,165.6,-1,-1,-1
82,1.0,610.0,331.5,91.0,205.0,-1,-1,-1
83,10.0,1139.0,430.8,130.0,229.8,-1,-1,-1
83,9.0,661.5,123.1,61.0,150.9,-1,-1,-1
83,8.0,129.2,244.0,130.8,181.5,-1,-1,-1
83,7.0,484.5,231.2,122.0,164.5,-1,-1,-1
83,6.0,379.5,452.0,105.5,246.0,-1,-1,-1
83,5.0,272.5,223.9,105.0,153.1,-1,-1,-1
83,4.0,351.5,214.0,100.0,160.0,-1,-1,-1
83,3.0,858.0,298.5,83.0,204.0,-1,-1,-1
83,2.0,634.0,165.5,72.0,168.5,-1,-1,-1
83,1.0,611.0,328.8,92.0,205.8,-1,-1,-1
84,10.0,1139.0,430.5,130.0,230.0,-1,-1,-1
84,9.0,661.0,123.1,62.0,150.9,-1,-1,-1
84,8.0,129.0,244.2,131.0,181.5,-1,-1,-1
84,7.0,484.2,231.2,122.2,164.5,-1,-1,-1
84,6.0,379.5,452.0,105.5,246.0,-1,-1,-1
84,5.0,272.5,223.0,105.0,154.0,-1,-1,-1
84,4.0,351.5,213.8,100.0,160.5,-1,-1,-1
84,3.0,858.0,298.5,83.0,204.5,-1,-1,-1
84,2.0,634.0,165.8,72.0,168.2,-1,-1,-1
84,1.0,611.0,328.5,92.0,206.0,-1,-1,-1
85,10.0,1139.0,431.0,130.0,230.0,-1,-1,-1
85,9.0,659.5,124.6,61.0,149.9,-1,-1,-1
85,8.0,136.0,244.2,129.8,179.5,-1,-1,-1
85,7.0,489.8,229.2,124.8,167.0,-1,-1,-1
85,6.0,375.8,454.0,106.0,244.0,-1,-1,-1
85,5.0,275.8,225.8,107.0,150.5,-1,-1,-1
85,4.0,358.5,216.8,98.0,158.0,-1,-1,-1
85,3.0,859.0,299.5,86.0,204.5,-1,-1,-1
85,2.0,631.5,166.5,72.0,168.8,-1,-1,-1
85,1.0,612.0,328.0,90.0,206.5,-1,-1,-1
86,10.0,1141.0,430.5,126.0,229.0,-1,-1,-1
86,9.0,659.0,124.2,62.0,150.6,-1,-1,-1
86,8.0,136.2,243.5,128.8,180.5,-1,-1,-1
86,7.0,488.8,229.0,125.2,167.5,-1,-1,-1
86,6.0,376.0,454.0,105.5,244.0,-1,-1,-1
86,5.0,276.0,226.0,107.5,150.0,-1,-1,-1
86,4.0,357.8,216.0,99.0,158.5,-1,-1,-1
86,3.0,859.0,299.5,86.0,204.0,-1,-1,-1
86,2.0,631.5,166.9,72.0,168.1,-1,-1,-1
86,1.0,612.0,328.0,89.0,205.5,-1,-1,-1
87,10.0,1139.0,429.8,130.0,229.8,-1,-1,-1
87,9.0,657.0,125.3,62.0,148.7,-1,-1,-1
87,8.0,141.5,244.8,132.0,180.0,-1,-1,-1
87,7.0,497.2,230.1,122.8,166.9,-1,-1,-1
87,6.0,371.8,453.0,106.0,246.0,-1,-1,-1
87,5.0,282.5,224.1,110.0,155.9,-1,-1,-1
87,4.0,363.5,220.0,102.5,156.0,-1,-1,-1
87,3.0,860.5,300.5,88.0,201.0,-1,-1,-1
87,2.0,629.5,167.4,71.0,167.6,-1,-1,-1
87,1.0,613.0,323.2,89.0,207.8,-1,-1,-1
88,10.0,1140.0,429.5,128.0,229.0,-1,-1,-1
88,9.0,657.5,125.1,61.0,148.7,-1,-1,-1
88,8.0,142.2,244.8,131.0,180.0,-1,-1,-1
88,7.0,498.0,230.5,122.0,166.5,-1,-1,-1
88,6.0,371.5,453.2,106.5,246.2,-1,-1,-1
88,5.0,282.2,224.2,110.0,155.5,-1,-1,-1
88,4.0,363.5,220.4,102.5,155.6,-1,-1,-1
88,3.0,860.5,300.0,87.0,201.0,-1,-1,-1
88,2.0,629.5,167.5,71.0,167.8,-1,-1,-1
88,1.0,613.0,323.2,89.0,207.8,-1,-1,-1
89,10.0,1142.0,430.8,126.0,227.2,-1,-1,-1
89,9.0,655.0,125.6,63.0,148.4,-1,-1,-1
89,8.0,148.6,243.8,135.4,181.0,-1,-1,-1
89,7.0,504.8,232.8,115.8,164.0,-1,-1,-1
89,6.0,367.0,453.0,107.5,246.0,-1,-1,-1
89,5.0,292.2,225.5,107.5,159.0,-1,-1,-1
89,4.0,372.5,223.1,101.0,154.4,-1,-1,-1
89,3.0,862.0,302.2,90.0,198.5,-1,-1,-1
89,2.0,627.5,168.0,71.0,169.2,-1,-1,-1
89,1.0,614.5,318.8,89.0,210.2,-1,-1,-1
90,10.0,1142.0,430.8,126.0,227.2,-1,-1,-1
90,9.0,655.0,125.5,63.0,148.2,-1,-1,-1
90,8.0,149.0,244.0,135.0,181.0,-1,-1,-1
90,7.0,504.8,232.8,115.2,164.0,-1,-1,-1
90,6.0,367.2,453.2,107.0,245.2,-1,-1,-1
90,5.0,292.5,225.8,107.5,158.5,-1,-1,-1
90,4.0,372.5,223.1,101.0,154.4,-1,-1,-1
90,3.0,862.0,302.0,90.0,198.5,-1,-1,-1
90,2.0,627.5,167.8,71.0,169.5,-1,-1,-1
90,1.0,614.5,318.8,89.0,209.2,-1,-1,-1
91,10.0,1146.0,430.5,120.0,225.0,-1,-1,-1
91,9.0,649.5,125.1,66.0,149.9,-1,-1,-1
91,8.0,154.5,242.9,140.5,182.6,-1,-1,-1
91,7.0,509.8,232.6,112.2,165.9,-1,-1,-1
91,6.0,364.5,452.2,104.5,247.2,-1,-1,-1
91,5.0,301.2,226.1,108.0,162.4,-1,-1,-1
91,4.0,376.5,222.2,99.0,156.5,-1,-1,-1
91,3.0,863.5,303.5,91.0,198.5,-1,-1,-1
91,2.0,626.0,169.1,70.0,167.9,-1,-1,-1
91,1.0,618.0,315.5,85.0,208.0,-1,-1,-1
92,10.0,1147.0,430.5,118.0,225.0,-1,-1,-1
92,9.0,650.0,125.6,65.0,148.9,-1,-1,-1
92,8.0,154.8,243.0,139.5,182.5,-1,-1,-1
92,7.0,510.2,232.6,111.8,165.9,-1,-1,-1
92,6.0,364.2,452.0,104.5,247.0,-1,-1,-1
92,5.0,300.8,226.5,108.5,162.0,-1,-1,-1
92,4.0,376.2,223.5,99.0,155.5,-1,-1,-1
92,3.0,863.5,303.5,91.0,198.5,-1,-1,-1
92,2.0,625.5,169.8,70.0,167.2,-1,-1,-1
92,1.0,618.0,315.8,85.0,207.2,-1,-1,-1
93,10.0,1149.0,429.5,114.0,228.0,-1,-1,-1
93,9.0,646.0,125.6,67.0,148.9,-1,-1,-1
93,8.0,166.1,242.9,134.9,180.1,-1,-1,-1
93,7.0,518.0,233.0,103.0,164.0,-1,-1,-1
93,6.0,360.5,451.8,105.5,247.2,-1,-1,-1
93,5.0,313.5,233.2,101.5,156.0,-1,-1,-1
93,4.0,382.5,227.6,90.5,151.9,-1,-1,-1
93,3.0,865.0,303.2,91.0,200.5,-1,-1,-1
93,2.0,624.5,169.5,69.0,166.2,-1,-1,-1
93,1.0,621.5,315.0,84.0,204.0,-1,-1,-1
94,10.0,1149.0,429.8,114.0,227.2,-1,-1,-1
94,9.0,646.0,125.4,67.0,149.1,-1,-1,-1
94,8.0,165.5,242.2,135.5,181.5,-1,-1,-1
94,7.0,517.5,233.0,104.0,164.0,-1,-1,-1
94,6.0,360.5,451.5,105.5,248.0,-1,-1,-1
94,5.0,313.2,232.5,101.5,157.0,-1,-1,-1
94,4.0,382.2,227.6,91.0,151.9,-1,-1,-1
94,3.0,864.5,303.0,92.0,201.0,-1,-1,-1
94,2.0,624.5,169.5,69.0,166.2,-1,-1,-1
94,1.0,621.5,315.0,84.0,204.0,-1,-1,-1
95,10.0,1152.0,431.0,108.0,229.0,-1,-1,-1
95,9.0,646.5,124.8,64.0,148.9,-1,-1,-1
95,8.0,174.0,244.6,138.5,179.4,-1,-1,-1
95,7.0,523.5,232.4,99.0,162.1,-1,-1,-1
95,6.0,355.0,450.0,105.5,247.0,-1,-1,-1
95,5.0,321.5,232.8,104.0,158.5,-1,-1,-1
95,4.0,384.8,226.8,93.0,154.0,-1,-1,-1
95,3.0,865.0,305.5,93.0,198.5,-1,-1,-1
95,2.0,623.0,170.2,69.0,165.2,-1,-1,-1
95,1.0,621.5,314.5,88.0,203.5,-1,-1,-1
96,10.0,1153.0,432.8,106.0,226.2,-1,-1,-1
96,9.0,646.0,124.9,65.0,149.6,-1,-1,-1
96,8.0,174.1,244.8,137.9,179.5,-1,-1,-1
96,7.0,523.0,231.8,100.0,163.0,-1,-1,-1
96,6.0,355.0,450.0,106.5,248.0,-1,-1,-1
96,5.0,322.5,232.5,103.5,158.5,-1,-1,-1
96,4.0,385.2,226.4,93.0,155.6,-1,-1,-1
