196,6.0,1205.0,201.0,74.0,195.5,-1,-1,-1
196,5.0,366.2,408.5,144.5,219.0,-1,-1,-1
196,4.0,520.0,332.0,125.0,249.0,-1,-1,-1
196,3.0,576.0,371.2,152.0,244.2,-1,-1,-1
196,2.0,1194.0,323.8,86.0,230.8,-1,-1,-1
197,8.0,609.0,325.2,113.0,207.8,-1,-1,-1
197,7.0,1110.0,550.0,112.0,171.0,-1,-1,-1
197,6.0,1210.0,198.2,70.0,197.5,-1,-1,-1
197,5.0,356.0,403.0,153.5,219.0,-1,-1,-1
197,4.0,505.0,331.8,125.0,252.8,-1,-1,-1
197,3.0,585.0,359.0,126.0,249.5,-1,-1,-1
197,2.0,1202.0,343.0,78.0,205.0,-1,-1,-1
198,8.0,609.0,317.5,115.0,219.5,-1,-1,-1
198,7.0,1110.0,550.0,112.0,171.0,-1,-1,-1
198,6.0,1210.0,197.8,70.0,196.5,-1,-1,-1
198,5.0,356.0,403.0,153.5,218.0,-1,-1,-1
198,4.0,504.8,332.2,127.8,252.8,-1,-1,-1
198,3.0,584.0,358.0,127.0,251.0,-1,-1,-1
198,2.0,1204.0,347.0,76.0,206.5,-1,-1,-1
199,8.0,600.0,311.2,107.0,219.8,-1,-1,-1
199,7.0,1118.0,546.5,110.0,174.0,-1,-1,-1
199,6.0,1212.0,193.2,68.0,202.5,-1,-1,-1
199,5.0,345.0,394.0,166.0,226.0,-1,-1,-1
199,4.0,492.2,336.0,124.2,246.5,-1,-1,-1
199,3.0,587.0,348.5,116.0,255.0,-1,-1,-1
199,2.0,1222.0,314.2,58.0,235.2,-1,-1,-1
200,8.0,599.0,310.2,108.0,220.8,-1,-1,-1
200,7.0,1117.0,546.0,112.0,174.0,-1,-1,-1
200,6.0,1212.0,193.5,68.0,202.5,-1,-1,-1
200,5.0,345.0,394.0,166.0,226.0,-1,-1,-1
200,4.0,492.5,335.5,125.0,247.0,-1,-1,-1
200,3.0,587.0,348.0,116.0,255.0,-1,-1,-1
200,2.0,1222.0,313.2,58.0,235.8,-1,-1,-1
201,8.0,585.0,295.8,110.0,223.2,-1,-1,-1
201,7.0,1122.0,542.0,112.0,177.0,-1,-1,-1
201,6.0,1212.0,187.8,68.0,211.0,-1,-1,-1
201,5.0,341.2,388.0,163.5,227.0,-1,-1,-1
201,4.0,473.2,339.5,134.8,240.0,-1,-1,-1
201,3.0,581.5,341.0,113.0,249.5,-1,-1,-1
202,8.0,581.5,295.2,113.0,214.5,-1,-1,-1
202,7.0,1122.0,542.0,112.0,177.0,-1,-1,-1
202,6.0,1212.0,187.8,68.0,211.0,-1,-1,-1
202,5.0,341.5,387.2,162.5,227.2,-1,-1,-1
202,4.0,472.5,339.2,135.0,240.2,-1,-1,-1
202,3.0,582.0,340.5,113.0,250.0,-1,-1,-1
203,8.0,575.0,289.5,112.0,213.5,-1,-1,-1
203,7.0,1127.0,538.0,114.0,180.0,-1,-1,-1
203,6.0,1214.0,185.0,66.0,215.5,-1,-1,-1
203,5.0,340.5,379.8,157.5,230.2,-1,-1,-1
203,4.0,452.2,341.2,144.2,235.8,-1,-1,-1
203,3.0,576.5,330.0,110.0,255.0,-1,-1,-1
204,8.0,574.0,290.5,113.0,210.5,-1,-1,-1
204,7.0,1128.0,538.0,112.0,179.0,-1,-1,-1
204,6.0,1214.0,185.5,66.0,216.5,-1,-1,-1
204,5.0,340.2,379.8,158.0,229.8,-1,-1,-1
204,4.0,452.5,341.2,145.0,234.2,-1,-1,-1
204,3.0,577.0,329.2,110.0,255.8,-1,-1,-1
205,8.0,565.0,281.5,118.0,203.0,-1,-1,-1
205,7.0,1134.0,532.5,112.0,186.0,-1,-1,-1
205,6.0,1219.0,183.0,62.0,210.5,-1,-1,-1
205,5.0,338.2,375.2,145.0,230.8,-1,-1,-1
205,4.0,432.0,343.2,150.5,229.8,-1,-1,-1
205,3.0,571.0,320.5,108.0,264.0,-1,-1,-1
206,8.0,565.0,283.5,118.0,204.0,-1,-1,-1
206,7.0,1134.0,532.5,112.0,186.0,-1,-1,-1
206,6.0,1220.0,183.5,60.0,209.5,-1,-1,-1
206,5.0,338.8,375.5,144.5,231.0,-1,-1,-1
206,4.0,432.2,345.2,147.8,227.2,-1,-1,-1
206,3.0,571.5,320.5,107.0,264.0,-1,-1,-1
207,8.0,561.0,275.0,116.0,206.5,-1,-1,-1
207,7.0,1141.0,529.5,114.0,189.0,-1,-1,-1
207,6.0,1222.0,176.8,58.0,212.5,-1,-1,-1
207,5.0,333.5,370.5,134.0,230.5,-1,-1,-1
207,4.0,420.0,340.8,150.5,227.2,-1,-1,-1
207,3.0,562.5,315.0,110.0,260.5,-1,-1,-1
208,8.0,561.0,275.0,116.0,206.5,-1,-1,-1
208,7.0,1141.0,529.5,114.0,189.0,-1,-1,-1
208,6.0,1222.0,176.5,58.0,212.5,-1,-1,-1
208,5.0,333.8,370.5,134.5,230.5,-1,-1,-1
208,4.0,420.0,340.8,150.5,227.2,-1,-1,-1
208,3.0,562.5,314.5,110.0,261.5,-1,-1,-1
209,8.0,554.0,265.8,106.0,200.0,-1,-1,-1
209,7.0,1147.0,522.5,114.0,195.0,-1,-1,-1
209,6.0,1223.0,174.5,56.0,209.0,-1,-1,-1
209,5.0,323.8,364.5,119.5,230.0,-1,-1,-1
209,4.0,405.2,334.5,156.8,228.0,-1,-1,-1
209,3.0,550.0,312.2,120.0,254.8,-1,-1,-1
210,8.0,555.0,262.0,109.0,212.5,-1,-1,-1
210,7.0,1148.0,522.5,112.0,195.0,-1,-1,-1
210,6.0,1223.0,175.5,56.0,208.0,-1,-1,-1
210,5.0,323.2,364.5,124.0,231.5,-1,-1,-1
210,4.0,409.0,334.2,154.0,227.8,-1,-1,-1
210,3.0,551.0,313.5,120.0,253.0,-1,-1,-1
211,8.0,548.5,260.5,112.0,196.0,-1,-1,-1
211,7.0,1152.0,516.5,114.0,198.0,-1,-1,-1
211,6.0,1225.0,169.6,54.0,210.9,-1,-1,-1
211,5.0,315.5,359.5,121.5,227.5,-1,-1,-1
211,4.0,394.5,327.5,160.0,230.0,-1,-1,-1
211,3.0,539.5,307.5,128.0,252.0,-1,-1,-1
212,8.0,548.5,260.2,112.0,196.5,-1,-1,-1
212,7.0,1152.0,516.5,114.0,198.0,-1,-1,-1
212,6.0,1225.0,169.6,54.0,210.9,-1,-1,-1
212,5.0,315.5,359.5,121.0,227.5,-1,-1,-1
212,4.0,394.5,327.0,160.0,230.5,-1,-1,-1
212,3.0,539.5,307.5,128.0,252.0,-1,-1,-1
213,8.0,543.5,252.8,124.0,199.5,-1,-1,-1
213,7.0,1155.0,508.2,118.0,206.8,-1,-1,-1
213,6.0,1228.0,161.0,52.0,215.0,-1,-1,-1
213,5.0,313.0,353.0,116.0,227.0,-1,-1,-1
213,4.0,384.8,321.5,158.2,228.0,-1,-1,-1
213,3.0,532.5,301.5,138.0,251.0,-1,-1,-1
214,8.0,544.0,253.0,124.0,199.5,-1,-1,-1
214,7.0,1155.0,508.0,118.0,207.0,-1,-1,-1
214,6.0,1228.0,161.0,52.0,215.0,-1,-1,-1
214,5.0,313.0,353.0,116.0,227.0,-1,-1,-1
214,4.0,384.8,321.5,158.8,228.0,-1,-1,-1
214,3.0,532.0,301.0,138.0,252.0,-1,-1,-1
215,8.0,536.5,241.2,129.0,231.0,-1,-1,-1
215,7.0,1161.0,498.5,114.0,221.0,-1,-1,-1
215,6.0,1233.0,159.2,48.0,213.5,-1,-1,-1
215,5.0,316.5,341.8,104.5,230.2,-1,-1,-1
215,4.0,381.5,309.0,158.0,233.0,-1,-1,-1
215,3.0,526.0,295.0,147.0,251.5,-1,-1,-1
216,8.0,535.5,246.5,133.0,227.5,-1,-1,-1
216,7.0,1161.0,498.8,114.0,220.8,-1,-1,-1
216,6.0,1233.0,157.5,48.0,215.5,-1,-1,-1
216,5.0,318.2,343.5,102.0,228.0,-1,-1,-1
216,4.0,381.8,309.0,158.8,232.5,-1,-1,-1
216,3.0,522.0,295.5,151.0,251.5,-1,-1,-1
217,8.0,533.0,241.5,113.0,212.5,-1,-1,-1
217,7.0,1166.0,490.0,110.0,230.0,-1,-1,-1
217,6.0,1236.0,155.0,46.0,215.0,-1,-1,-1
217,5.0,302.2,334.0,111.0,233.0,-1,-1,-1
217,4.0,372.5,299.2,161.0,237.2,-1,-1,-1
217,3.0,526.0,290.0,140.0,250.0,-1,-1,-1
218,8.0,533.0,241.5,113.0,216.0,-1,-1,-1
218,7.0,1167.0,490.2,110.0,230.8,-1,-1,-1
218,6.0,1236.0,155.2,46.0,214.5,-1,-1,-1
218,5.0,303.0,334.0,109.5,233.0,-1,-1,-1
218,4.0,372.0,299.5,162.0,237.5,-1,-1,-1
218,3.0,526.0,290.0,140.0,250.0,-1,-1,-1
219,8.0,528.0,235.2,120.0,209.0,-1,-1,-1
219,7.0,1174.0,482.0,106.0,238.0,-1,-1,-1
219,6.0,1237.0,147.8,44.0,223.5,-1,-1,-1
219,5.0,302.5,327.8,106.5,229.2,-1,-1,-1
219,4.0,371.2,296.2,157.8,233.8,-1,-1,-1
219,3.0,524.0,287.2,140.0,246.8,-1,-1,-1
220,13.0,511.2,265.5,132.2,236.0,-1,-1,-1
220,8.0,527.5,235.4,121.0,208.1,-1,-1,-1
220,7.0,1173.0,481.5,108.0,239.0,-1,-1,-1
220,6.0,1237.0,147.5,44.0,224.5,-1,-1,-1
220,5.0,302.0,327.2,107.5,229.8,-1,-1,-1
220,4.0,371.0,295.5,157.5,234.0,-1,-1,-1
220,3.0,523.0,286.8,142.0,247.2,-1,-1,-1
221,13.0,505.8,275.5,98.8,218.0,-1,-1,-1
221,12.0,540.5,517.5,103.0,208.0,-1,-1,-1
221,8.0,531.0,228.0,104.0,213.5,-1,-1,-1
221,7.0,1182.0,473.5,96.0,248.0,-1,-1,-1
221,6.0,1242.0,152.5,42.0,215.0,-1,-1,-1
221,5.0,311.0,325.5,90.5,222.5,-1,-1,-1
221,4.0,357.8,287.8,169.2,236.2,-1,-1,-1
221,3.0,527.0,281.0,130.0,244.0,-1,-1,-1
222,13.0,507.0,275.2,98.0,218.0,-1,-1,-1
222,12.0,540.0,517.0,103.0,208.0,-1,-1,-1
222,8.0,529.5,228.5,107.0,212.5,-1,-1,-1
222,7.0,1181.0,473.8,98.0,247.2,-1,-1,-1
222,6.0,1244.0,153.8,48.0,211.5,-1,-1,-1
222,5.0,311.0,325.8,91.0,222.8,-1,-1,-1
222,4.0,357.2,287.2,169.8,237.2,-1,-1,-1
222,3.0,526.5,281.0,131.0,244.0,-1,-1,-1
223,13.0,508.8,267.5,104.8,217.5,-1,-1,-1
223,12.0,553.0,506.5,104.0,220.0,-1,-1,-1
223,8.0,530.0,224.0,101.0,215.5,-1,-1,-1
223,7.0,1188.0,466.5,92.0,254.0,-1,-1,-1
223,6.0,1249.0,153.2,60.0,211.0,-1,-1,-1
223,5.0,311.0,322.0,90.5,218.0,-1,-1,-1
223,4.0,353.2,284.0,168.2,232.5,-1,-1,-1
223,3.0,528.0,276.8,118.0,244.8,-1,-1,-1
224,13.0,508.5,267.8,106.0,216.5,-1,-1,-1
224,12.0,554.5,506.0,102.0,220.0,-1,-1,-1
224,8.0,528.0,224.1,104.0,215.9,-1,-1,-1
224,7.0,1189.0,466.8,90.0,253.8,-1,-1,-1
224,6.0,1245.0,150.2,50.0,215.0,-1,-1,-1
224,5.0,311.0,322.5,90.5,217.5,-1,-1,-1
224,4.0,353.5,284.0,168.0,233.0,-1,-1,-1
224,3.0,527.5,276.5,118.0,245.0,-1,-1,-1
225,13.0,491.2,263.5,108.2,218.0,-1,-1,-1
225,12.0,567.5,496.5,103.0,226.0,-1,-1,-1
225,8.0,534.5,214.5,97.0,208.0,-1,-1,-1
225,7.0,1200.0,460.5,80.0,261.0,-1,-1,-1
225,5.0,305.0,322.0,93.5,208.5,-1,-1,-1
225,4.0,348.0,282.0,166.0,228.0,-1,-1,-1
225,3.0,527.0,266.5,109.0,252.0,-1,-1,-1
226,13.0,491.5,263.5,108.0,218.0,-1,-1,-1
226,12.0,566.5,497.2,104.0,225.8,-1,-1,-1
226,8.0,534.5,214.5,97.0,208.0,-1,-1,-1
226,7.0,1201.0,460.5,78.0,261.0,-1,-1,-1
226,5.0,305.2,322.5,93.5,208.0,-1,-1,-1
226,4.0,348.0,282.0,166.0,228.0,-1,-1,-1
226,3.0,527.0,267.0,109.0,251.0,-1,-1,-1
227,13.0,487.8,257.2,109.2,219.0,-1,-1,-1
227,12.0,575.0,489.5,105.0,233.0,-1,-1,-1
227,8.0,539.0,211.0,87.0,202.0,-1,-1,-1
227,7.0,1206.0,454.5,74.0,266.0,-1,-1,-1
227,5.0,291.0,321.0,109.0,200.5,-1,-1,-1
227,4.0,346.2,273.2,158.5,234.0,-1,-1,-1
227,3.0,527.5,263.0,98.0,245.5,-1,-1,-1
228,13.0,481.5,256.8,116.0,219.5,-1,-1,-1
228,12.0,574.5,489.5,106.0,233.0,-1,-1,-1
228,8.0,538.0,210.8,87.0,203.0,-1,-1,-1
228,7.0,1207.0,454.5,74.0,267.0,-1,-1,-1
228,5.0,291.0,320.2,109.0,201.2,-1,-1,-1
228,4.0,344.8,273.8,159.5,234.5,-1,-1,-1
228,3.0,528.0,262.5,96.0,244.5,-1,-1,-1
229,13.0,465.5,255.1,134.0,239.4,-1,-1,-1
229,12.0,585.0,484.0,109.0,238.0,-1,-1,-1
229,8.0,534.5,207.0,87.0,198.0,-1,-1,-1
229,7.0,1212.0,449.2,68.0,275.8,-1,-1,-1
229,5.0,281.5,320.0,124.0,193.5,-1,-1,-1
229,4.0,350.2,274.8,140.5,231.5,-1,-1,-1
229,3.0,519.5,257.5,95.0,247.5,-1,-1,-1
230,13.0,466.0,255.1,131.0,236.4,-1,-1,-1
230,12.0,585.0,484.5,109.0,239.0,-1,-1,-1
230,8.0,535.0,207.2,87.0,197.5,-1,-1,-1
230,7.0,1212.0,449.5,68.0,275.0,-1,-1,-1
230,5.0,281.2,320.2,124.0,193.2,-1,-1,-1
230,4.0,350.2,275.0,140.5,231.0,-1,-1,-1
230,3.0,518.5,257.5,97.0,247.5,-1,-1,-1
231,13.0,462.2,252.1,123.2,238.9,-1,-1,-1
231,12.0,591.5,480.5,119.0,239.0,-1,-1,-1
231,8.0,535.0,203.6,87.0,198.9,-1,-1,-1
231,7.0,1218.0,447.8,64.0,269.2,-1,-1,-1
231,5.0,269.0,313.5,140.5,200.0,-1,-1,-1
231,4.0,355.0,268.5,123.5,238.5,-1,-1,-1
231,3.0,518.0,253.2,93.0,248.5,-1,-1,-1
232,13.0,462.2,252.1,123.2,239.4,-1,-1,-1
232,12.0,592.5,480.5,118.0,239.0,-1,-1,-1
232,8.0,535.0,203.4,87.0,198.6,-1,-1,-1
232,7.0,1218.0,447.2,64.0,269.8,-1,-1,-1
232,5.0,269.2,313.5,140.5,200.0,-1,-1,-1
232,4.0,354.5,268.5,124.0,238.5,-1,-1,-1
232,3.0,518.0,253.2,93.0,248.5,-1,-1,-1
233,13.0,459.0,249.8,124.0,234.5,-1,-1,-1
233,12.0,606.0,478.8,117.0,241.8,-1,-1,-1
233,8.0,533.0,201.2,92.0,197.5,-1,-1,-1
233,7.0,1226.0,447.0,54.0,272.0,-1,-1,-1
233,5.0,268.5,313.8,139.5,190.5,-1,-1,-1
233,4.0,348.2,261.5,117.5,243.0,-1,-1,-1
233,3.0,516.0,251.9,96.0,248.1,-1,-1,-1
234,13.0,459.2,249.0,122.8,234.5,-1,-1,-1
234,12.0,607.0,478.8,115.0,241.8,-1,-1,-1
234,8.0,532.5,201.2,93.0,197.5,-1,-1,-1
234,7.0,1226.0,448.0,54.0,267.0,-1,-1,-1
234,5.0,268.8,313.5,137.0,189.5,-1,-1,-1
234,4.0,348.0,261.8,118.0,243.0,-1,-1,-1
234,3.0,515.0,251.9,97.0,248.6,-1,-1,-1
235,13.0,453.0,250.2,129.0,241.0,-1,-1,-1
235,12.0,614.0,480.0,122.0,239.0,-1,-1,-1
235,8.0,529.0,199.0,98.0,197.0,-1,-1,-1
235,7.0,1230.0,450.0,50.0,258.0,-1,-1,-1
235,5.0,271.2,311.2,128.5,186.0,-1,-1,-1
235,4.0,347.0,261.2,108.0,241.0,-1,-1,-1
235,3.0,506.8,251.5,102.8,244.0,-1,-1,-1
236,13.0,453.5,250.0,128.0,241.0,-1,-1,-1
236,12.0,614.5,480.0,122.0,239.0,-1,-1,-1
236,8.0,529.5,198.6,97.0,197.4,-1,-1,-1
236,7.0,1231.0,447.5,50.0,264.0,-1,-1,-1
236,5.0,271.8,311.5,128.5,185.5,-1,-1,-1
236,4.0,347.8,261.2,107.0,240.5,-1,-1,-1
236,3.0,506.8,251.5,102.2,244.0,-1,-1,-1
237,13.0,452.0,247.6,132.0,250.9,-1,-1,-1
237,12.0,623.0,483.0,125.0,238.0,-1,-1,-1
237,8.0,528.0,198.5,102.0,195.0,-1,-1,-1
237,7.0,1237.0,450.0,44.0,247.0,-1,-1,-1
237,5.0,281.0,310.5,115.0,181.5,-1,-1,-1
237,4.0,347.8,258.0,104.0,239.0,-1,-1,-1
237,3.0,517.0,249.1,92.0,239.4,-1,-1,-1
238,13.0,451.8,247.6,132.2,250.9,-1,-1,-1
238,12.0,623.5,483.0,124.0,238.0,-1,-1,-1
238,8.0,527.0,198.5,103.0,195.0,-1,-1,-1
238,7.0,1237.0,450.0,44.0,247.0,-1,-1,-1
238,5.0,281.0,310.5,115.0,181.5,-1,-1,-1
238,4.0,347.8,258.0,104.0,239.0,-1,-1,-1
238,3.0,517.0,249.1,92.0,239.4,-1,-1,-1
239,13.0,450.2,246.6,131.2,247.9,-1,-1,-1
239,12.0,630.5,486.0,131.0,236.0,-1,-1,-1
239,8.0,527.0,195.9,105.0,197.1,-1,-1,-1
239,7.0,1240.0,446.5,40.0,259.0,-1,-1,-1
239,5.0,288.8,302.8,113.5,188.0,-1,-1,-1
239,4.0,345.8,252.0,108.5,243.0,-1,-1,-1
239,3.0,512.5,248.1,89.0,240.9,-1,-1,-1
240,13.0,449.0,246.2,135.0,247.5,-1,-1,-1
240,12.0,630.5,485.5,130.0,236.0,-1,-1,-1
240,8.0,525.5,195.2,105.0,198.0,-1,-1,-1
240,7.0,1239.0,447.5,40.0,254.0,-1,-1,-1
240,5.0,289.0,303.0,111.0,188.0,-1,-1,-1
240,4.0,346.8,252.0,107.5,243.0,-1,-1,-1
240,3.0,512.0,249.1,93.0,239.4,-1,-1,-1
241,13.0,444.5,246.5,135.0,247.0,-1,-1,-1
241,12.0,638.0,490.0,138.0,232.0,-1,-1,-1
241,8.0,529.0,193.2,102.0,198.0,-1,-1,-1
241,7.0,1242.0,450.0,38.0,243.0,-1,-1,-1
241,5.0,288.5,293.5,113.5,199.0,-1,-1,-1
241,4.0,346.0,248.8,111.0,237.5,-1,-1,-1
241,3.0,507.2,251.5,87.2,236.5,-1,-1,-1
242,13.0,444.0,246.5,135.0,247.0,-1,-1,-1
242,12.0,639.0,490.2,137.0,231.2,-1,-1,-1
242,8.0,529.0,193.5,102.0,197.5,-1,-1,-1
242,7.0,1244.0,453.8,36.0,242.8,-1,-1,-1
242,5.0,288.2,294.0,113.0,198.0,-1,-1,-1
242,4.0,346.2,249.0,110.0,237.0,-1,-1,-1
242,3.0,507.5,251.8,87.0,236.0,-1,-1,-1
243,13.0,441.0,246.2,140.5,246.0,-1,-1,-1
243,12.0,649.0,492.2,138.0,229.2,-1,-1,-1
243,8.0,524.5,187.4,107.0,204.1,-1,-1,-1
243,5.0,288.5,287.8,113.5,205.5,-1,-1,-1
243,4.0,345.5,243.8,115.5,231.5,-1,-1,-1
243,3.0,505.8,254.2,85.8,233.0,-1,-1,-1
244,13.0,441.0,246.2,140.0,246.0,-1,-1,-1
244,12.0,649.0,492.2,138.0,229.2,-1,-1,-1
244,8.0,524.5,187.4,107.0,204.1,-1,-1,-1
244,5.0,288.5,287.8,113.5,205.5,-1,-1,-1
244,4.0,345.5,243.5,115.5,232.0,-1,-1,-1
244,3.0,505.8,254.2,85.8,233.0,-1,-1,-1
245,13.0,437.0,244.8,143.5,246.5,-1,-1,-1
245,12.0,659.0,490.5,138.0,231.0,-1,-1,-1
245,8.0,521.0,187.0,105.0,203.0,-1,-1,-1
245,5.0,288.0,282.5,104.0,208.0,-1,-1,-1
245,4.0,345.5,240.1,101.0,233.4,-1,-1,-1
245,3.0,495.2,256.5,94.8,231.5,-1,-1,-1
246,13.0,436.5,246.2,142.5,244.0,-1,-1,-1
246,12.0,660.0,491.0,137.0,231.0,-1,-1,-1
246,8.0,520.5,186.8,105.0,203.5,-1,-1,-1
246,5.0,288.5,281.2,104.0,210.0,-1,-1,-1
246,4.0,345.2,239.9,101.0,234.1,-1,-1,-1
246,3.0,492.2,256.0,96.8,234.0,-1,-1,-1
247,13.0,436.0,247.0,130.0,246.5,-1,-1,-1
247,12.0,671.0,490.5,135.0,231.0,-1,-1,-1
247,8.0,515.0,184.8,102.0,198.5,-1,-1,-1
247,5.0,287.0,277.5,101.5,214.0,-1,-1,-1
247,4.0,346.2,239.9,98.5,233.1,-1,-1,-1
247,3.0,487.2,259.2,104.8,229.5,-1,-1,-1
248,13.0,436.0,247.0,131.0,246.5,-1,-1,-1
248,12.0,671.0,490.8,135.0,230.2,-1,-1,-1
248,8.0,514.5,185.2,103.0,198.0,-1,-1,-1
248,5.0,288.0,277.2,100.5,215.0,-1,-1,-1
248,4.0,346.0,239.9,98.5,233.1,-1,-1,-1
248,3.0,487.5,259.2,104.0,229.5,-1,-1,-1
249,13.0,432.8,246.2,130.8,247.0,-1,-1,-1
249,12.0,683.0,488.8,126.0,231.8,-1,-1,-1
249,8.0,504.5,182.6,95.0,193.9,-1,-1,-1
249,5.0,285.5,272.0,98.0,220.0,-1,-1,-1
249,4.0,340.5,238.4,103.5,239.6,-1,-1,-1
249,3.0,466.0,255.6,122.0,239.9,-1,-1,-1
250,13.0,433.0,246.2,131.0,247.0,-1,-1,-1
250,12.0,683.0,489.2,126.0,230.8,-1,-1,-1
250,8.0,504.8,182.9,94.2,193.6,-1,-1,-1
250,5.0,285.5,272.0,98.0,220.0,-1,-1,-1
250,4.0,340.5,238.4,103.5,239.6,-1,-1,-1
250,3.0,466.8,255.6,121.8,239.9,-1,-1,-1
251,13.0,428.5,238.4,128.0,258.1,-1,-1,-1
251,12.0,691.0,488.0,120.0,233.0,-1,-1,-1
251,8.0,490.2,181.4,94.8,197.1,-1,-1,-1
251,5.0,275.0,270.8,104.0,224.0,-1,-1,-1
251,4.0,332.2,236.5,103.0,245.5,-1,-1,-1
251,3.0,456.8,262.2,124.2,232.5,-1,-1,-1
252,13.0,428.5,239.4,124.5,257.1,-1,-1,-1
252,12.0,693.0,487.5,118.0,233.0,-1,-1,-1
252,8.0,491.2,181.8,93.8,195.5,-1,-1,-1
252,5.0,276.0,270.5,104.0,226.0,-1,-1,-1
252,4.0,332.2,236.8,105.0,245.5,-1,-1,-1
252,3.0,456.2,260.5,125.8,234.5,-1,-1,-1
253,13.0,427.2,238.9,123.2,257.1,-1,-1,-1
253,12.0,704.0,485.0,108.0,237.0,-1,-1,-1
253,8.0,486.0,183.0,90.0,205.0,-1,-1,-1
253,5.0,268.5,265.5,113.0,233.5,-1,-1,-1
253,4.0,320.2,236.2,109.0,246.0,-1,-1,-1
253,3.0,450.8,260.5,126.2,236.5,-1,-1,-1
254,13.0,427.8,238.9,123.8,256.6,-1,-1,-1
254,12.0,704.5,484.5,108.0,237.0,-1,-1,-1
254,8.0,486.0,183.0,90.0,207.0,-1,-1,-1
254,5.0,269.0,266.0,112.5,232.5,-1,-1,-1
254,4.0,320.5,236.5,108.5,245.5,-1,-1,-1
254,3.0,450.5,261.8,126.0,235.0,-1,-1,-1
255,13.0,414.2,235.9,124.8,259.6,-1,-1,-1
255,12.0,712.0,480.5,103.0,242.0,-1,-1,-1
255,8.0,481.2,183.5,89.8,212.0,-1,-1,-1
255,5.0,256.8,268.8,110.5,231.5,-1,-1,-1
255,4.0,314.8,239.9,109.5,247.6,-1,-1,-1
255,3.0,439.2,261.8,133.8,241.0,-1,-1,-1
256,13.0,414.5,235.9,124.5,259.6,-1,-1,-1
256,12.0,712.0,480.5,103.0,242.0,-1,-1,-1
256,8.0,481.0,183.2,90.0,212.5,-1,-1,-1
256,5.0,256.5,268.5,110.5,232.0,-1,-1,-1
256,4.0,314.8,240.1,109.5,247.9,-1,-1,-1
256,3.0,439.2,261.8,133.8,241.0,-1,-1,-1
257,13.0,404.0,233.9,129.5,257.6,-1,-1,-1
257,12.0,722.0,477.0,97.0,245.0,-1,-1,-1
257,8.0,475.5,181.8,87.0,204.0,-1,-1,-1
257,5.0,243.2,271.0,116.5,235.0,-1,-1,-1
257,4.0,307.0,243.4,110.5,248.1,-1,-1,-1
257,3.0,428.2,262.8,142.8,242.0,-1,-1,-1
258,13.0,401.5,234.4,132.5,256.1,-1,-1,-1
258,12.0,721.0,476.5,98.0,246.0,-1,-1,-1
258,8.0,475.5,183.1,86.0,204.4,-1,-1,-1
258,5.0,244.4,271.5,115.1,234.0,-1,-1,-1
258,4.0,306.0,244.2,111.0,247.5,-1,-1,-1
258,3.0,427.2,262.5,144.8,242.5,-1,-1,-1
259,13.0,403.0,228.4,118.5,260.1,-1,-1,-1
259,12.0,725.5,473.0,97.0,250.0,-1,-1,-1
259,8.0,470.0,185.2,82.5,187.5,-1,-1,-1
259,5.0,234.1,269.2,116.9,237.5,-1,-1,-1
259,4.0,296.5,247.4,113.0,248.6,-1,-1,-1
259,3.0,420.0,264.2,149.0,241.0,-1,-1,-1
260,13.0,402.0,228.9,119.5,259.1,-1,-1,-1
260,12.0,725.0,473.0,98.0,250.0,-1,-1,-1
260,8.0,470.2,185.8,82.2,186.0,-1,-1,-1
260,5.0,232.5,269.5,119.5,234.0,-1,-1,-1
260,4.0,297.0,247.9,112.5,247.6,-1,-1,-1
260,3.0,419.5,264.5,149.5,240.5,-1,-1,-1
261,13.0,400.0,228.0,115.0,254.5,-1,-1,-1
261,12.0,730.0,472.0,98.0,249.0,-1,-1,-1
261,8.0,465.5,187.2,86.0,177.5,-1,-1,-1
261,5.0,221.2,273.0,119.0,232.5,-1,-1,-1
261,4.0,285.5,246.6,121.5,250.9,-1,-1,-1
261,3.0,420.0,266.2,143.5,241.0,-1,-1,-1
262,13.0,400.5,228.0,115.0,255.0,-1,-1,-1
262,12.0,730.0,472.0,98.0,249.0,-1,-1,-1
262,8.0,465.2,187.2,86.8,178.0,-1,-1,-1
262,5.0,221.1,273.2,120.4,232.5,-1,-1,-1
262,4.0,284.8,246.6,122.5,250.9,-1,-1,-1
262,3.0,420.0,266.2,143.5,241.0,-1,-1,-1
263,13.0,413.5,225.5,91.5,246.0,-1,-1,-1
263,12.0,735.5,470.5,96.0,252.0,-1,-1,-1
263,8.0,454.5,187.8,98.5,189.0,-1,-1,-1
263,5.0,211.5,277.0,123.0,231.0,-1,-1,-1
263,4.0,275.8,251.9,120.5,249.1,-1,-1,-1
263,3.0,414.8,269.5,136.8,240.0,-1,-1,-1
264,13.0,412.0,225.8,92.5,245.5,-1,-1,-1
264,12.0,736.5,470.5,95.0,252.0,-1,-1,-1
264,8.0,455.8,187.8,97.2,187.5,-1,-1,-1
264,5.0,212.6,275.8,119.9,232.5,-1,-1,-1
264,4.0,276.5,252.6,120.0,247.9,-1,-1,-1
264,3.0,414.2,269.2,137.8,240.0,-1,-1,-1
265,13.0,407.0,224.4,90.5,240.1,-1,-1,-1
265,12.0,740.0,470.0,93.0,253.0,-1,-1,-1
265,8.0,447.2,186.5,108.8,195.5,-1,-1,-1
265,5.0,196.5,275.2,128.0,233.0,-1,-1,-1
265,4.0,271.5,254.5,113.0,247.0,-1,-1,-1
