178,4.0,539.0,109.1,63.0,168.4,-1,-1,-1
178,3.0,396.2,223.5,92.0,196.0,-1,-1,-1
178,2.0,345.0,365.5,112.5,205.5,-1,-1,-1
178,1.0,429.0,463.2,91.0,210.2,-1,-1,-1
179,10.0,642.0,61.2,72.0,149.1,-1,-1,-1
179,9.0,485.2,198.6,69.2,159.9,-1,-1,-1
179,8.0,804.5,288.0,82.0,195.0,-1,-1,-1
179,7.0,446.8,267.0,89.8,202.5,-1,-1,-1
179,6.0,991.0,397.0,130.0,203.5,-1,-1,-1
179,5.0,536.5,244.2,98.0,134.5,-1,-1,-1
179,4.0,539.0,109.1,63.0,168.4,-1,-1,-1
179,3.0,396.2,223.5,92.0,196.0,-1,-1,-1
179,2.0,345.0,365.5,112.5,205.5,-1,-1,-1
179,1.0,429.0,463.2,91.0,210.2,-1,-1,-1
180,10.0,643.0,60.7,79.0,150.6,-1,-1,-1
180,9.0,484.0,201.2,67.0,160.5,-1,-1,-1
180,8.0,809.5,285.8,80.0,198.0,-1,-1,-1
180,7.0,449.2,269.5,85.8,202.5,-1,-1,-1
180,6.0,983.0,395.2,130.0,207.8,-1,-1,-1
180,5.0,543.0,245.8,92.0,135.5,-1,-1,-1
180,4.0,542.0,110.2,64.0,162.5,-1,-1,-1
180,3.0,398.0,230.0,87.0,172.5,-1,-1,-1
180,2.0,350.5,368.5,108.0,201.0,-1,-1,-1
180,1.0,430.2,463.0,96.8,208.0,-1,-1,-1
181,10.0,642.5,59.9,80.0,151.8,-1,-1,-1
181,9.0,484.8,201.2,67.2,159.0,-1,-1,-1
181,8.0,810.0,285.8,80.0,199.0,-1,-1,-1
181,7.0,450.0,269.2,84.5,203.5,-1,-1,-1
181,6.0,980.5,395.0,132.5,208.0,-1,-1,-1
181,5.0,542.0,252.2,94.0,128.5,-1,-1,-1
181,4.0,541.5,109.4,65.0,164.1,-1,-1,-1
181,3.0,397.5,229.8,88.0,174.0,-1,-1,-1
181,2.0,350.5,369.5,107.5,200.5,-1,-1,-1
181,1.0,430.8,462.5,95.2,210.0,-1,-1,-1
182,10.0,646.0,61.9,82.0,148.6,-1,-1,-1
182,9.0,486.5,200.5,71.0,156.5,-1,-1,-1
182,8.0,811.5,283.8,79.0,199.5,-1,-1,-1
182,7.0,449.2,269.5,83.8,203.5,-1,-1,-1
182,6.0,981.0,391.8,124.0,210.2,-1,-1,-1
182,5.0,547.0,254.8,94.0,132.5,-1,-1,-1
182,4.0,542.5,108.1,68.0,166.9,-1,-1,-1
182,3.0,396.8,229.5,89.0,174.0,-1,-1,-1
182,2.0,358.0,369.5,103.5,201.0,-1,-1,-1
182,1.0,435.8,461.5,100.2,211.0,-1,-1,-1
183,10.0,646.0,61.4,82.0,148.6,-1,-1,-1
183,9.0,486.5,200.8,72.0,155.0,-1,-1,-1
183,8.0,812.0,283.8,78.0,200.0,-1,-1,-1
183,7.0,449.5,270.0,84.0,203.5,-1,-1,-1
183,6.0,979.5,391.5,125.5,211.0,-1,-1,-1
183,5.0,546.5,254.0,94.0,133.0,-1,-1,-1
183,4.0,541.5,107.9,69.0,167.6,-1,-1,-1
183,3.0,396.8,229.5,89.0,174.0,-1,-1,-1
183,2.0,356.8,369.0,106.0,201.5,-1,-1,-1
183,1.0,436.5,461.5,100.0,211.0,-1,-1,-1
184,10.0,648.5,62.3,87.0,145.4,-1,-1,-1
184,9.0,485.5,200.0,71.0,153.0,-1,-1,-1
184,8.0,813.5,281.5,77.0,201.0,-1,-1,-1
184,7.0,448.2,271.0,85.2,202.5,-1,-1,-1
184,6.0,975.5,388.5,117.5,213.5,-1,-1,-1
184,5.0,547.5,255.1,97.0,135.4,-1,-1,-1
184,4.0,541.5,107.6,72.0,167.4,-1,-1,-1
184,3.0,396.2,231.0,89.0,171.0,-1,-1,-1
184,2.0,366.8,368.2,100.0,201.8,-1,-1,-1
184,1.0,441.2,460.2,103.8,211.8,-1,-1,-1
185,10.0,648.0,62.3,87.0,145.4,-1,-1,-1
185,9.0,485.2,200.0,71.8,153.0,-1,-1,-1
185,8.0,814.0,280.5,76.0,202.0,-1,-1,-1
185,7.0,448.2,271.0,84.8,202.5,-1,-1,-1
185,6.0,975.5,388.0,118.5,213.0,-1,-1,-1
185,5.0,547.5,255.1,97.0,135.4,-1,-1,-1
185,4.0,541.5,107.7,72.0,166.3,-1,-1,-1
185,3.0,396.2,230.8,89.0,171.5,-1,-1,-1
185,2.0,367.0,368.0,99.5,202.0,-1,-1,-1
185,1.0,441.5,460.2,103.0,211.8,-1,-1,-1
186,10.0,650.0,59.9,92.0,147.8,-1,-1,-1
186,9.0,488.5,199.4,70.0,151.6,-1,-1,-1
186,8.0,815.5,279.0,73.0,202.5,-1,-1,-1
186,7.0,448.2,270.2,86.2,202.0,-1,-1,-1
186,6.0,975.5,383.8,105.5,217.2,-1,-1,-1
186,5.0,550.0,253.4,95.0,135.1,-1,-1,-1
186,4.0,542.0,107.8,76.0,165.4,-1,-1,-1
186,3.0,396.0,230.2,89.5,171.5,-1,-1,-1
186,2.0,376.0,367.2,94.5,203.2,-1,-1,-1
186,1.0,445.2,457.5,108.8,213.0,-1,-1,-1
187,10.0,650.0,59.6,92.0,148.0,-1,-1,-1
187,9.0,488.5,199.5,70.0,151.5,-1,-1,-1
187,8.0,815.5,279.2,73.0,202.5,-1,-1,-1
187,7.0,448.5,270.2,86.5,202.0,-1,-1,-1
187,6.0,975.5,383.8,105.5,217.2,-1,-1,-1
187,5.0,550.5,253.1,95.0,135.4,-1,-1,-1
187,4.0,542.0,107.6,75.0,165.9,-1,-1,-1
187,3.0,396.0,230.5,89.5,171.5,-1,-1,-1
187,2.0,376.5,367.2,94.5,203.2,-1,-1,-1
187,1.0,445.8,457.5,108.2,213.0,-1,-1,-1
188,10.0,651.5,59.9,92.0,147.1,-1,-1,-1
188,9.0,489.2,198.2,70.8,152.5,-1,-1,-1
188,8.0,815.0,277.0,71.0,203.5,-1,-1,-1
188,7.0,447.0,271.5,88.0,198.0,-1,-1,-1
188,6.0,972.0,382.5,99.0,218.5,-1,-1,-1
188,5.0,551.0,249.5,95.0,138.5,-1,-1,-1
188,4.0,544.0,107.0,77.0,165.8,-1,-1,-1
188,3.0,395.5,231.0,90.5,169.5,-1,-1,-1
188,2.0,385.0,367.0,91.0,204.0,-1,-1,-1
188,1.0,454.5,454.5,109.0,217.0,-1,-1,-1
189,10.0,651.5,59.9,92.0,146.8,-1,-1,-1
189,9.0,489.0,198.5,71.0,151.5,-1,-1,-1
189,8.0,815.5,278.0,70.0,202.5,-1,-1,-1
189,7.0,445.0,270.0,90.5,200.0,-1,-1,-1
189,6.0,972.5,383.0,99.5,218.5,-1,-1,-1
189,5.0,551.0,249.0,95.0,138.5,-1,-1,-1
189,4.0,544.0,106.8,77.0,164.5,-1,-1,-1
189,3.0,394.8,231.8,91.5,169.0,-1,-1,-1
189,2.0,385.8,367.8,90.5,202.8,-1,-1,-1
189,1.0,455.0,454.8,109.0,217.2,-1,-1,-1
190,10.0,653.5,60.2,97.0,145.8,-1,-1,-1
190,9.0,491.0,198.5,69.0,152.0,-1,-1,-1
190,8.0,816.0,276.8,69.0,203.5,-1,-1,-1
190,7.0,444.5,270.5,95.5,198.5,-1,-1,-1
190,6.0,971.0,382.0,93.0,217.0,-1,-1,-1
190,5.0,551.5,246.5,93.0,143.0,-1,-1,-1
190,4.0,544.5,107.8,79.0,165.4,-1,-1,-1
190,3.0,394.5,231.6,93.5,168.9,-1,-1,-1
190,2.0,391.2,367.8,90.0,202.8,-1,-1,-1
190,1.0,460.0,454.2,115.0,217.8,-1,-1,-1
191,10.0,653.0,60.5,99.0,146.2,-1,-1,-1
191,9.0,490.8,198.2,69.2,152.5,-1,-1,-1
191,8.0,816.0,276.5,69.0,203.5,-1,-1,-1
191,7.0,444.8,270.5,95.2,198.5,-1,-1,-1
191,6.0,971.5,382.0,92.5,216.5,-1,-1,-1
191,5.0,551.5,246.5,93.0,142.5,-1,-1,-1
191,4.0,544.5,108.1,79.0,165.4,-1,-1,-1
191,3.0,394.5,231.8,93.0,169.0,-1,-1,-1
191,2.0,391.0,368.0,90.0,202.0,-1,-1,-1
191,1.0,460.8,454.5,114.8,217.0,-1,-1,-1
192,10.0,657.5,60.7,104.0,146.8,-1,-1,-1
192,9.0,495.0,198.2,68.0,152.5,-1,-1,-1
192,8.0,816.0,277.5,70.0,202.0,-1,-1,-1
192,7.0,443.2,272.2,99.2,193.0,-1,-1,-1
192,6.0,968.5,383.0,88.5,217.0,-1,-1,-1
192,5.0,553.0,242.8,92.0,147.0,-1,-1,-1
192,4.0,547.0,106.5,77.0,166.8,-1,-1,-1
192,3.0,394.0,231.8,94.0,173.0,-1,-1,-1
192,2.0,395.0,368.2,90.5,203.8,-1,-1,-1
192,1.0,468.8,454.5,114.2,213.0,-1,-1,-1
193,10.0,657.5,60.6,104.0,147.2,-1,-1,-1
193,9.0,495.0,198.0,68.0,152.5,-1,-1,-1
193,8.0,816.0,277.5,70.0,202.0,-1,-1,-1
193,7.0,443.2,272.2,99.8,193.0,-1,-1,-1
193,6.0,968.5,383.2,88.5,216.8,-1,-1,-1
193,5.0,553.0,243.0,92.0,147.0,-1,-1,-1
193,4.0,547.0,106.7,77.0,166.3,-1,-1,-1
193,3.0,394.0,231.5,94.0,173.5,-1,-1,-1
193,2.0,395.0,368.2,90.5,203.8,-1,-1,-1
193,1.0,468.5,455.0,115.0,213.0,-1,-1,-1
194,10.0,669.5,63.0,107.0,143.5,-1,-1,-1
194,9.0,495.0,198.5,71.0,153.0,-1,-1,-1
194,8.0,816.0,279.0,71.0,200.5,-1,-1,-1
194,7.0,442.5,274.0,105.5,191.0,-1,-1,-1
194,6.0,965.5,384.8,87.5,215.2,-1,-1,-1
194,5.0,554.5,237.0,91.0,153.5,-1,-1,-1
194,4.0,549.0,106.7,77.0,164.1,-1,-1,-1
194,3.0,393.5,233.2,95.5,174.0,-1,-1,-1
194,2.0,395.5,367.5,91.5,204.5,-1,-1,-1
194,1.0,479.2,456.2,118.8,216.8,-1,-1,-1
195,10.0,670.0,63.8,106.0,142.0,-1,-1,-1
195,9.0,495.0,198.4,71.0,151.6,-1,-1,-1
195,8.0,816.0,279.0,71.0,200.5,-1,-1,-1
195,7.0,443.2,273.8,104.2,191.0,-1,-1,-1
195,6.0,965.5,384.8,87.5,215.2,-1,-1,-1
195,5.0,554.0,237.0,92.0,153.5,-1,-1,-1
195,4.0,548.5,106.1,77.0,164.4,-1,-1,-1
195,3.0,394.0,232.8,95.0,175.5,-1,-1,-1
195,2.0,395.5,367.0,91.0,205.0,-1,-1,-1
195,1.0,478.8,457.5,118.2,214.0,-1,-1,-1
196,10.0,680.0,64.7,100.0,139.8,-1,-1,-1
196,9.0,497.8,197.8,72.8,153.0,-1,-1,-1
196,8.0,815.5,281.2,73.0,198.5,-1,-1,-1
196,7.0,445.0,276.2,110.5,191.5,-1,-1,-1
196,6.0,962.5,387.2,86.5,216.8,-1,-1,-1
196,5.0,555.5,234.8,91.0,156.5,-1,-1,-1
196,4.0,552.5,107.6,75.0,161.4,-1,-1,-1
196,3.0,394.5,233.4,96.5,172.6,-1,-1,-1
196,2.0,398.0,365.8,93.0,205.8,-1,-1,-1
196,1.0,489.8,457.0,113.8,216.0,-1,-1,-1
197,10.0,680.0,65.1,100.0,139.0,-1,-1,-1
197,9.0,497.5,197.8,73.0,153.5,-1,-1,-1
197,8.0,815.5,281.2,73.0,198.5,-1,-1,-1
197,7.0,444.5,276.2,111.0,191.5,-1,-1,-1
197,6.0,962.5,388.0,86.5,217.0,-1,-1,-1
197,5.0,555.0,234.5,92.0,156.5,-1,-1,-1
197,4.0,552.0,107.9,75.0,161.1,-1,-1,-1
197,3.0,394.5,233.0,96.5,172.0,-1,-1,-1
197,2.0,397.8,366.0,93.0,205.5,-1,-1,-1
197,1.0,489.8,456.5,113.2,216.0,-1,-1,-1
198,10.0,690.0,65.6,92.0,138.2,-1,-1,-1
198,9.0,501.5,199.2,72.0,153.5,-1,-1,-1
198,8.0,815.5,284.0,74.0,197.5,-1,-1,-1
198,7.0,443.5,278.2,117.0,191.0,-1,-1,-1
198,6.0,960.0,392.0,87.0,214.5,-1,-1,-1
198,5.0,557.0,231.9,93.0,158.6,-1,-1,-1
198,4.0,554.5,106.2,75.0,161.6,-1,-1,-1
198,3.0,395.0,231.0,99.0,170.5,-1,-1,-1
198,2.0,398.0,364.5,101.0,206.5,-1,-1,-1
198,1.0,501.5,457.2,115.0,214.8,-1,-1,-1
199,10.0,690.5,65.6,91.0,138.2,-1,-1,-1
199,9.0,501.5,199.2,72.0,153.5,-1,-1,-1
199,8.0,815.0,283.8,74.0,197.5,-1,-1,-1
199,7.0,443.8,278.2,117.2,191.0,-1,-1,-1
199,6.0,960.5,391.8,86.5,214.8,-1,-1,-1
199,5.0,557.5,231.0,92.0,160.0,-1,-1,-1
199,4.0,554.5,106.0,75.0,162.2,-1,-1,-1
199,3.0,395.0,231.0,99.5,170.5,-1,-1,-1
199,2.0,398.0,364.5,101.0,206.0,-1,-1,-1
199,1.0,501.2,456.5,115.2,216.0,-1,-1,-1
200,10.0,698.5,65.8,89.0,139.2,-1,-1,-1
200,9.0,505.0,200.4,74.0,155.6,-1,-1,-1
200,8.0,816.0,285.0,74.0,197.0,-1,-1,-1
200,7.0,448.5,279.5,112.0,194.0,-1,-1,-1
200,6.0,956.5,395.0,88.5,213.0,-1,-1,-1
200,5.0,561.0,230.8,93.0,159.5,-1,-1,-1
200,4.0,557.5,105.2,73.0,164.8,-1,-1,-1
200,3.0,399.5,230.2,94.0,172.0,-1,-1,-1
200,2.0,400.2,366.5,104.5,204.5,-1,-1,-1
200,1.0,517.0,457.2,113.0,217.2,-1,-1,-1
201,10.0,699.0,65.1,88.0,140.4,-1,-1,-1
201,9.0,504.8,201.0,73.2,154.5,-1,-1,-1
201,8.0,816.0,285.0,74.0,196.5,-1,-1,-1
201,7.0,448.5,280.0,112.5,193.5,-1,-1,-1
201,6.0,956.5,394.8,88.5,213.8,-1,-1,-1
201,5.0,560.5,231.0,94.0,159.5,-1,-1,-1
201,4.0,557.5,105.5,72.0,164.5,-1,-1,-1
201,3.0,400.0,230.8,93.5,171.5,-1,-1,-1
201,2.0,400.5,366.8,104.0,203.8,-1,-1,-1
201,1.0,517.5,458.0,111.0,217.0,-1,-1,-1
202,10.0,703.0,66.2,91.0,139.0,-1,-1,-1
202,9.0,504.0,203.6,80.0,149.9,-1,-1,-1
202,8.0,817.0,285.0,75.0,197.0,-1,-1,-1
202,7.0,447.8,282.8,112.2,192.0,-1,-1,-1
202,6.0,947.0,397.5,98.0,211.0,-1,-1,-1
202,5.0,565.0,231.4,96.0,155.6,-1,-1,-1
202,4.0,562.0,105.2,71.0,165.1,-1,-1,-1
202,3.0,402.5,230.2,91.0,177.5,-1,-1,-1
202,2.0,402.5,366.0,107.5,206.5,-1,-1,-1
202,1.0,528.5,457.5,111.0,217.0,-1,-1,-1
203,10.0,703.5,66.6,90.0,138.8,-1,-1,-1
203,9.0,503.8,203.8,80.2,149.5,-1,-1,-1
203,8.0,817.0,285.0,75.0,197.0,-1,-1,-1
203,7.0,447.5,282.8,112.5,192.0,-1,-1,-1
203,6.0,947.5,397.2,97.5,211.2,-1,-1,-1
203,5.0,565.0,231.2,97.0,156.0,-1,-1,-1
203,4.0,562.0,105.2,71.0,165.1,-1,-1,-1
203,3.0,402.5,230.5,91.0,177.5,-1,-1,-1
203,2.0,402.8,366.0,107.5,206.5,-1,-1,-1
203,1.0,528.5,457.5,111.0,217.0,-1,-1,-1
204,10.0,711.0,67.4,87.0,143.1,-1,-1,-1
204,9.0,508.5,206.5,78.0,150.5,-1,-1,-1
204,8.0,818.5,283.8,76.0,198.5,-1,-1,-1
204,7.0,452.0,284.0,108.0,191.5,-1,-1,-1
204,6.0,938.0,402.5,107.0,211.5,-1,-1,-1
204,5.0,571.5,232.0,94.0,155.5,-1,-1,-1
204,4.0,564.5,102.6,71.0,166.4,-1,-1,-1
204,3.0,407.8,230.0,87.5,186.0,-1,-1,-1
204,2.0,405.5,366.0,107.0,207.5,-1,-1,-1
204,1.0,532.5,455.5,117.0,220.0,-1,-1,-1
205,10.0,710.5,67.2,88.0,143.5,-1,-1,-1
205,9.0,508.5,206.5,78.0,150.5,-1,-1,-1
205,8.0,818.5,284.0,76.0,198.0,-1,-1,-1
205,7.0,452.2,284.0,107.8,191.5,-1,-1,-1
205,6.0,938.0,403.0,107.0,211.0,-1,-1,-1
205,5.0,572.0,232.2,93.0,155.0,-1,-1,-1
205,4.0,564.5,102.6,71.0,166.4,-1,-1,-1
205,3.0,407.5,230.0,87.5,186.0,-1,-1,-1
205,2.0,405.2,366.0,107.2,207.5,-1,-1,-1
205,1.0,533.0,455.5,116.0,220.0,-1,-1,-1
206,10.0,722.0,67.9,88.0,144.8,-1,-1,-1
206,9.0,511.8,207.8,77.2,148.0,-1,-1,-1
206,8.0,822.0,284.8,74.0,198.0,-1,-1,-1
206,7.0,455.5,286.8,105.0,188.5,-1,-1,-1
206,6.0,928.5,405.0,115.5,209.0,-1,-1,-1
206,5.0,580.5,233.4,92.0,155.6,-1,-1,-1
206,4.0,567.0,102.5,70.0,167.8,-1,-1,-1
206,3.0,412.0,231.2,82.5,185.0,-1,-1,-1
206,2.0,409.8,368.0,105.2,206.5,-1,-1,-1
206,1.0,537.5,453.5,120.0,221.0,-1,-1,-1
207,10.0,721.5,66.8,89.0,146.2,-1,-1,-1
207,9.0,512.5,207.6,77.0,148.4,-1,-1,-1
207,8.0,823.5,285.2,73.0,197.5,-1,-1,-1
207,7.0,455.8,286.5,104.2,189.0,-1,-1,-1
207,6.0,927.5,404.8,115.5,209.8,-1,-1,-1
207,5.0,581.0,233.2,92.0,154.5,-1,-1,-1
207,4.0,567.0,102.6,70.0,168.4,-1,-1,-1
207,3.0,412.0,230.8,82.0,187.0,-1,-1,-1
207,2.0,410.0,368.2,104.0,205.8,-1,-1,-1
207,1.0,538.0,453.5,120.0,221.0,-1,-1,-1
208,10.0,726.5,65.9,94.0,149.1,-1,-1,-1
208,9.0,513.5,210.0,79.0,147.0,-1,-1,-1
208,8.0,825.5,286.8,73.0,195.5,-1,-1,-1
208,7.0,456.0,289.2,103.5,186.5,-1,-1,-1
208,6.0,923.0,411.0,121.0,206.0,-1,-1,-1
208,5.0,590.5,234.0,101.0,154.0,-1,-1,-1
208,4.0,571.0,102.9,69.0,169.6,-1,-1,-1
208,3.0,414.5,231.5,79.5,185.5,-1,-1,-1
208,2.0,417.0,368.2,99.5,207.8,-1,-1,-1
208,1.0,547.5,451.0,119.0,218.0,-1,-1,-1
209,10.0,727.0,65.6,93.0,149.5,-1,-1,-1
209,9.0,514.0,210.0,79.0,147.0,-1,-1,-1
209,8.0,826.5,286.2,72.0,196.0,-1,-1,-1
209,7.0,456.5,289.0,103.0,187.0,-1,-1,-1
209,6.0,923.0,411.0,121.0,206.0,-1,-1,-1
209,5.0,590.5,233.9,101.0,154.1,-1,-1,-1
209,4.0,570.5,102.6,70.0,170.4,-1,-1,-1
209,3.0,414.0,231.0,80.5,186.0,-1,-1,-1
209,2.0,417.0,368.0,99.5,208.0,-1,-1,-1
209,1.0,547.5,449.8,119.0,219.2,-1,-1,-1
210,10.0,739.5,70.2,88.0,147.8,-1,-1,-1
210,9.0,517.5,212.2,80.0,146.0,-1,-1,-1
210,8.0,828.0,289.2,73.0,193.5,-1,-1,-1
210,7.0,456.2,290.8,105.2,185.5,-1,-1,-1
210,6.0,919.0,415.0,125.0,206.0,-1,-1,-1
210,5.0,596.0,237.5,111.0,155.0,-1,-1,-1
210,4.0,576.0,102.4,68.0,172.6,-1,-1,-1
210,3.0,416.0,231.0,79.5,187.5,-1,-1,-1
210,2.0,425.0,370.0,94.0,209.0,-1,-1,-1
210,1.0,560.5,450.5,115.0,223.0,-1,-1,-1
211,10.0,739.0,70.7,89.0,147.1,-1,-1,-1
211,9.0,517.5,212.2,80.0,146.0,-1,-1,-1
211,8.0,828.0,289.0,73.0,193.5,-1,-1,-1
211,7.0,456.2,290.8,104.8,185.5,-1,-1,-1
211,6.0,919.5,415.0,124.5,206.0,-1,-1,-1
211,5.0,596.5,237.6,110.0,154.9,-1,-1,-1
211,4.0,576.0,102.4,68.0,172.6,-1,-1,-1
211,3.0,415.8,231.0,79.5,187.5,-1,-1,-1
211,2.0,425.2,370.0,93.8,209.0,-1,-1,-1
211,1.0,560.5,450.2,115.0,223.2,-1,-1,-1
212,10.0,750.5,74.3,85.0,143.2,-1,-1,-1
212,9.0,518.5,215.0,88.0,148.5,-1,-1,-1
212,8.0,829.0,291.0,74.0,195.0,-1,-1,-1
212,7.0,447.0,291.8,114.0,182.5,-1,-1,-1
212,6.0,918.0,417.8,124.0,203.2,-1,-1,-1
212,5.0,598.0,240.8,115.0,159.0,-1,-1,-1
212,4.0,577.0,102.7,69.0,175.3,-1,-1,-1
212,3.0,416.2,233.8,80.0,184.0,-1,-1,-1
212,2.0,427.0,370.2,95.0,211.8,-1,-1,-1
212,1.0,577.5,450.5,111.0,220.0,-1,-1,-1
213,10.0,751.0,73.8,84.0,144.0,-1,-1,-1
213,9.0,519.5,214.8,87.0,148.5,-1,-1,-1
213,8.0,829.0,291.0,74.0,195.5,-1,-1,-1
213,7.0,450.8,290.8,110.8,186.0,-1,-1,-1
213,6.0,917.0,418.5,125.0,203.0,-1,-1,-1
213,5.0,597.5,240.8,118.0,159.0,-1,-1,-1
213,4.0,576.5,103.2,70.0,175.8,-1,-1,-1
213,3.0,416.2,233.5,80.0,185.0,-1,-1,-1
213,2.0,425.5,369.5,97.0,212.5,-1,-1,-1
213,1.0,578.0,450.0,110.0,220.0,-1,-1,-1
214,10.0,771.0,75.3,76.0,144.7,-1,-1,-1
214,9.0,516.5,217.5,94.0,151.5,-1,-1,-1
214,8.0,828.5,295.8,77.0,193.5,-1,-1,-1
214,7.0,443.8,291.2,115.2,183.5,-1,-1,-1
214,6.0,916.0,418.8,123.0,203.2,-1,-1,-1
214,5.0,596.5,246.0,129.0,158.0,-1,-1,-1
214,4.0,581.0,102.1,67.0,175.9,-1,-1,-1
214,3.0,417.5,236.0,79.5,183.0,-1,-1,-1
214,2.0,426.2,371.0,101.2,213.5,-1,-1,-1
214,1.0,591.0,450.8,105.0,219.8,-1,-1,-1
215,10.0,770.0,75.5,77.0,144.2,-1,-1,-1
215,9.0,516.5,217.9,95.0,151.1,-1,-1,-1
215,8.0,828.5,295.8,77.0,193.5,-1,-1,-1
215,7.0,443.5,291.5,116.0,183.0,-1,-1,-1
215,6.0,916.0,419.0,123.0,203.0,-1,-1,-1
215,5.0,596.5,246.0,129.0,158.0,-1,-1,-1
215,4.0,580.5,101.8,68.0,176.5,-1,-1,-1
215,3.0,417.2,236.2,80.5,184.0,-1,-1,-1
215,2.0,425.8,371.5,101.8,213.5,-1,-1,-1
215,1.0,591.0,451.0,105.0,219.0,-1,-1,-1
216,10.0,779.0,75.5,74.0,144.2,-1,-1,-1
216,9.0,528.5,218.0,83.0,156.5,-1,-1,-1
216,8.0,828.5,299.8,84.0,193.5,-1,-1,-1
216,7.0,442.0,290.5,116.0,184.5,-1,-1,-1
216,6.0,913.0,419.2,122.0,202.8,-1,-1,-1
216,5.0,597.5,249.8,137.0,156.0,-1,-1,-1
216,4.0,583.5,102.5,67.0,176.5,-1,-1,-1
216,3.0,418.2,235.9,80.0,192.1,-1,-1,-1
216,2.0,424.0,375.2,112.0,209.2,-1,-1,-1
216,1.0,601.5,453.0,108.0,216.0,-1,-1,-1
217,10.0,779.0,75.6,74.0,144.0,-1,-1,-1
217,9.0,529.0,217.8,82.0,156.5,-1,-1,-1
217,8.0,829.0,300.0,84.0,193.0,-1,-1,-1
217,7.0,441.5,290.5,116.5,184.5,-1,-1,-1
217,6.0,913.0,419.0,122.0,203.0,-1,-1,-1
217,5.0,597.5,249.9,137.0,155.6,-1,-1,-1
217,4.0,583.5,102.6,67.0,176.2,-1,-1,-1
217,3.0,418.2,235.5,80.0,192.0,-1,-1,-1
217,2.0,423.8,375.5,112.2,209.0,-1,-1,-1
217,1.0,601.0,453.0,110.0,217.0,-1,-1,-1
218,10.0,794.0,75.5,70.0,146.0,-1,-1,-1
218,9.0,533.5,215.9,78.0,162.1,-1,-1,-1
218,8.0,827.0,303.8,87.0,191.0,-1,-1,-1
218,7.0,441.0,289.8,110.0,187.5,-1,-1,-1
218,6.0,912.0,420.5,119.0,203.0,-1,-1,-1
218,5.0,598.0,253.2,137.0,152.5,-1,-1,-1
218,4.0,584.5,103.2,67.0,179.6,-1,-1,-1
218,3.0,419.0,238.5,80.0,191.5,-1,-1,-1
218,2.0,424.5,376.0,120.0,208.5,-1,-1,-1
218,1.0,613.5,453.0,105.0,218.0,-1,-1,-1
219,10.0,792.5,75.0,72.0,146.0,-1,-1,-1
219,9.0,533.5,215.0,77.0,163.0,-1,-1,-1
219,8.0,826.0,302.8,88.0,192.5,-1,-1,-1
219,7.0,440.8,290.0,109.2,186.5,-1,-1,-1
219,6.0,911.5,421.0,118.5,202.0,-1,-1,-1
219,5.0,599.0,253.5,136.0,152.5,-1,-1,-1
219,4.0,585.5,103.1,66.0,179.4,-1,-1,-1
219,3.0,419.2,238.8,80.0,190.5,-1,-1,-1
219,2.0,424.2,375.5,120.2,209.0,-1,-1,-1
219,1.0,613.5,453.5,105.0,217.0,-1,-1,-1
220,10.0,797.5,72.4,79.0,149.8,-1,-1,-1
220,9.0,536.5,213.0,75.0,165.5,-1,-1,-1
220,8.0,821.0,305.5,94.0,192.5,-1,-1,-1
220,7.0,440.0,289.8,110.0,188.0,-1,-1,-1
220,6.0,911.0,418.8,116.0,205.2,-1,-1,-1
220,5.0,600.5,255.8,134.0,151.0,-1,-1,-1
220,4.0,585.5,102.2,67.0,179.6,-1,-1,-1
220,3.0,418.2,241.2,81.0,186.0,-1,-1,-1
220,2.0,426.5,373.5,127.5,212.5,-1,-1,-1
220,1.0,623.0,453.8,105.0,216.2,-1,-1,-1
221,10.0,798.0,72.7,79.0,149.1,-1,-1,-1
221,9.0,536.5,212.9,75.0,165.6,-1,-1,-1
221,8.0,821.0,305.5,94.0,192.5,-1,-1,-1
221,7.0,439.5,290.0,110.5,188.0,-1,-1,-1
221,6.0,911.0,420.0,116.0,205.0,-1,-1,-1
221,5.0,600.5,256.2,134.0,150.0,-1,-1,-1
221,4.0,585.5,101.8,67.0,179.7,-1,-1,-1
221,3.0,418.5,241.6,80.5,185.4,-1,-1,-1
221,2.0,426.2,373.2,128.2,212.2,-1,-1,-1
221,1.0,622.0,453.5,106.0,217.0,-1,-1,-1
222,10.0,807.0,72.9,78.0,148.8,-1,-1,-1
222,9.0,539.0,210.8,77.0,168.0,-1,-1,-1
222,8.0,819.0,310.8,97.0,190.5,-1,-1,-1
222,7.0,434.5,288.8,111.5,195.0,-1,-1,-1
222,6.0,910.5,418.0,112.0,209.0,-1,-1,-1
222,5.0,601.0,260.8,133.0,147.5,-1,-1,-1
222,4.0,586.5,102.8,65.0,179.7,-1,-1,-1
222,3.0,417.2,242.4,79.5,179.1,-1,-1,-1
222,2.0,428.2,374.2,137.8,211.2,-1,-1,-1
222,1.0,633.0,452.8,100.0,223.2,-1,-1,-1
223,10.0,807.0,73.2,78.0,148.6,-1,-1,-1
223,9.0,539.0,210.5,77.0,168.5,-1,-1,-1
223,8.0,819.0,311.0,97.0,190.0,-1,-1,-1
223,7.0,434.5,288.8,111.5,195.0,-1,-1,-1
223,6.0,910.5,418.5,112.0,208.0,-1,-1,-1
223,5.0,601.0,260.8,133.0,147.5,-1,-1,-1
223,4.0,586.5,103.4,65.0,179.1,-1,-1,-1
