51,8.0,869.0,231.0,87.0,115.0,-1,-1,-1
51,7.0,822.0,299.2,78.0,145.0,-1,-1,-1
51,6.0,666.0,249.2,87.0,113.0,-1,-1,-1
51,5.0,1038.0,220.0,94.0,140.5,-1,-1,-1
51,4.0,739.5,321.2,109.0,153.5,-1,-1,-1
51,3.0,696.5,293.5,83.0,119.5,-1,-1,-1
51,2.0,494.5,371.2,97.0,169.8,-1,-1,-1
51,1.0,217.2,212.9,60.2,135.1,-1,-1,-1
52,9.0,730.0,183.0,91.0,113.2,-1,-1,-1
52,8.0,875.0,231.0,83.0,115.0,-1,-1,-1
52,7.0,826.0,301.5,77.0,141.5,-1,-1,-1
52,6.0,662.5,247.5,93.0,115.5,-1,-1,-1
52,5.0,1045.0,221.4,86.0,138.1,-1,-1,-1
52,4.0,749.0,325.8,94.0,150.0,-1,-1,-1
52,3.0,703.0,292.8,82.0,121.0,-1,-1,-1
52,2.0,492.5,369.0,90.0,170.5,-1,-1,-1
52,1.0,222.2,213.2,58.8,137.5,-1,-1,-1
53,9.0,730.0,183.1,91.0,113.4,-1,-1,-1
53,8.0,875.0,230.9,83.0,115.1,-1,-1,-1
53,7.0,825.0,301.5,78.0,141.5,-1,-1,-1
53,6.0,662.5,247.6,93.0,116.4,-1,-1,-1
53,5.0,1045.0,221.5,86.0,138.5,-1,-1,-1
53,4.0,748.5,325.8,94.0,150.0,-1,-1,-1
53,3.0,703.0,292.8,82.0,121.0,-1,-1,-1
53,2.0,492.8,369.2,89.2,169.8,-1,-1,-1
53,1.0,222.2,213.2,58.8,138.0,-1,-1,-1
54,9.0,731.0,181.5,99.0,113.8,-1,-1,-1
54,8.0,879.0,231.6,85.0,113.6,-1,-1,-1
54,7.0,832.0,302.5,83.0,141.0,-1,-1,-1
54,6.0,661.5,243.8,100.0,118.5,-1,-1,-1
54,5.0,1046.0,223.8,84.0,136.5,-1,-1,-1
54,4.0,747.0,329.5,82.0,144.0,-1,-1,-1
54,3.0,710.5,293.2,81.0,119.5,-1,-1,-1
54,2.0,491.2,366.0,93.8,171.5,-1,-1,-1
54,1.0,225.2,214.1,60.2,133.9,-1,-1,-1
55,9.0,731.0,181.5,99.0,113.8,-1,-1,-1
55,8.0,879.0,231.6,85.0,113.6,-1,-1,-1
55,7.0,832.0,302.5,83.0,141.0,-1,-1,-1
55,6.0,661.0,243.8,100.0,118.5,-1,-1,-1
55,5.0,1046.0,223.8,84.0,136.5,-1,-1,-1
55,4.0,747.0,329.5,82.0,144.0,-1,-1,-1
55,3.0,710.5,293.2,81.0,119.5,-1,-1,-1
55,2.0,491.2,366.0,93.8,171.5,-1,-1,-1
55,1.0,225.0,214.0,60.5,134.0,-1,-1,-1
56,9.0,735.5,181.2,96.0,110.2,-1,-1,-1
56,8.0,883.0,231.2,93.0,114.0,-1,-1,-1
56,7.0,837.0,302.2,87.0,143.0,-1,-1,-1
56,6.0,663.5,241.2,99.0,114.0,-1,-1,-1
56,5.0,1042.0,226.0,96.0,135.0,-1,-1,-1
56,4.0,751.0,329.8,87.0,143.5,-1,-1,-1
56,3.0,720.0,291.8,85.0,129.5,-1,-1,-1
56,2.0,492.5,362.0,103.0,175.0,-1,-1,-1
56,1.0,229.0,212.1,65.5,135.4,-1,-1,-1
57,9.0,735.5,181.4,96.0,110.6,-1,-1,-1
57,8.0,883.0,231.2,93.0,114.5,-1,-1,-1
57,7.0,837.0,302.5,87.0,143.0,-1,-1,-1
57,6.0,663.0,240.8,101.0,115.5,-1,-1,-1
57,5.0,1042.0,225.8,96.0,135.5,-1,-1,-1
57,4.0,749.0,329.0,86.0,144.0,-1,-1,-1
57,3.0,719.5,291.2,82.0,129.5,-1,-1,-1
57,2.0,491.5,362.2,104.0,174.2,-1,-1,-1
57,1.0,228.8,212.0,65.5,135.0,-1,-1,-1
58,9.0,740.0,181.2,91.0,109.8,-1,-1,-1
58,8.0,888.5,230.6,99.0,112.9,-1,-1,-1
58,7.0,841.0,303.0,93.0,147.0,-1,-1,-1
58,6.0,669.5,239.6,100.0,114.4,-1,-1,-1
58,5.0,1039.0,225.9,110.0,133.6,-1,-1,-1
58,4.0,750.0,327.8,99.0,145.0,-1,-1,-1
58,3.0,727.5,291.0,81.0,132.0,-1,-1,-1
58,2.0,496.0,357.8,106.0,176.2,-1,-1,-1
58,1.0,232.2,211.0,77.0,133.0,-1,-1,-1
59,9.0,740.0,181.4,91.0,109.4,-1,-1,-1
59,8.0,888.5,230.6,99.0,112.6,-1,-1,-1
59,7.0,841.0,303.2,93.0,146.5,-1,-1,-1
59,6.0,669.5,239.8,100.0,114.0,-1,-1,-1
59,5.0,1039.0,226.1,110.0,133.9,-1,-1,-1
59,4.0,750.0,328.0,100.0,144.5,-1,-1,-1
59,3.0,727.5,291.0,81.0,132.0,-1,-1,-1
59,2.0,496.0,357.8,106.0,176.2,-1,-1,-1
59,1.0,232.4,211.0,76.6,133.0,-1,-1,-1
60,9.0,743.0,180.2,87.0,111.0,-1,-1,-1
60,8.0,895.5,228.8,102.0,114.0,-1,-1,-1
60,7.0,845.0,306.2,97.0,151.5,-1,-1,-1
60,6.0,675.0,238.6,98.0,116.4,-1,-1,-1
60,5.0,1038.0,226.0,122.0,134.0,-1,-1,-1
60,4.0,754.5,328.0,102.0,143.0,-1,-1,-1
60,3.0,736.5,294.2,78.0,132.5,-1,-1,-1
60,2.0,497.0,355.5,110.0,175.0,-1,-1,-1
60,1.0,232.6,211.1,85.4,134.9,-1,-1,-1
61,10.0,0.2,276.5,83.0,155.0,-1,-1,-1
61,9.0,743.0,180.4,87.0,111.1,-1,-1,-1
61,8.0,895.5,228.5,102.0,114.0,-1,-1,-1
61,7.0,845.5,306.5,97.0,151.0,-1,-1,-1
61,6.0,674.5,238.5,98.0,116.5,-1,-1,-1
61,5.0,1038.0,226.0,122.0,134.0,-1,-1,-1
61,4.0,754.5,328.0,102.0,143.0,-1,-1,-1
61,3.0,737.0,294.0,79.0,132.0,-1,-1,-1
61,2.0,497.0,355.8,110.0,174.2,-1,-1,-1
61,1.0,232.6,211.1,85.4,134.9,-1,-1,-1
62,10.0,4.0,273.0,80.1,158.0,-1,-1,-1
62,9.0,744.5,180.6,82.0,108.6,-1,-1,-1
62,8.0,903.5,227.9,100.0,114.6,-1,-1,-1
62,7.0,846.0,308.0,103.0,152.0,-1,-1,-1
62,6.0,678.0,238.2,98.0,115.5,-1,-1,-1
62,5.0,1044.0,222.9,124.0,135.6,-1,-1,-1
62,4.0,754.0,327.0,112.0,145.0,-1,-1,-1
62,3.0,743.0,297.2,74.0,130.0,-1,-1,-1
62,2.0,490.5,353.8,123.0,175.2,-1,-1,-1
62,1.0,232.2,209.6,94.0,138.9,-1,-1,-1
63,10.0,4.2,273.5,79.4,157.0,-1,-1,-1
63,9.0,746.0,180.5,80.0,109.0,-1,-1,-1
63,8.0,903.5,228.6,100.0,113.6,-1,-1,-1
63,7.0,846.0,308.0,103.0,152.5,-1,-1,-1
63,6.0,677.5,238.0,98.0,117.0,-1,-1,-1
63,5.0,1043.0,220.2,126.0,139.0,-1,-1,-1
63,4.0,754.0,326.5,113.0,145.0,-1,-1,-1
63,3.0,742.5,297.8,74.0,130.0,-1,-1,-1
63,2.0,490.2,354.0,123.8,175.0,-1,-1,-1
63,1.0,232.5,209.8,93.0,138.5,-1,-1,-1
64,10.0,13.5,271.8,69.5,156.5,-1,-1,-1
64,9.0,746.0,180.1,75.0,109.4,-1,-1,-1
64,8.0,906.5,229.5,103.0,113.0,-1,-1,-1
64,7.0,850.5,309.5,106.0,153.5,-1,-1,-1
64,6.0,681.0,238.1,91.0,117.4,-1,-1,-1
64,5.0,1054.0,221.2,120.0,135.0,-1,-1,-1
64,4.0,757.5,328.5,111.0,146.0,-1,-1,-1
64,3.0,748.0,301.2,80.0,127.5,-1,-1,-1
64,2.0,484.5,354.5,131.0,177.5,-1,-1,-1
64,1.0,232.6,213.0,96.4,137.0,-1,-1,-1
65,10.0,13.4,271.8,69.6,156.5,-1,-1,-1
65,9.0,746.0,179.9,75.0,109.6,-1,-1,-1
65,8.0,906.0,229.6,104.0,112.9,-1,-1,-1
65,7.0,851.0,309.5,106.0,153.5,-1,-1,-1
65,6.0,681.0,238.1,91.0,117.4,-1,-1,-1
65,5.0,1055.0,221.5,118.0,135.0,-1,-1,-1
65,4.0,757.5,329.0,112.0,145.0,-1,-1,-1
65,3.0,747.5,301.2,80.0,127.0,-1,-1,-1
65,2.0,484.5,354.2,131.0,177.8,-1,-1,-1
65,1.0,232.5,212.8,97.0,137.0,-1,-1,-1
66,10.0,24.7,270.0,56.9,158.5,-1,-1,-1
66,9.0,749.0,177.2,77.0,111.0,-1,-1,-1
66,8.0,911.0,228.5,103.0,116.5,-1,-1,-1
66,7.0,856.5,313.5,98.0,151.5,-1,-1,-1
66,6.0,684.0,236.9,88.0,117.6,-1,-1,-1
66,5.0,1072.0,222.8,102.0,133.5,-1,-1,-1
66,4.0,756.0,331.2,117.0,148.0,-1,-1,-1
66,3.0,757.0,305.2,81.0,120.0,-1,-1,-1
66,2.0,488.8,355.2,126.2,174.2,-1,-1,-1
66,1.0,231.6,214.5,91.6,135.0,-1,-1,-1
67,10.0,24.5,270.0,57.6,159.0,-1,-1,-1
67,9.0,748.0,177.2,78.0,111.5,-1,-1,-1
67,8.0,911.5,228.4,102.0,116.1,-1,-1,-1
67,7.0,857.0,313.5,99.0,152.0,-1,-1,-1
67,6.0,683.0,237.4,89.0,118.6,-1,-1,-1
67,5.0,1072.0,222.5,102.0,134.5,-1,-1,-1
67,4.0,756.0,331.5,116.0,148.0,-1,-1,-1
67,3.0,757.5,304.0,79.0,121.5,-1,-1,-1
67,2.0,489.0,355.2,126.0,175.2,-1,-1,-1
67,1.0,231.0,214.5,92.5,135.5,-1,-1,-1
68,10.0,34.1,268.5,54.0,160.0,-1,-1,-1
68,9.0,752.5,174.8,85.0,113.2,-1,-1,-1
68,8.0,918.5,230.0,94.0,115.0,-1,-1,-1
68,7.0,861.0,316.0,95.0,151.5,-1,-1,-1
68,6.0,686.5,236.8,86.0,118.0,-1,-1,-1
68,5.0,1080.0,222.4,94.0,139.1,-1,-1,-1
68,4.0,756.5,333.0,118.0,152.5,-1,-1,-1
68,3.0,762.0,307.8,76.0,120.0,-1,-1,-1
68,2.0,498.2,357.0,114.8,175.5,-1,-1,-1
68,1.0,234.5,215.1,94.0,134.9,-1,-1,-1
69,10.0,34.8,268.2,53.4,160.5,-1,-1,-1
69,9.0,752.0,174.9,85.0,113.1,-1,-1,-1
69,8.0,918.5,230.1,94.0,115.4,-1,-1,-1
69,7.0,861.5,316.0,94.0,151.5,-1,-1,-1
69,6.0,687.0,236.6,86.0,117.9,-1,-1,-1
69,5.0,1080.0,222.5,94.0,140.0,-1,-1,-1
69,4.0,756.5,333.0,118.0,153.0,-1,-1,-1
69,3.0,761.5,307.5,77.0,121.5,-1,-1,-1
69,2.0,498.0,357.0,115.0,175.5,-1,-1,-1
69,1.0,234.6,214.9,94.4,134.6,-1,-1,-1
70,10.0,44.2,269.0,47.9,159.0,-1,-1,-1
70,9.0,757.5,173.5,87.0,113.8,-1,-1,-1
70,8.0,923.5,231.2,83.0,113.5,-1,-1,-1
70,7.0,867.0,318.0,89.0,148.5,-1,-1,-1
70,6.0,689.5,234.6,78.0,120.9,-1,-1,-1
70,5.0,1081.0,225.0,88.0,137.0,-1,-1,-1
70,4.0,761.0,335.0,112.0,154.0,-1,-1,-1
70,3.0,768.0,309.5,81.0,123.0,-1,-1,-1
70,2.0,507.8,358.2,97.2,171.8,-1,-1,-1
70,1.0,239.8,214.2,96.5,133.0,-1,-1,-1
71,10.0,43.9,269.0,48.2,159.5,-1,-1,-1
71,9.0,757.5,173.6,87.0,113.9,-1,-1,-1
71,8.0,923.5,231.2,83.0,113.5,-1,-1,-1
71,7.0,867.0,318.0,90.0,148.5,-1,-1,-1
71,6.0,690.0,234.5,77.0,121.5,-1,-1,-1
71,5.0,1081.0,225.0,88.0,137.0,-1,-1,-1
71,4.0,761.5,335.0,112.0,154.0,-1,-1,-1
71,3.0,768.0,309.8,81.0,122.5,-1,-1,-1
71,2.0,508.2,358.0,97.2,172.0,-1,-1,-1
71,1.0,239.9,214.5,95.9,132.5,-1,-1,-1
72,10.0,51.2,269.0,46.4,157.5,-1,-1,-1
72,9.0,759.5,173.5,91.0,111.8,-1,-1,-1
72,8.0,928.0,232.6,80.0,113.9,-1,-1,-1
72,7.0,872.0,320.8,90.0,146.0,-1,-1,-1
72,6.0,693.0,231.2,84.0,128.5,-1,-1,-1
72,5.0,1073.0,228.5,92.0,135.0,-1,-1,-1
72,4.0,767.5,336.5,98.0,154.5,-1,-1,-1
72,3.0,775.5,310.2,87.0,129.5,-1,-1,-1
72,2.0,510.8,360.0,86.8,168.5,-1,-1,-1
72,1.0,246.4,212.8,97.9,131.0,-1,-1,-1
73,10.0,51.1,269.0,46.5,157.5,-1,-1,-1
73,9.0,759.5,173.5,91.0,111.8,-1,-1,-1
73,8.0,927.5,232.6,81.0,113.9,-1,-1,-1
73,7.0,872.5,320.5,90.0,146.5,-1,-1,-1
73,6.0,693.5,231.2,83.0,128.5,-1,-1,-1
73,5.0,1073.0,228.5,92.0,135.5,-1,-1,-1
73,4.0,767.5,336.5,98.0,154.5,-1,-1,-1
73,3.0,776.0,310.2,86.0,129.0,-1,-1,-1
73,2.0,510.8,360.0,86.8,168.5,-1,-1,-1
73,1.0,246.4,212.8,97.6,131.0,-1,-1,-1
74,10.0,54.4,270.5,57.1,154.5,-1,-1,-1
74,9.0,764.0,172.1,92.0,113.6,-1,-1,-1
74,8.0,930.0,234.1,94.0,114.9,-1,-1,-1
74,7.0,875.5,320.2,98.0,146.5,-1,-1,-1
74,6.0,695.0,229.8,92.0,126.0,-1,-1,-1
74,5.0,1073.0,231.2,98.0,132.0,-1,-1,-1
74,4.0,760.0,341.5,89.0,149.5,-1,-1,-1
74,3.0,783.5,310.0,80.0,125.0,-1,-1,-1
74,2.0,512.0,359.0,79.0,167.0,-1,-1,-1
74,1.0,257.0,211.8,93.0,134.5,-1,-1,-1
75,10.0,54.8,271.0,56.9,153.5,-1,-1,-1
75,9.0,764.0,172.2,92.0,113.2,-1,-1,-1
75,8.0,930.0,234.4,93.0,114.6,-1,-1,-1
75,7.0,874.5,320.5,98.0,146.5,-1,-1,-1
75,6.0,695.0,229.8,93.0,125.0,-1,-1,-1
75,5.0,1073.0,231.2,98.0,132.0,-1,-1,-1
75,4.0,763.0,341.5,84.0,150.0,-1,-1,-1
75,3.0,784.0,310.2,79.0,125.0,-1,-1,-1
75,2.0,512.0,358.5,78.0,167.5,-1,-1,-1
75,1.0,256.8,212.0,93.5,134.0,-1,-1,-1
76,10.0,58.3,271.5,67.7,153.0,-1,-1,-1
76,9.0,767.0,175.1,92.0,112.4,-1,-1,-1
76,8.0,938.5,235.5,94.5,113.0,-1,-1,-1
76,7.0,879.5,322.0,97.0,149.5,-1,-1,-1
76,6.0,698.0,228.4,98.0,126.4,-1,-1,-1
76,5.0,1077.0,232.4,104.0,133.6,-1,-1,-1
76,4.0,764.0,343.5,93.0,147.0,-1,-1,-1
76,3.0,788.5,310.0,90.0,124.5,-1,-1,-1
76,2.0,513.5,357.0,80.0,167.0,-1,-1,-1
76,1.0,268.0,214.0,91.5,131.5,-1,-1,-1
77,10.0,58.2,271.5,67.1,154.0,-1,-1,-1
77,9.0,766.5,175.1,93.0,112.6,-1,-1,-1
77,8.0,939.0,235.5,94.0,113.0,-1,-1,-1
77,7.0,879.5,322.0,97.0,149.5,-1,-1,-1
77,6.0,698.0,228.5,98.0,126.0,-1,-1,-1
77,5.0,1077.0,232.4,104.0,133.6,-1,-1,-1
77,4.0,763.5,343.5,93.0,147.0,-1,-1,-1
77,3.0,788.5,310.0,90.0,124.5,-1,-1,-1
77,2.0,513.5,357.0,80.0,167.0,-1,-1,-1
77,1.0,268.0,214.2,91.5,131.5,-1,-1,-1
78,10.0,62.8,271.0,77.4,156.0,-1,-1,-1
78,9.0,773.0,175.0,88.0,112.5,-1,-1,-1
78,8.0,946.5,237.5,95.5,113.5,-1,-1,-1
78,7.0,885.5,325.0,99.0,154.5,-1,-1,-1
78,6.0,702.5,226.0,99.0,127.0,-1,-1,-1
78,5.0,1083.0,231.9,108.0,135.1,-1,-1,-1
78,4.0,765.0,343.0,91.0,147.0,-1,-1,-1
78,3.0,792.5,313.5,93.0,123.0,-1,-1,-1
78,2.0,513.5,355.0,88.0,168.0,-1,-1,-1
78,1.0,279.0,214.0,90.0,131.5,-1,-1,-1
79,10.0,62.8,271.2,77.7,155.5,-1,-1,-1
79,9.0,773.0,175.2,88.0,112.8,-1,-1,-1
79,8.0,947.0,237.5,95.0,113.5,-1,-1,-1
79,7.0,885.5,325.0,99.0,154.5,-1,-1,-1
79,6.0,702.5,226.0,99.0,127.0,-1,-1,-1
79,5.0,1083.0,231.9,108.0,135.1,-1,-1,-1
79,4.0,765.0,343.0,91.0,147.0,-1,-1,-1
79,3.0,792.5,313.5,93.0,123.0,-1,-1,-1
79,2.0,513.5,355.2,88.0,167.2,-1,-1,-1
79,1.0,279.0,214.0,90.0,131.5,-1,-1,-1
80,10.0,69.2,272.5,89.3,155.0,-1,-1,-1
80,9.0,776.5,175.8,83.0,111.5,-1,-1,-1
80,8.0,952.0,239.6,97.0,114.9,-1,-1,-1
80,7.0,893.5,328.5,100.0,154.0,-1,-1,-1
80,6.0,702.0,225.5,101.0,125.0,-1,-1,-1
80,5.0,1092.0,232.5,104.0,136.5,-1,-1,-1
80,4.0,769.0,343.2,99.0,149.0,-1,-1,-1
80,3.0,800.0,315.0,95.0,118.0,-1,-1,-1
80,2.0,516.0,353.5,98.0,171.5,-1,-1,-1
80,1.0,288.5,216.0,91.5,131.0,-1,-1,-1
81,10.0,69.1,272.5,89.5,154.0,-1,-1,-1
81,9.0,776.0,175.8,84.0,110.8,-1,-1,-1
81,8.0,952.5,239.5,95.5,114.5,-1,-1,-1
81,7.0,893.0,329.0,101.0,155.5,-1,-1,-1
81,6.0,702.5,225.5,101.0,124.5,-1,-1,-1
81,5.0,1091.0,232.2,106.0,137.0,-1,-1,-1
81,4.0,769.0,343.5,100.0,149.0,-1,-1,-1
81,3.0,800.0,315.2,95.0,119.0,-1,-1,-1
81,2.0,515.5,353.8,99.0,170.8,-1,-1,-1
81,1.0,289.0,216.2,88.5,130.5,-1,-1,-1
82,10.0,78.9,272.8,95.8,150.5,-1,-1,-1
82,9.0,779.0,176.2,76.0,110.5,-1,-1,-1
82,8.0,957.5,240.8,94.5,117.5,-1,-1,-1
82,7.0,897.5,333.5,103.0,158.0,-1,-1,-1
82,6.0,705.0,225.8,103.0,124.5,-1,-1,-1
82,5.0,1101.0,234.0,104.0,139.0,-1,-1,-1
82,4.0,772.0,344.0,105.0,147.5,-1,-1,-1
82,3.0,804.5,318.5,100.0,117.5,-1,-1,-1
82,2.0,518.0,352.8,107.0,170.2,-1,-1,-1
82,1.0,299.0,216.8,89.5,128.0,-1,-1,-1
83,10.0,79.0,273.0,95.5,150.5,-1,-1,-1
83,9.0,779.0,176.0,76.0,110.8,-1,-1,-1
83,8.0,957.0,240.6,95.0,117.9,-1,-1,-1
83,7.0,897.5,333.5,103.0,158.0,-1,-1,-1
83,6.0,705.0,225.2,103.0,124.5,-1,-1,-1
83,5.0,1100.0,233.9,106.0,139.1,-1,-1,-1
83,4.0,772.0,344.0,105.0,147.5,-1,-1,-1
83,3.0,804.5,318.2,100.0,117.5,-1,-1,-1
83,2.0,519.0,352.8,106.0,171.2,-1,-1,-1
83,1.0,298.8,217.2,90.5,127.5,-1,-1,-1
84,10.0,91.1,273.5,100.5,150.0,-1,-1,-1
84,9.0,779.5,175.1,74.0,113.4,-1,-1,-1
84,8.0,961.5,241.2,92.5,119.0,-1,-1,-1
84,7.0,905.0,335.8,100.0,159.0,-1,-1,-1
84,6.0,716.0,226.5,91.0,124.0,-1,-1,-1
84,5.0,1108.0,235.1,102.0,143.9,-1,-1,-1
84,4.0,777.0,343.5,108.0,150.0,-1,-1,-1
84,3.0,813.0,320.5,99.0,120.5,-1,-1,-1
84,2.0,517.0,353.5,114.0,168.0,-1,-1,-1
84,1.0,308.8,223.1,60.0,122.1,-1,-1,-1
85,10.0,91.1,273.5,100.7,150.0,-1,-1,-1
85,9.0,779.5,175.1,74.0,113.4,-1,-1,-1
85,8.0,961.5,241.2,92.5,119.0,-1,-1,-1
85,7.0,905.0,335.8,100.0,159.0,-1,-1,-1
85,6.0,716.0,226.5,91.0,124.0,-1,-1,-1
85,5.0,1108.0,235.1,102.0,143.9,-1,-1,-1
85,4.0,777.0,343.5,108.0,150.0,-1,-1,-1
85,3.0,813.0,320.5,99.0,120.5,-1,-1,-1
85,2.0,517.0,353.5,114.0,168.0,-1,-1,-1
85,1.0,308.8,223.0,59.0,122.5,-1,-1,-1
86,10.0,108.8,272.5,92.5,151.0,-1,-1,-1
86,9.0,777.0,173.5,87.0,115.0,-1,-1,-1
86,8.0,967.0,241.2,85.0,119.0,-1,-1,-1
86,7.0,910.0,337.5,96.0,159.5,-1,-1,-1
86,6.0,718.5,226.0,86.0,125.5,-1,-1,-1
86,5.0,1120.0,237.6,90.0,141.9,-1,-1,-1
86,4.0,780.5,343.5,110.0,153.5,-1,-1,-1
86,3.0,820.0,323.8,94.0,129.5,-1,-1,-1
86,2.0,514.0,349.8,121.0,173.2,-1,-1,-1
86,1.0,309.8,222.2,69.5,120.0,-1,-1,-1
87,10.0,109.1,272.5,90.8,151.0,-1,-1,-1
87,9.0,778.0,174.2,86.0,114.8,-1,-1,-1
87,8.0,967.5,241.6,83.5,118.6,-1,-1,-1
87,7.0,910.0,337.0,95.0,159.0,-1,-1,-1
87,6.0,718.0,225.5,87.0,124.5,-1,-1,-1
87,5.0,1119.0,237.0,92.0,142.5,-1,-1,-1
87,4.0,781.0,343.5,111.0,153.5,-1,-1,-1
87,3.0,820.0,324.2,94.0,127.0,-1,-1,-1
87,2.0,513.0,349.5,123.0,173.5,-1,-1,-1
87,1.0,308.8,222.4,63.5,121.6,-1,-1,-1
88,10.0,127.1,271.2,90.0,150.5,-1,-1,-1
88,9.0,782.0,168.4,94.0,121.6,-1,-1,-1
88,8.0,974.0,242.1,75.0,118.4,-1,-1,-1
88,7.0,918.0,341.0,87.0,154.5,-1,-1,-1
88,6.0,720.0,225.5,82.0,125.5,-1,-1,-1
88,5.0,1131.0,240.2,78.0,140.0,-1,-1,-1
88,4.0,779.5,344.5,114.0,160.0,-1,-1,-1
88,3.0,825.5,326.8,94.0,131.5,-1,-1,-1
88,2.0,519.0,355.0,117.0,167.5,-1,-1,-1
88,1.0,313.0,223.1,89.0,123.1,-1,-1,-1
89,10.0,126.4,271.2,90.5,150.5,-1,-1,-1
89,9.0,781.5,168.5,95.0,121.8,-1,-1,-1
89,8.0,974.0,242.2,75.0,118.0,-1,-1,-1
89,7.0,918.0,341.0,87.0,154.5,-1,-1,-1
89,6.0,720.0,225.0,82.0,126.0,-1,-1,-1
89,5.0,1131.0,240.5,78.0,140.0,-1,-1,-1
89,4.0,779.0,344.5,115.0,160.0,-1,-1,-1
89,3.0,826.0,326.8,93.0,131.5,-1,-1,-1
89,2.0,519.0,355.2,117.0,166.8,-1,-1,-1
89,1.0,313.0,223.4,90.5,122.1,-1,-1,-1
90,10.0,144.2,269.5,81.8,151.0,-1,-1,-1
90,9.0,792.5,166.8,94.0,120.0,-1,-1,-1
90,8.0,977.5,242.6,75.5,118.6,-1,-1,-1
90,7.0,923.0,344.2,80.0,152.0,-1,-1,-1
90,6.0,721.5,221.5,79.0,129.5,-1,-1,-1
90,5.0,1133.0,241.5,76.0,140.0,-1,-1,-1
90,4.0,781.0,346.8,112.0,160.5,-1,-1,-1
90,3.0,836.5,328.2,82.0,133.0,-1,-1,-1
90,2.0,529.5,356.8,105.0,165.2,-1,-1,-1
90,1.0,316.5,221.5,94.5,124.5,-1,-1,-1
91,10.0,144.8,269.0,81.8,152.0,-1,-1,-1
91,9.0,791.0,166.8,96.0,119.5,-1,-1,-1
91,8.0,977.5,242.8,74.5,119.0,-1,-1,-1
91,7.0,923.0,344.0,80.0,153.0,-1,-1,-1
91,6.0,721.5,221.5,80.0,128.5,-1,-1,-1
91,5.0,1133.0,241.5,76.0,141.0,-1,-1,-1
91,4.0,781.0,346.8,111.0,160.5,-1,-1,-1
91,3.0,835.5,328.2,84.0,134.0,-1,-1,-1
91,2.0,529.5,358.5,105.0,164.5,-1,-1,-1
91,1.0,315.8,222.2,86.5,124.5,-1,-1,-1
92,10.0,159.1,267.5,69.8,152.5,-1,-1,-1
92,9.0,802.0,166.4,90.0,116.9,-1,-1,-1
92,8.0,980.0,242.0,86.0,119.5,-1,-1,-1
92,7.0,924.5,346.0,85.0,152.0,-1,-1,-1
92,6.0,725.0,217.9,89.0,134.1,-1,-1,-1
92,5.0,1132.0,244.9,80.0,139.1,-1,-1,-1
92,4.0,787.0,350.0,111.0,160.5,-1,-1,-1
92,3.0,842.0,329.2,82.0,135.0,-1,-1,-1
92,2.0,534.5,359.0,97.0,167.0,-1,-1,-1
92,1.0,323.0,223.0,85.5,126.0,-1,-1,-1
93,10.0,159.6,267.2,68.8,152.5,-1,-1,-1
93,9.0,802.5,166.5,88.0,116.5,-1,-1,-1
93,8.0,980.0,242.0,86.0,120.0,-1,-1,-1
93,7.0,924.5,346.0,86.0,152.0,-1,-1,-1
93,6.0,724.0,217.5,90.0,137.5,-1,-1,-1
93,5.0,1131.0,244.6,80.0,138.9,-1,-1,-1
93,4.0,786.5,350.0,112.0,160.5,-1,-1,-1
93,3.0,842.0,329.5,81.0,135.0,-1,-1,-1
93,2.0,534.5,359.5,97.0,166.0,-1,-1,-1
93,1.0,321.8,223.1,87.0,126.4,-1,-1,-1
94,10.0,169.6,265.8,60.2,153.0,-1,-1,-1
94,9.0,810.0,165.5,87.0,115.5,-1,-1,-1
94,8.0,986.0,240.0,96.0,123.0,-1,-1,-1
94,7.0,925.5,348.0,98.5,151.0,-1,-1,-1
94,6.0,732.0,216.2,93.0,130.5,-1,-1,-1
94,5.0,1130.0,245.2,94.0,138.5,-1,-1,-1
94,4.0,791.5,353.0,85.0,160.0,-1,-1,-1
94,3.0,847.5,329.0,86.0,137.5,-1,-1,-1
94,2.0,534.0,359.5,92.0,164.5,-1,-1,-1
94,1.0,333.5,223.0,87.0,125.5,-1,-1,-1
95,10.0,169.6,265.8,60.2,153.0,-1,-1,-1
95,9.0,810.0,165.5,87.0,115.5,-1,-1,-1
95,8.0,986.5,240.6,96.5,121.9,-1,-1,-1
95,7.0,925.5,347.5,98.5,151.5,-1,-1,-1
95,6.0,731.5,216.0,93.0,131.0,-1,-1,-1
95,5.0,1131.0,245.5,92.0,137.0,-1,-1,-1
95,4.0,791.5,353.0,85.0,160.0,-1,-1,-1
95,3.0,847.5,329.5,86.0,137.0,-1,-1,-1
95,2.0,534.0,359.5,92.0,165.0,-1,-1,-1
95,1.0,333.5,223.0,86.5,125.5,-1,-1,-1
96,10.0,184.9,264.0,47.8,154.5,-1,-1,-1
96,9.0,812.0,165.8,93.0,116.2,-1,-1,-1
96,8.0,991.5,240.9,100.5,122.1,-1,-1,-1
96,7.0,930.0,350.2,108.0,150.5,-1,-1,-1
96,6.0,739.0,215.2,89.0,127.5,-1,-1,-1
96,5.0,1133.0,244.5,106.0,141.5,-1,-1,-1
96,4.0,797.0,357.0,76.0,157.5,-1,-1,-1
96,3.0,858.0,330.0,85.0,135.0,-1,-1,-1
96,2.0,534.0,358.0,87.0,164.0,-1,-1,-1
96,1.0,350.5,224.5,75.0,123.5,-1,-1,-1
97,10.0,184.9,264.0,47.8,154.5,-1,-1,-1
