46,9.0,1006.5,280.5,106.5,179.5,-1,-1,-1
46,8.0,495.8,246.5,93.8,171.5,-1,-1,-1
46,7.0,776.0,286.5,70.0,162.5,-1,-1,-1
46,6.0,783.0,176.5,78.0,158.2,-1,-1,-1
46,5.0,659.5,268.2,72.0,179.5,-1,-1,-1
46,4.0,21.7,438.0,76.2,198.0,-1,-1,-1
46,3.0,873.5,155.2,69.0,148.8,-1,-1,-1
46,2.0,373.8,146.0,64.0,143.8,-1,-1,-1
46,1.0,190.9,333.2,61.2,169.5,-1,-1,-1
47,10.0,416.8,111.7,70.5,147.1,-1,-1,-1
47,9.0,1006.5,281.5,106.5,177.5,-1,-1,-1
47,8.0,495.8,246.2,94.2,172.0,-1,-1,-1
47,7.0,777.5,287.8,68.0,162.0,-1,-1,-1
47,6.0,783.5,177.0,78.0,157.8,-1,-1,-1
47,5.0,660.5,268.5,71.0,179.5,-1,-1,-1
47,4.0,21.8,438.0,76.3,198.0,-1,-1,-1
47,3.0,873.5,156.0,69.0,148.0,-1,-1,-1
47,2.0,374.0,146.0,63.5,144.0,-1,-1,-1
47,1.0,191.1,333.5,61.0,169.0,-1,-1,-1
48,10.0,419.0,116.8,72.0,144.0,-1,-1,-1
48,9.0,1007.5,283.8,112.5,174.0,-1,-1,-1
48,8.0,503.0,245.5,90.0,173.5,-1,-1,-1
48,7.0,782.0,288.8,68.0,159.0,-1,-1,-1
48,6.0,777.5,177.2,76.0,154.2,-1,-1,-1
48,5.0,665.0,269.2,74.0,177.0,-1,-1,-1
48,4.0,22.4,437.5,75.8,197.0,-1,-1,-1
48,3.0,868.0,153.5,71.0,149.2,-1,-1,-1
48,2.0,370.0,145.8,68.0,143.0,-1,-1,-1
48,1.0,191.5,333.5,61.8,169.0,-1,-1,-1
49,10.0,418.8,116.9,72.5,143.6,-1,-1,-1
49,9.0,1007.5,283.8,112.5,174.5,-1,-1,-1
49,8.0,503.0,245.5,90.0,173.5,-1,-1,-1
49,7.0,781.5,288.5,69.0,159.0,-1,-1,-1
49,6.0,777.0,177.4,76.0,154.1,-1,-1,-1
49,5.0,666.0,269.5,73.0,176.5,-1,-1,-1
49,4.0,22.4,437.5,75.9,197.0,-1,-1,-1
49,3.0,868.0,153.5,71.0,149.0,-1,-1,-1
49,2.0,370.0,145.8,68.0,143.0,-1,-1,-1
49,1.0,191.4,333.5,62.0,169.0,-1,-1,-1
50,10.0,421.2,118.4,73.0,143.6,-1,-1,-1
50,9.0,1013.5,286.0,112.5,172.0,-1,-1,-1
50,8.0,513.0,242.8,84.0,176.5,-1,-1,-1
50,7.0,784.0,289.0,73.0,157.5,-1,-1,-1
50,6.0,773.0,175.4,73.0,154.1,-1,-1,-1
50,5.0,667.0,269.2,83.0,176.0,-1,-1,-1
50,4.0,23.1,437.0,76.7,199.0,-1,-1,-1
50,3.0,864.0,154.2,70.0,144.8,-1,-1,-1
50,2.0,365.5,148.2,74.5,140.2,-1,-1,-1
50,1.0,192.2,333.5,61.8,168.5,-1,-1,-1
51,10.0,421.2,118.4,73.0,143.6,-1,-1,-1
51,9.0,1014.5,286.0,113.5,173.0,-1,-1,-1
51,8.0,513.0,242.8,84.0,176.5,-1,-1,-1
51,7.0,784.0,289.0,73.0,157.5,-1,-1,-1
51,6.0,773.0,175.8,73.0,153.8,-1,-1,-1
51,5.0,667.0,269.2,83.0,176.0,-1,-1,-1
51,4.0,23.2,437.0,76.6,199.0,-1,-1,-1
51,3.0,863.5,154.5,71.0,144.5,-1,-1,-1
51,2.0,365.5,148.2,74.5,140.2,-1,-1,-1
51,1.0,192.4,333.5,61.5,168.5,-1,-1,-1
52,10.0,422.5,121.9,73.5,142.3,-1,-1,-1
52,9.0,1026.0,292.5,106.0,165.0,-1,-1,-1
52,8.0,522.5,243.8,79.0,176.0,-1,-1,-1
52,7.0,789.0,291.0,71.0,154.5,-1,-1,-1
52,6.0,768.5,174.6,71.0,152.9,-1,-1,-1
52,5.0,667.5,268.5,95.0,177.0,-1,-1,-1
52,4.0,23.4,437.0,76.8,198.0,-1,-1,-1
52,3.0,858.0,154.2,73.0,141.2,-1,-1,-1
52,2.0,363.0,150.2,78.5,137.5,-1,-1,-1
52,1.0,192.6,333.5,61.8,168.5,-1,-1,-1
53,10.0,423.0,121.6,73.5,143.4,-1,-1,-1
53,9.0,1025.0,293.0,106.0,164.5,-1,-1,-1
53,8.0,522.5,243.9,79.0,175.6,-1,-1,-1
53,7.0,789.0,291.5,71.0,153.5,-1,-1,-1
53,6.0,768.0,174.6,71.0,152.9,-1,-1,-1
53,5.0,668.0,269.0,95.0,176.0,-1,-1,-1
53,4.0,23.6,437.0,76.4,196.0,-1,-1,-1
53,3.0,858.0,154.1,73.0,140.9,-1,-1,-1
53,2.0,362.5,149.5,79.0,138.5,-1,-1,-1
53,1.0,192.2,333.8,62.2,168.0,-1,-1,-1
54,10.0,425.8,122.9,74.0,142.3,-1,-1,-1
54,9.0,1028.0,296.2,110.0,161.0,-1,-1,-1
54,8.0,530.5,243.0,76.0,176.0,-1,-1,-1
54,7.0,794.0,292.8,68.0,152.5,-1,-1,-1
54,6.0,761.5,174.4,71.0,153.1,-1,-1,-1
54,5.0,669.0,271.0,103.0,175.0,-1,-1,-1
54,4.0,25.0,437.0,75.4,196.0,-1,-1,-1
54,3.0,854.0,153.2,73.0,140.5,-1,-1,-1
54,2.0,361.5,153.8,82.0,134.0,-1,-1,-1
54,1.0,193.2,333.0,62.2,168.5,-1,-1,-1
55,10.0,425.5,122.8,74.5,142.7,-1,-1,-1
55,9.0,1029.0,296.5,110.0,160.5,-1,-1,-1
55,8.0,531.0,242.8,75.0,176.0,-1,-1,-1
55,7.0,794.0,293.0,68.0,152.0,-1,-1,-1
55,6.0,761.5,174.5,71.0,152.8,-1,-1,-1
55,5.0,669.0,271.0,103.0,174.5,-1,-1,-1
55,4.0,24.6,436.5,75.9,197.0,-1,-1,-1
55,3.0,854.0,153.8,72.0,139.8,-1,-1,-1
55,2.0,361.2,153.8,82.5,134.0,-1,-1,-1
55,1.0,192.9,332.8,62.5,169.0,-1,-1,-1
56,10.0,427.8,121.6,75.5,145.9,-1,-1,-1
56,9.0,1031.0,302.2,112.0,155.5,-1,-1,-1
56,8.0,542.5,243.5,68.0,179.5,-1,-1,-1
56,7.0,798.0,294.0,64.0,151.0,-1,-1,-1
56,6.0,754.0,176.0,72.0,151.5,-1,-1,-1
56,5.0,671.0,274.2,108.0,170.5,-1,-1,-1
56,4.0,25.6,436.5,76.2,197.0,-1,-1,-1
56,3.0,849.5,153.9,72.0,139.1,-1,-1,-1
56,2.0,361.2,155.8,87.5,132.5,-1,-1,-1
56,1.0,194.4,333.0,61.2,168.0,-1,-1,-1
57,10.0,428.0,121.6,75.0,145.9,-1,-1,-1
57,9.0,1031.0,302.5,112.0,155.0,-1,-1,-1
57,8.0,542.5,243.2,68.0,180.0,-1,-1,-1
57,7.0,798.0,294.0,64.0,151.0,-1,-1,-1
57,6.0,754.0,176.1,72.0,151.4,-1,-1,-1
57,5.0,670.5,274.2,109.0,170.5,-1,-1,-1
57,4.0,25.5,436.0,76.3,197.0,-1,-1,-1
57,3.0,850.0,154.0,71.0,139.2,-1,-1,-1
57,2.0,360.8,156.0,88.0,132.5,-1,-1,-1
57,1.0,194.2,333.0,61.5,167.5,-1,-1,-1
58,10.0,429.5,124.1,77.0,144.9,-1,-1,-1
58,9.0,1032.0,306.5,116.0,151.0,-1,-1,-1
58,8.0,553.0,244.9,63.0,179.1,-1,-1,-1
58,7.0,799.5,295.0,65.0,150.0,-1,-1,-1
58,6.0,746.0,176.2,72.0,151.8,-1,-1,-1
58,5.0,674.0,273.0,111.0,171.5,-1,-1,-1
58,4.0,27.9,436.0,74.4,195.0,-1,-1,-1
58,3.0,843.5,153.2,70.0,141.0,-1,-1,-1
58,2.0,362.0,158.2,92.0,131.8,-1,-1,-1
58,1.0,194.9,333.0,61.6,168.5,-1,-1,-1
59,10.0,429.8,123.4,76.5,145.6,-1,-1,-1
59,9.0,1031.0,306.8,116.0,150.5,-1,-1,-1
59,8.0,553.5,244.8,63.0,177.5,-1,-1,-1
59,7.0,799.5,294.8,65.0,150.0,-1,-1,-1
59,6.0,746.5,176.2,71.0,151.2,-1,-1,-1
59,5.0,673.5,272.2,111.0,173.0,-1,-1,-1
59,4.0,27.6,436.0,74.9,195.0,-1,-1,-1
59,3.0,843.5,153.8,71.0,140.8,-1,-1,-1
59,2.0,362.0,157.5,92.0,132.2,-1,-1,-1
59,1.0,195.0,332.5,61.5,169.0,-1,-1,-1
60,10.0,434.0,124.1,74.0,144.4,-1,-1,-1
60,9.0,1031.0,306.5,118.0,150.0,-1,-1,-1
60,8.0,557.5,248.5,64.0,178.0,-1,-1,-1
60,7.0,804.0,295.0,62.0,149.0,-1,-1,-1
60,6.0,739.0,178.4,73.0,148.1,-1,-1,-1
60,5.0,681.0,274.0,108.0,171.0,-1,-1,-1
60,4.0,29.0,436.0,74.4,195.0,-1,-1,-1
60,3.0,839.0,154.6,66.0,138.9,-1,-1,-1
60,2.0,364.2,159.0,91.0,131.8,-1,-1,-1
60,1.0,196.4,332.8,61.4,169.0,-1,-1,-1
61,10.0,434.2,124.1,73.5,144.4,-1,-1,-1
61,9.0,1032.0,307.0,116.0,149.0,-1,-1,-1
61,8.0,557.5,248.8,64.0,178.0,-1,-1,-1
61,7.0,804.5,295.5,61.0,148.0,-1,-1,-1
61,6.0,739.0,178.5,73.0,148.0,-1,-1,-1
61,5.0,681.0,274.5,108.0,170.5,-1,-1,-1
61,4.0,28.4,435.8,75.2,195.8,-1,-1,-1
61,3.0,839.5,154.8,65.0,138.8,-1,-1,-1
61,2.0,364.2,158.8,91.0,132.0,-1,-1,-1
61,1.0,196.4,332.5,61.4,169.5,-1,-1,-1
62,10.0,439.5,125.6,70.5,143.2,-1,-1,-1
62,9.0,1032.0,304.5,114.0,151.0,-1,-1,-1
62,8.0,560.5,251.5,66.0,176.0,-1,-1,-1
62,7.0,807.0,296.0,64.0,148.0,-1,-1,-1
62,6.0,726.5,178.5,79.0,148.5,-1,-1,-1
62,5.0,690.0,273.0,101.0,172.5,-1,-1,-1
62,4.0,28.7,435.0,77.0,197.0,-1,-1,-1
62,3.0,837.0,151.8,62.0,142.5,-1,-1,-1
62,2.0,368.2,157.4,89.5,133.6,-1,-1,-1
62,1.0,197.2,332.8,62.2,169.0,-1,-1,-1
63,10.0,439.5,125.6,70.5,143.2,-1,-1,-1
63,9.0,1032.0,304.2,114.0,151.5,-1,-1,-1
63,8.0,560.5,251.5,66.0,176.0,-1,-1,-1
63,7.0,807.0,296.0,64.0,148.0,-1,-1,-1
63,6.0,726.0,178.0,80.0,149.0,-1,-1,-1
63,5.0,690.0,272.5,101.0,173.0,-1,-1,-1
63,4.0,28.8,435.0,76.8,197.0,-1,-1,-1
63,3.0,837.0,151.5,62.0,142.5,-1,-1,-1
63,2.0,368.0,157.4,89.5,133.6,-1,-1,-1
63,1.0,197.1,332.5,62.4,169.5,-1,-1,-1
64,10.0,442.8,124.6,69.2,143.9,-1,-1,-1
64,9.0,1031.0,300.5,112.0,154.5,-1,-1,-1
64,8.0,563.0,252.8,71.0,175.5,-1,-1,-1
64,7.0,809.0,295.5,66.0,149.0,-1,-1,-1
64,6.0,715.5,179.8,84.0,146.5,-1,-1,-1
64,5.0,701.0,272.8,94.0,170.5,-1,-1,-1
64,4.0,31.8,435.2,74.1,196.8,-1,-1,-1
64,3.0,833.5,149.2,60.0,144.8,-1,-1,-1
64,2.0,372.2,158.2,88.5,133.2,-1,-1,-1
64,1.0,198.5,333.0,62.2,168.0,-1,-1,-1
65,10.0,443.0,125.0,69.0,143.5,-1,-1,-1
65,9.0,1030.0,300.2,112.0,155.5,-1,-1,-1
65,8.0,563.0,252.2,71.0,176.0,-1,-1,-1
65,7.0,809.0,295.2,66.0,149.0,-1,-1,-1
65,6.0,714.5,179.5,85.0,147.0,-1,-1,-1
65,5.0,700.0,272.5,95.0,170.5,-1,-1,-1
65,4.0,31.8,435.5,74.2,197.0,-1,-1,-1
65,3.0,832.0,149.0,62.0,145.2,-1,-1,-1
65,2.0,373.2,158.5,87.5,133.0,-1,-1,-1
65,1.0,198.5,333.0,62.0,168.0,-1,-1,-1
66,10.0,447.0,125.6,66.0,143.4,-1,-1,-1
66,9.0,1030.0,296.0,108.0,158.5,-1,-1,-1
66,8.0,566.5,255.5,73.0,175.0,-1,-1,-1
66,7.0,814.0,295.8,63.0,148.5,-1,-1,-1
66,6.0,708.0,179.9,86.0,144.1,-1,-1,-1
66,5.0,711.0,271.8,88.0,170.5,-1,-1,-1
66,4.0,34.1,435.2,73.0,195.8,-1,-1,-1
66,3.0,829.0,147.8,61.0,146.2,-1,-1,-1
66,2.0,377.0,159.8,86.0,132.5,-1,-1,-1
66,1.0,199.9,333.0,61.9,167.5,-1,-1,-1
67,10.0,447.0,125.5,66.0,143.8,-1,-1,-1
67,9.0,1029.0,295.8,108.0,159.0,-1,-1,-1
67,8.0,566.0,255.6,74.0,173.9,-1,-1,-1
67,7.0,814.0,296.0,63.0,148.5,-1,-1,-1
67,6.0,708.0,180.0,86.0,144.0,-1,-1,-1
67,5.0,711.0,272.0,88.0,170.0,-1,-1,-1
67,4.0,33.3,435.0,74.4,197.0,-1,-1,-1
67,3.0,829.0,147.6,60.0,146.4,-1,-1,-1
67,2.0,377.0,159.8,86.0,132.8,-1,-1,-1
67,1.0,199.9,333.0,62.4,168.0,-1,-1,-1
68,10.0,451.2,125.6,63.8,146.4,-1,-1,-1
68,9.0,1025.0,290.5,104.0,163.0,-1,-1,-1
68,8.0,567.5,257.0,78.0,172.5,-1,-1,-1
68,7.0,816.0,296.8,63.0,147.0,-1,-1,-1
68,6.0,700.5,178.8,90.0,145.8,-1,-1,-1
68,5.0,723.0,270.2,80.0,172.0,-1,-1,-1
68,4.0,35.6,434.8,73.2,195.8,-1,-1,-1
68,3.0,825.0,145.4,60.0,145.6,-1,-1,-1
68,2.0,386.2,157.2,81.0,135.8,-1,-1,-1
68,1.0,200.4,332.0,63.6,168.5,-1,-1,-1
69,10.0,451.0,125.6,64.5,146.4,-1,-1,-1
69,9.0,1026.0,290.8,104.0,162.5,-1,-1,-1
69,8.0,568.0,257.0,77.0,172.5,-1,-1,-1
69,7.0,817.0,296.8,62.0,147.0,-1,-1,-1
69,6.0,700.5,178.8,90.0,145.8,-1,-1,-1
69,5.0,723.0,270.2,80.0,172.0,-1,-1,-1
69,4.0,35.4,434.8,73.5,195.8,-1,-1,-1
69,3.0,825.0,145.4,60.0,145.6,-1,-1,-1
69,2.0,386.5,157.4,80.5,135.6,-1,-1,-1
69,1.0,200.4,332.0,63.4,168.5,-1,-1,-1
70,10.0,455.5,126.2,62.0,146.5,-1,-1,-1
70,9.0,1021.5,287.0,100.5,165.0,-1,-1,-1
70,8.0,571.0,259.2,79.0,170.5,-1,-1,-1
70,7.0,820.0,298.2,61.0,145.0,-1,-1,-1
70,6.0,697.5,179.5,90.0,142.2,-1,-1,-1
70,5.0,734.5,270.8,71.0,172.0,-1,-1,-1
70,4.0,36.3,434.5,74.5,194.0,-1,-1,-1
70,3.0,821.0,144.6,59.0,143.9,-1,-1,-1
70,2.0,395.5,155.8,75.0,138.2,-1,-1,-1
70,1.0,202.4,332.2,61.1,167.5,-1,-1,-1
71,10.0,456.2,125.9,60.8,146.8,-1,-1,-1
71,9.0,1021.5,287.0,101.5,165.0,-1,-1,-1
71,8.0,571.0,259.2,79.0,170.5,-1,-1,-1
71,7.0,821.0,298.0,60.0,145.0,-1,-1,-1
71,6.0,698.0,178.4,89.0,144.1,-1,-1,-1
71,5.0,735.0,269.5,71.0,175.0,-1,-1,-1
71,4.0,36.6,434.5,73.8,195.0,-1,-1,-1
71,3.0,822.0,144.5,58.0,143.5,-1,-1,-1
71,2.0,395.2,155.8,75.0,138.5,-1,-1,-1
71,1.0,202.6,332.0,60.9,167.5,-1,-1,-1
72,10.0,459.0,125.9,62.0,150.3,-1,-1,-1
72,9.0,1017.5,286.8,98.5,166.0,-1,-1,-1
72,8.0,576.0,259.5,77.0,169.5,-1,-1,-1
72,7.0,822.5,298.2,63.0,145.5,-1,-1,-1
72,6.0,697.0,179.2,83.0,137.5,-1,-1,-1
72,5.0,741.5,269.8,66.0,178.0,-1,-1,-1
72,4.0,38.3,434.5,73.5,194.0,-1,-1,-1
72,3.0,816.5,143.0,60.0,145.0,-1,-1,-1
72,2.0,403.8,158.8,72.5,137.0,-1,-1,-1
72,1.0,204.6,331.5,60.4,168.0,-1,-1,-1
73,10.0,459.0,126.2,61.5,150.0,-1,-1,-1
73,9.0,1017.5,286.5,98.5,166.0,-1,-1,-1
73,8.0,576.5,259.5,77.0,169.5,-1,-1,-1
73,7.0,822.5,298.5,63.0,145.0,-1,-1,-1
73,6.0,697.0,179.2,83.0,137.5,-1,-1,-1
73,5.0,741.5,269.5,66.0,178.0,-1,-1,-1
73,4.0,38.1,434.0,73.9,196.0,-1,-1,-1
73,3.0,816.5,143.0,60.0,144.8,-1,-1,-1
73,2.0,403.5,158.5,72.5,137.5,-1,-1,-1
73,1.0,204.2,331.8,60.8,168.0,-1,-1,-1
74,10.0,461.2,127.4,61.8,149.6,-1,-1,-1
74,9.0,1013.0,286.8,98.0,166.5,-1,-1,-1
74,8.0,581.0,260.0,75.0,169.0,-1,-1,-1
74,7.0,826.5,299.5,61.0,143.5,-1,-1,-1
74,6.0,697.5,178.8,78.0,137.2,-1,-1,-1
74,5.0,746.0,270.2,65.0,173.5,-1,-1,-1
74,4.0,41.0,434.0,72.0,194.0,-1,-1,-1
74,3.0,812.5,143.5,63.0,143.2,-1,-1,-1
74,2.0,415.5,160.0,66.0,139.2,-1,-1,-1
74,1.0,205.8,332.2,60.5,167.0,-1,-1,-1
75,10.0,461.0,127.5,62.0,149.8,-1,-1,-1
75,9.0,1012.5,286.5,99.5,167.0,-1,-1,-1
75,8.0,581.0,260.0,75.0,169.0,-1,-1,-1
75,7.0,826.5,299.5,61.0,143.5,-1,-1,-1
75,6.0,697.5,178.5,78.0,137.8,-1,-1,-1
75,5.0,746.0,270.0,65.0,174.0,-1,-1,-1
75,4.0,41.0,434.2,72.0,193.2,-1,-1,-1
75,3.0,812.5,143.4,63.0,143.6,-1,-1,-1
75,2.0,415.0,159.8,66.5,139.8,-1,-1,-1
75,1.0,205.9,332.0,60.6,167.5,-1,-1,-1
76,10.0,463.8,130.8,62.2,149.0,-1,-1,-1
76,9.0,1009.0,285.5,94.0,168.0,-1,-1,-1
76,8.0,587.5,260.0,73.0,169.0,-1,-1,-1
76,7.0,826.5,298.5,64.0,145.5,-1,-1,-1
76,6.0,698.5,176.8,72.0,145.8,-1,-1,-1
76,5.0,749.0,269.5,69.0,178.5,-1,-1,-1
76,4.0,42.9,433.5,73.7,195.0,-1,-1,-1
76,3.0,808.5,143.2,63.0,141.5,-1,-1,-1
76,2.0,423.5,160.2,63.0,143.8,-1,-1,-1
76,1.0,208.0,332.0,60.5,167.5,-1,-1,-1
77,10.0,463.5,131.0,62.5,148.8,-1,-1,-1
77,9.0,1009.0,285.5,94.0,168.0,-1,-1,-1
77,8.0,588.0,261.2,72.0,168.5,-1,-1,-1
77,7.0,826.5,298.5,64.0,145.0,-1,-1,-1
77,6.0,698.5,177.0,72.0,145.2,-1,-1,-1
77,5.0,749.5,270.0,69.0,178.0,-1,-1,-1
77,4.0,43.7,433.5,72.7,195.0,-1,-1,-1
77,3.0,809.0,144.0,62.0,140.0,-1,-1,-1
77,2.0,424.0,160.5,62.0,142.5,-1,-1,-1
77,1.0,207.8,331.8,61.0,168.0,-1,-1,-1
78,10.0,467.2,132.8,63.8,149.0,-1,-1,-1
78,9.0,1005.5,286.8,90.5,169.5,-1,-1,-1
78,8.0,594.5,260.2,68.0,169.5,-1,-1,-1
78,7.0,827.0,298.0,66.0,146.0,-1,-1,-1
78,6.0,700.0,174.0,67.0,147.2,-1,-1,-1
78,5.0,757.0,270.2,73.0,180.5,-1,-1,-1
78,4.0,47.2,433.5,71.6,194.0,-1,-1,-1
78,3.0,807.5,146.0,59.0,136.5,-1,-1,-1
78,2.0,429.0,161.8,64.0,141.2,-1,-1,-1
78,1.0,209.5,331.0,60.8,169.0,-1,-1,-1
79,10.0,467.2,133.0,63.2,148.5,-1,-1,-1
79,9.0,1006.0,287.0,90.0,169.0,-1,-1,-1
79,8.0,594.5,260.2,69.0,169.0,-1,-1,-1
79,7.0,827.0,297.8,66.0,146.5,-1,-1,-1
79,6.0,700.0,173.8,67.0,147.5,-1,-1,-1
79,5.0,757.0,270.2,73.0,180.5,-1,-1,-1
79,4.0,47.1,433.2,72.1,193.2,-1,-1,-1
79,3.0,807.5,145.8,58.0,136.2,-1,-1,-1
79,2.0,428.5,161.6,64.5,141.4,-1,-1,-1
79,1.0,209.4,331.2,60.6,168.5,-1,-1,-1
80,10.0,467.8,135.2,65.2,146.5,-1,-1,-1
80,9.0,1003.0,290.5,84.0,168.0,-1,-1,-1
80,8.0,602.0,260.5,64.0,169.5,-1,-1,-1
80,7.0,827.0,297.2,68.0,147.5,-1,-1,-1
80,6.0,699.5,171.1,61.0,149.9,-1,-1,-1
80,5.0,763.0,272.5,75.0,176.0,-1,-1,-1
80,4.0,49.8,433.5,72.3,193.0,-1,-1,-1
80,3.0,801.0,143.8,64.0,137.2,-1,-1,-1
80,2.0,431.2,163.5,65.0,139.5,-1,-1,-1
80,1.0,212.1,332.0,59.9,167.5,-1,-1,-1
81,10.0,467.8,135.0,65.8,146.8,-1,-1,-1
81,9.0,1003.0,290.5,84.0,168.0,-1,-1,-1
81,8.0,602.5,260.5,64.0,169.5,-1,-1,-1
81,7.0,826.5,297.0,69.0,148.0,-1,-1,-1
81,6.0,699.5,171.2,61.0,150.0,-1,-1,-1
81,5.0,763.0,272.5,75.0,176.0,-1,-1,-1
81,4.0,50.0,433.5,72.2,193.0,-1,-1,-1
81,3.0,801.0,144.2,64.0,136.0,-1,-1,-1
81,2.0,431.8,163.5,64.5,139.5,-1,-1,-1
81,1.0,212.2,331.8,59.5,168.0,-1,-1,-1
82,10.0,469.5,137.8,65.5,145.0,-1,-1,-1
82,9.0,997.5,293.8,81.5,166.5,-1,-1,-1
82,8.0,608.0,258.5,66.0,173.0,-1,-1,-1
82,7.0,827.5,296.5,69.0,150.5,-1,-1,-1
82,6.0,698.5,170.0,57.0,149.8,-1,-1,-1
82,5.0,768.0,276.0,80.0,177.0,-1,-1,-1
82,4.0,54.2,432.5,68.9,195.0,-1,-1,-1
82,3.0,799.0,142.1,63.0,137.9,-1,-1,-1
82,2.0,434.5,164.8,71.0,138.8,-1,-1,-1
82,1.0,214.0,332.0,60.2,167.0,-1,-1,-1
83,10.0,469.0,139.1,66.5,143.9,-1,-1,-1
83,9.0,998.0,293.8,82.0,167.5,-1,-1,-1
83,8.0,608.0,258.5,66.0,173.5,-1,-1,-1
83,7.0,827.5,296.2,69.0,150.5,-1,-1,-1
83,6.0,699.0,169.9,56.0,149.6,-1,-1,-1
83,5.0,768.5,276.0,80.0,178.0,-1,-1,-1
83,4.0,54.1,432.8,69.3,194.2,-1,-1,-1
83,3.0,798.5,142.5,64.0,137.8,-1,-1,-1
83,2.0,435.0,164.8,70.5,139.0,-1,-1,-1
83,1.0,214.4,331.8,59.6,167.0,-1,-1,-1
84,10.0,473.0,141.8,65.0,140.0,-1,-1,-1
84,9.0,994.0,297.5,76.0,164.0,-1,-1,-1
84,8.0,614.0,258.2,67.0,173.5,-1,-1,-1
84,7.0,829.0,296.0,70.0,151.0,-1,-1,-1
84,6.0,695.0,169.8,58.0,149.0,-1,-1,-1
84,5.0,773.5,279.5,74.0,175.5,-1,-1,-1
84,4.0,56.2,433.0,68.9,194.0,-1,-1,-1
84,3.0,793.0,141.2,67.0,139.8,-1,-1,-1
84,2.0,436.8,167.1,75.8,138.4,-1,-1,-1
84,1.0,216.0,332.0,60.2,166.5,-1,-1,-1
85,10.0,472.5,141.8,65.5,140.2,-1,-1,-1
85,9.0,994.0,297.5,76.0,164.0,-1,-1,-1
85,8.0,614.0,258.2,67.0,173.5,-1,-1,-1
85,7.0,829.0,296.0,70.0,151.0,-1,-1,-1
85,6.0,695.0,169.8,58.0,149.0,-1,-1,-1
85,5.0,773.0,279.5,74.0,175.5,-1,-1,-1
85,4.0,56.3,433.0,68.5,194.0,-1,-1,-1
85,3.0,793.0,141.5,67.0,139.5,-1,-1,-1
85,2.0,436.8,166.8,75.2,138.5,-1,-1,-1
85,1.0,216.0,332.0,60.2,166.5,-1,-1,-1
86,10.0,473.0,143.6,68.5,139.4,-1,-1,-1
86,9.0,990.0,302.5,72.0,159.0,-1,-1,-1
86,8.0,622.5,258.2,65.0,173.5,-1,-1,-1
86,7.0,831.5,296.0,69.0,151.0,-1,-1,-1
86,6.0,692.0,168.8,57.0,149.2,-1,-1,-1
86,5.0,777.0,283.5,74.0,174.5,-1,-1,-1
86,4.0,58.4,432.2,68.6,193.2,-1,-1,-1
86,3.0,791.0,139.0,66.0,140.0,-1,-1,-1
86,2.0,441.2,168.5,76.8,138.8,-1,-1,-1
86,1.0,218.1,330.5,59.9,168.0,-1,-1,-1
87,10.0,472.8,143.8,68.8,139.0,-1,-1,-1
87,9.0,990.0,303.0,72.0,158.5,-1,-1,-1
87,8.0,623.0,258.0,65.0,174.0,-1,-1,-1
87,7.0,831.5,295.5,69.0,151.5,-1,-1,-1
87,6.0,692.0,169.0,57.0,148.8,-1,-1,-1
87,5.0,777.0,283.5,74.0,174.5,-1,-1,-1
87,4.0,58.6,432.0,68.5,194.0,-1,-1,-1
87,3.0,791.0,139.0,66.0,140.0,-1,-1,-1
87,2.0,441.2,168.4,76.8,139.1,-1,-1,-1
87,1.0,218.2,330.5,59.5,168.0,-1,-1,-1
88,10.0,473.0,143.6,70.0,138.4,-1,-1,-1
88,9.0,987.5,309.0,72.5,154.0,-1,-1,-1
88,8.0,631.5,259.0,65.0,173.5,-1,-1,-1
88,7.0,834.0,296.5,70.0,148.0,-1,-1,-1
88,6.0,689.5,167.5,56.0,150.0,-1,-1,-1
88,5.0,778.5,286.8,77.0,173.5,-1,-1,-1
88,4.0,60.4,432.2,70.1,193.2,-1,-1,-1
88,3.0,790.0,138.1,64.0,138.4,-1,-1,-1
88,2.0,445.2,170.8,77.8,136.0,-1,-1,-1
88,1.0,220.2,330.8,59.8,167.5,-1,-1,-1
89,10.0,472.8,143.9,70.2,138.1,-1,-1,-1
89,9.0,987.5,309.0,72.5,154.5,-1,-1,-1
89,8.0,632.0,260.0,64.0,172.5,-1,-1,-1
89,7.0,834.0,296.5,70.0,147.5,-1,-1,-1
89,6.0,689.5,167.5,55.0,150.0,-1,-1,-1
89,5.0,778.5,286.5,77.0,173.5,-1,-1,-1
89,4.0,60.8,432.0,69.4,194.0,-1,-1,-1
89,3.0,790.5,137.1,63.0,138.4,-1,-1,-1
89,2.0,444.5,170.8,78.5,136.2,-1,-1,-1
89,1.0,220.0,330.5,60.2,168.0,-1,-1,-1
90,10.0,474.5,143.8,71.0,138.2,-1,-1,-1
90,9.0,980.5,314.5,79.5,151.5,-1,-1,-1
90,8.0,640.0,261.8,66.0,171.5,-1,-1,-1
90,7.0,839.0,298.5,68.0,146.0,-1,-1,-1
90,6.0,685.0,170.2,57.0,147.0,-1,-1,-1
90,5.0,783.0,288.0,76.0,167.5,-1,-1,-1
90,4.0,63.4,431.5,69.7,193.0,-1,-1,-1
90,3.0,786.0,140.2,66.0,134.0,-1,-1,-1
90,2.0,451.8,173.4,75.2,133.6,-1,-1,-1
90,1.0,222.9,331.8,59.1,165.5,-1,-1,-1
91,10.0,470.2,143.4,74.8,138.6,-1,-1,-1
