46,3.0,992.0,479.5,94.0,221.0,-1,-1,-1
46,2.0,900.5,356.0,107.0,197.5,-1,-1,-1
46,1.0,677.0,296.0,79.0,190.0,-1,-1,-1
47,10.0,543.0,152.8,102.0,200.2,-1,-1,-1
47,9.0,560.5,176.0,88.0,184.0,-1,-1,-1
47,8.0,754.0,249.8,118.0,190.0,-1,-1,-1
47,7.0,611.5,195.0,77.0,178.0,-1,-1,-1
47,6.0,429.8,455.0,89.8,211.0,-1,-1,-1
47,5.0,339.5,334.0,92.0,157.5,-1,-1,-1
47,4.0,100.4,300.2,116.5,199.0,-1,-1,-1
47,3.0,992.5,479.5,93.5,221.0,-1,-1,-1
47,2.0,900.5,356.5,107.0,197.0,-1,-1,-1
47,1.0,677.0,295.8,79.0,190.5,-1,-1,-1
48,9.0,562.5,182.8,87.0,175.5,-1,-1,-1
48,8.0,757.5,250.0,125.0,190.5,-1,-1,-1
48,7.0,613.0,196.0,77.0,177.0,-1,-1,-1
48,6.0,428.2,454.8,91.2,209.2,-1,-1,-1
48,5.0,331.0,335.5,95.0,155.5,-1,-1,-1
48,4.0,99.8,293.8,110.8,198.0,-1,-1,-1
48,3.0,993.0,479.2,92.0,220.8,-1,-1,-1
48,2.0,897.0,356.0,105.0,196.5,-1,-1,-1
48,1.0,674.0,296.0,78.0,191.0,-1,-1,-1
49,9.0,563.0,183.1,89.0,172.9,-1,-1,-1
49,8.0,761.5,249.8,127.0,190.5,-1,-1,-1
49,7.0,620.0,197.1,71.0,174.9,-1,-1,-1
49,6.0,426.0,456.0,91.5,206.0,-1,-1,-1
49,5.0,324.5,337.2,96.5,153.5,-1,-1,-1
49,4.0,96.8,288.0,106.2,199.0,-1,-1,-1
49,3.0,993.5,479.0,91.5,221.0,-1,-1,-1
49,2.0,894.0,355.8,106.0,196.2,-1,-1,-1
49,1.0,671.5,296.0,73.0,195.5,-1,-1,-1
50,9.0,562.0,183.0,90.0,173.0,-1,-1,-1
50,8.0,761.0,250.0,127.0,190.5,-1,-1,-1
50,7.0,619.5,197.0,72.0,175.0,-1,-1,-1
50,6.0,426.0,455.8,92.0,206.8,-1,-1,-1
50,5.0,324.5,337.2,96.5,153.5,-1,-1,-1
50,4.0,96.9,288.0,106.0,199.0,-1,-1,-1
50,3.0,993.5,479.5,90.5,221.0,-1,-1,-1
50,2.0,894.5,356.0,106.0,195.5,-1,-1,-1
50,1.0,671.0,295.8,74.0,196.5,-1,-1,-1
51,9.0,557.0,180.6,96.0,173.9,-1,-1,-1
51,8.0,764.0,250.0,130.0,190.0,-1,-1,-1
51,7.0,629.0,198.0,66.0,174.5,-1,-1,-1
51,6.0,423.0,457.5,94.0,204.0,-1,-1,-1
51,5.0,316.5,337.0,102.0,153.0,-1,-1,-1
51,4.0,91.1,283.5,105.0,197.0,-1,-1,-1
51,3.0,995.0,479.5,90.0,221.0,-1,-1,-1
51,2.0,895.0,354.5,105.0,199.0,-1,-1,-1
51,1.0,667.5,298.2,71.0,199.0,-1,-1,-1
52,9.0,556.5,181.5,96.0,173.0,-1,-1,-1
52,8.0,763.5,249.8,130.0,190.5,-1,-1,-1
52,7.0,628.5,198.2,66.0,175.0,-1,-1,-1
52,6.0,423.0,457.5,94.0,204.0,-1,-1,-1
52,5.0,316.5,337.0,102.0,153.0,-1,-1,-1
52,4.0,91.4,283.2,105.0,197.5,-1,-1,-1
52,3.0,995.0,479.5,90.0,220.0,-1,-1,-1
52,2.0,895.0,354.8,105.0,199.2,-1,-1,-1
52,1.0,667.5,298.0,71.0,199.5,-1,-1,-1
53,9.0,567.5,185.5,86.0,169.5,-1,-1,-1
53,8.0,768.5,251.0,128.0,189.5,-1,-1,-1
53,7.0,636.5,200.5,60.0,174.0,-1,-1,-1
53,6.0,421.2,460.5,95.2,202.0,-1,-1,-1
53,5.0,309.0,335.0,104.0,154.0,-1,-1,-1
53,4.0,85.2,281.2,105.3,194.0,-1,-1,-1
53,3.0,995.5,479.8,89.5,219.8,-1,-1,-1
53,2.0,895.0,351.5,100.0,202.5,-1,-1,-1
53,1.0,664.5,303.0,69.0,199.5,-1,-1,-1
54,9.0,567.5,186.0,85.0,169.0,-1,-1,-1
54,8.0,767.5,251.2,129.0,190.0,-1,-1,-1
54,7.0,636.5,200.0,60.0,174.5,-1,-1,-1
54,6.0,419.2,460.5,97.8,204.0,-1,-1,-1
54,5.0,309.0,335.0,104.5,154.5,-1,-1,-1
54,4.0,85.0,280.8,106.0,194.0,-1,-1,-1
54,3.0,995.5,479.8,89.5,219.8,-1,-1,-1
54,2.0,896.0,352.0,99.0,202.0,-1,-1,-1
54,1.0,664.5,303.0,69.0,200.0,-1,-1,-1
55,9.0,567.0,182.1,82.0,173.9,-1,-1,-1
55,8.0,772.5,251.2,126.0,191.0,-1,-1,-1
55,7.0,637.5,199.5,62.0,174.5,-1,-1,-1
55,6.0,417.8,462.2,98.2,202.8,-1,-1,-1
55,5.0,301.5,332.0,108.0,156.5,-1,-1,-1
55,4.0,81.5,279.0,101.5,189.0,-1,-1,-1
55,3.0,997.0,479.5,88.0,220.0,-1,-1,-1
55,2.0,895.5,350.0,95.0,204.5,-1,-1,-1
55,1.0,659.0,307.5,70.0,202.0,-1,-1,-1
56,9.0,567.0,181.5,82.0,174.5,-1,-1,-1
56,8.0,773.0,250.4,126.0,192.1,-1,-1,-1
56,7.0,637.5,199.8,62.0,174.5,-1,-1,-1
56,6.0,417.5,462.5,98.5,202.0,-1,-1,-1
56,5.0,301.2,332.0,108.0,156.5,-1,-1,-1
56,4.0,81.2,279.0,101.6,189.0,-1,-1,-1
56,3.0,996.5,480.0,88.5,220.0,-1,-1,-1
56,2.0,896.0,350.0,94.0,204.5,-1,-1,-1
56,1.0,659.5,307.5,70.0,202.0,-1,-1,-1
57,9.0,564.5,184.2,87.0,171.5,-1,-1,-1
57,8.0,779.0,251.4,121.0,190.6,-1,-1,-1
57,7.0,639.0,201.2,61.0,170.0,-1,-1,-1
57,6.0,415.5,463.0,99.5,202.0,-1,-1,-1
57,5.0,295.0,327.0,110.5,162.0,-1,-1,-1
57,4.0,77.2,278.0,100.0,183.0,-1,-1,-1
57,3.0,997.0,479.8,88.0,219.8,-1,-1,-1
57,2.0,895.0,349.8,92.0,203.2,-1,-1,-1
57,1.0,653.0,311.8,71.0,201.8,-1,-1,-1
58,9.0,564.0,184.2,87.0,171.5,-1,-1,-1
58,8.0,778.5,251.4,122.0,190.6,-1,-1,-1
58,7.0,639.0,201.2,61.0,170.0,-1,-1,-1
58,6.0,415.8,462.8,99.2,202.8,-1,-1,-1
58,5.0,295.0,327.0,110.5,162.0,-1,-1,-1
58,4.0,77.1,277.8,100.0,183.5,-1,-1,-1
58,3.0,997.0,479.8,88.0,219.8,-1,-1,-1
58,2.0,894.5,350.0,93.0,203.5,-1,-1,-1
58,1.0,653.0,311.8,71.0,201.8,-1,-1,-1
59,9.0,564.0,184.8,88.0,170.5,-1,-1,-1
59,8.0,789.5,248.9,110.0,192.1,-1,-1,-1
59,7.0,638.0,200.0,66.0,171.0,-1,-1,-1
59,6.0,414.2,464.5,100.8,202.0,-1,-1,-1
59,5.0,290.0,320.2,113.5,168.0,-1,-1,-1
59,4.0,70.5,278.2,100.2,178.5,-1,-1,-1
59,3.0,997.0,479.5,90.0,220.0,-1,-1,-1
59,2.0,893.0,350.0,87.0,202.0,-1,-1,-1
59,1.0,647.0,317.0,74.0,198.5,-1,-1,-1
60,9.0,564.0,184.5,87.0,170.5,-1,-1,-1
60,8.0,789.0,248.8,111.0,192.5,-1,-1,-1
60,7.0,638.0,199.2,65.0,166.5,-1,-1,-1
60,6.0,414.0,464.5,101.0,201.0,-1,-1,-1
60,5.0,290.5,319.5,113.0,167.0,-1,-1,-1
60,4.0,70.6,278.2,100.0,178.0,-1,-1,-1
60,3.0,997.0,479.8,90.0,219.8,-1,-1,-1
60,2.0,893.5,349.8,87.0,202.8,-1,-1,-1
60,1.0,646.5,315.8,75.0,199.8,-1,-1,-1
61,9.0,560.5,184.8,91.0,169.0,-1,-1,-1
61,8.0,802.0,245.0,97.0,195.5,-1,-1,-1
61,7.0,639.5,197.2,68.0,171.5,-1,-1,-1
61,6.0,413.0,466.8,103.5,200.2,-1,-1,-1
61,5.0,289.2,315.0,112.0,171.0,-1,-1,-1
61,4.0,64.6,278.0,102.6,175.5,-1,-1,-1
61,3.0,998.0,479.2,90.0,217.8,-1,-1,-1
61,2.0,891.0,350.0,79.0,202.0,-1,-1,-1
61,1.0,638.5,319.5,79.0,197.5,-1,-1,-1
62,9.0,560.0,184.8,92.0,169.0,-1,-1,-1
62,8.0,801.5,245.0,98.0,196.0,-1,-1,-1
62,7.0,639.5,197.2,68.0,172.0,-1,-1,-1
62,6.0,412.5,466.5,103.0,201.0,-1,-1,-1
62,5.0,289.0,315.0,112.5,171.0,-1,-1,-1
62,4.0,64.4,278.0,102.9,175.5,-1,-1,-1
62,3.0,998.0,479.5,90.0,218.0,-1,-1,-1
62,2.0,891.0,350.0,80.0,202.0,-1,-1,-1
62,1.0,639.0,319.2,79.0,197.8,-1,-1,-1
63,9.0,560.5,183.8,89.0,171.5,-1,-1,-1
63,8.0,812.0,242.4,90.0,198.6,-1,-1,-1
63,7.0,644.5,196.8,68.0,169.0,-1,-1,-1
63,6.0,413.0,467.2,103.5,199.8,-1,-1,-1
63,5.0,294.2,308.2,104.5,169.5,-1,-1,-1
63,4.0,60.8,280.0,103.3,166.5,-1,-1,-1
63,3.0,997.5,479.5,93.5,217.0,-1,-1,-1
63,2.0,888.0,351.2,72.0,201.8,-1,-1,-1
63,1.0,630.0,323.0,87.0,198.0,-1,-1,-1
64,9.0,560.5,184.2,89.0,170.5,-1,-1,-1
64,8.0,812.0,242.2,90.0,199.0,-1,-1,-1
64,7.0,644.5,196.8,68.0,169.0,-1,-1,-1
64,6.0,413.0,467.5,103.0,199.0,-1,-1,-1
64,5.0,294.0,308.2,105.0,169.5,-1,-1,-1
64,4.0,61.1,279.0,102.4,168.0,-1,-1,-1
64,3.0,997.5,479.2,93.5,217.8,-1,-1,-1
64,2.0,888.0,351.2,73.0,201.8,-1,-1,-1
64,1.0,630.0,323.0,87.0,197.5,-1,-1,-1
65,9.0,568.0,182.2,81.0,172.5,-1,-1,-1
65,8.0,824.5,239.5,82.0,201.0,-1,-1,-1
65,7.0,649.5,199.1,67.0,167.9,-1,-1,-1
65,6.0,412.0,466.0,104.5,200.0,-1,-1,-1
65,5.0,301.0,302.0,94.5,170.0,-1,-1,-1
65,4.0,60.5,279.8,102.3,164.0,-1,-1,-1
65,3.0,998.5,479.2,97.5,216.8,-1,-1,-1
65,2.0,884.5,352.5,70.0,199.5,-1,-1,-1
65,1.0,629.0,324.0,87.0,199.0,-1,-1,-1
66,9.0,569.5,182.2,79.0,172.5,-1,-1,-1
66,8.0,824.0,239.6,82.0,200.9,-1,-1,-1
66,7.0,650.0,199.0,65.0,168.0,-1,-1,-1
66,6.0,412.5,467.0,104.5,199.0,-1,-1,-1
66,5.0,302.0,302.0,93.5,168.0,-1,-1,-1
66,4.0,60.5,280.5,102.7,163.0,-1,-1,-1
66,3.0,998.5,479.5,96.5,216.0,-1,-1,-1
66,2.0,885.0,352.5,70.0,199.0,-1,-1,-1
66,1.0,628.5,323.8,88.0,199.2,-1,-1,-1
67,9.0,568.5,180.1,81.0,173.9,-1,-1,-1
67,8.0,832.0,236.8,83.0,202.0,-1,-1,-1
67,7.0,653.0,202.5,65.0,166.5,-1,-1,-1
67,6.0,413.2,464.5,101.8,200.0,-1,-1,-1
67,5.0,307.8,297.5,83.0,168.5,-1,-1,-1
67,4.0,60.6,277.5,102.1,162.0,-1,-1,-1
67,3.0,997.0,479.5,104.0,218.0,-1,-1,-1
67,2.0,877.0,354.5,74.0,198.5,-1,-1,-1
67,1.0,623.5,326.2,89.0,199.8,-1,-1,-1
68,9.0,568.5,180.2,81.0,173.5,-1,-1,-1
68,8.0,832.5,237.0,83.0,202.0,-1,-1,-1
68,7.0,653.0,202.0,65.0,167.5,-1,-1,-1
68,6.0,413.2,464.5,101.2,200.0,-1,-1,-1
68,5.0,308.5,298.8,82.0,165.5,-1,-1,-1
68,4.0,60.4,276.8,102.5,163.0,-1,-1,-1
68,3.0,997.0,479.8,104.0,217.2,-1,-1,-1
68,2.0,877.5,354.0,73.0,199.5,-1,-1,-1
68,1.0,623.5,327.0,89.0,198.5,-1,-1,-1
69,9.0,569.5,178.4,82.0,174.6,-1,-1,-1
69,8.0,838.5,236.0,81.0,203.0,-1,-1,-1
69,7.0,654.0,203.0,67.0,168.0,-1,-1,-1
69,6.0,414.0,463.0,101.5,201.0,-1,-1,-1
69,5.0,311.8,295.2,75.5,164.5,-1,-1,-1
69,4.0,62.7,273.5,98.6,163.5,-1,-1,-1
69,3.0,995.5,479.5,113.5,216.0,-1,-1,-1
69,2.0,874.5,358.0,73.0,196.0,-1,-1,-1
69,1.0,621.0,328.0,89.0,197.5,-1,-1,-1
70,9.0,569.5,178.4,82.0,174.6,-1,-1,-1
70,8.0,838.5,236.2,81.0,202.5,-1,-1,-1
70,7.0,654.0,202.8,67.0,168.5,-1,-1,-1
70,6.0,414.0,463.0,101.5,201.0,-1,-1,-1
70,5.0,311.8,295.2,75.5,164.5,-1,-1,-1
70,4.0,62.7,273.5,98.5,163.0,-1,-1,-1
70,3.0,995.5,479.5,113.5,216.0,-1,-1,-1
70,2.0,874.5,358.0,73.0,196.0,-1,-1,-1
70,1.0,621.0,328.0,89.0,197.5,-1,-1,-1
71,9.0,572.0,177.2,79.0,175.5,-1,-1,-1
71,8.0,847.0,235.0,78.0,202.5,-1,-1,-1
71,7.0,654.5,205.5,69.0,171.0,-1,-1,-1
71,6.0,416.0,461.5,99.5,199.0,-1,-1,-1
71,5.0,316.0,291.8,66.5,163.5,-1,-1,-1
71,4.0,67.4,270.0,91.5,165.0,-1,-1,-1
71,3.0,995.5,481.0,117.5,214.0,-1,-1,-1
71,2.0,876.0,361.8,69.0,194.2,-1,-1,-1
71,1.0,620.5,329.8,82.0,194.2,-1,-1,-1
72,9.0,572.5,177.9,78.0,174.6,-1,-1,-1
72,8.0,847.5,235.2,77.0,203.0,-1,-1,-1
72,7.0,654.5,206.0,69.0,170.0,-1,-1,-1
72,6.0,416.0,461.5,99.5,199.0,-1,-1,-1
72,5.0,316.2,291.8,66.5,163.5,-1,-1,-1
72,4.0,68.0,270.0,91.5,165.0,-1,-1,-1
72,3.0,996.5,481.2,117.5,213.8,-1,-1,-1
72,2.0,876.0,361.8,69.0,194.2,-1,-1,-1
72,1.0,620.0,328.0,83.0,196.0,-1,-1,-1
73,9.0,573.0,176.5,78.0,174.5,-1,-1,-1
73,8.0,852.5,236.2,78.0,200.5,-1,-1,-1
73,7.0,657.5,208.8,69.0,172.5,-1,-1,-1
73,6.0,417.0,459.0,99.0,202.0,-1,-1,-1
73,5.0,318.2,289.2,64.0,165.5,-1,-1,-1
73,4.0,74.0,266.5,83.8,167.5,-1,-1,-1
73,3.0,996.0,483.0,120.0,211.0,-1,-1,-1
73,2.0,874.5,366.5,67.0,190.5,-1,-1,-1
73,1.0,616.5,328.8,73.0,194.8,-1,-1,-1
74,9.0,573.0,176.8,78.0,174.5,-1,-1,-1
74,8.0,852.5,236.5,78.0,199.0,-1,-1,-1
74,7.0,657.5,209.0,69.0,172.0,-1,-1,-1
74,6.0,417.0,459.2,99.0,201.8,-1,-1,-1
74,5.0,318.0,289.5,64.0,165.0,-1,-1,-1
74,4.0,74.0,266.5,83.9,167.5,-1,-1,-1
74,3.0,995.5,483.0,120.5,211.0,-1,-1,-1
74,2.0,874.5,366.5,67.0,190.5,-1,-1,-1
74,1.0,617.0,328.8,73.0,194.8,-1,-1,-1
75,9.0,574.5,176.0,75.0,172.0,-1,-1,-1
75,8.0,859.0,237.2,85.0,196.5,-1,-1,-1
75,7.0,660.0,214.0,70.0,172.0,-1,-1,-1
75,6.0,417.5,458.0,98.5,201.0,-1,-1,-1
75,5.0,317.0,288.5,64.5,165.0,-1,-1,-1
75,4.0,79.8,263.8,77.0,168.0,-1,-1,-1
75,3.0,995.0,484.2,122.0,209.8,-1,-1,-1
75,2.0,871.0,370.0,70.0,186.5,-1,-1,-1
75,1.0,613.0,330.0,68.0,194.0,-1,-1,-1
76,9.0,575.0,176.0,74.0,172.0,-1,-1,-1
76,8.0,858.5,237.1,86.0,197.4,-1,-1,-1
76,7.0,660.5,214.0,69.0,172.0,-1,-1,-1
76,6.0,418.0,458.2,98.0,200.2,-1,-1,-1
76,5.0,317.5,288.8,64.0,165.0,-1,-1,-1
76,4.0,79.9,264.0,77.0,168.0,-1,-1,-1
76,3.0,995.5,484.2,121.5,209.8,-1,-1,-1
76,2.0,870.5,370.0,71.0,186.0,-1,-1,-1
76,1.0,612.5,330.0,69.0,194.0,-1,-1,-1
77,9.0,574.5,172.8,75.0,173.0,-1,-1,-1
77,8.0,865.0,241.5,89.0,191.5,-1,-1,-1
77,7.0,662.5,217.5,73.0,172.0,-1,-1,-1
77,6.0,418.8,458.0,98.2,192.0,-1,-1,-1
77,5.0,316.2,287.0,64.0,166.0,-1,-1,-1
77,4.0,77.1,260.0,80.6,169.5,-1,-1,-1
77,3.0,996.0,485.0,120.0,209.0,-1,-1,-1
77,2.0,866.5,374.0,80.0,183.5,-1,-1,-1
77,1.0,607.0,331.2,71.0,194.2,-1,-1,-1
78,9.0,574.5,172.4,75.0,173.6,-1,-1,-1
78,8.0,865.0,240.5,89.0,192.5,-1,-1,-1
78,7.0,662.5,217.5,73.0,172.0,-1,-1,-1
78,6.0,418.8,457.8,97.8,192.8,-1,-1,-1
78,5.0,315.5,287.0,64.5,166.5,-1,-1,-1
78,4.0,76.8,259.2,81.7,170.5,-1,-1,-1
78,3.0,995.5,485.0,120.5,208.0,-1,-1,-1
78,2.0,866.0,374.2,81.0,183.8,-1,-1,-1
78,1.0,607.5,330.8,70.0,194.8,-1,-1,-1
79,10.0,563.0,161.1,73.0,167.9,-1,-1,-1
79,9.0,572.0,171.8,79.0,172.0,-1,-1,-1
79,8.0,870.5,243.4,95.0,189.1,-1,-1,-1
79,7.0,663.5,222.0,77.0,171.0,-1,-1,-1
79,6.0,416.8,456.2,103.2,192.8,-1,-1,-1
79,5.0,313.5,286.5,66.0,166.5,-1,-1,-1
79,4.0,76.4,258.0,81.8,170.5,-1,-1,-1
79,3.0,995.5,484.0,120.5,209.0,-1,-1,-1
79,2.0,862.0,375.0,90.0,182.5,-1,-1,-1
79,1.0,594.5,332.0,80.0,195.0,-1,-1,-1
80,10.0,563.0,161.2,73.0,167.5,-1,-1,-1
80,9.0,571.5,171.5,79.0,172.0,-1,-1,-1
80,8.0,870.5,243.4,95.0,189.1,-1,-1,-1
80,7.0,664.0,221.8,77.0,171.5,-1,-1,-1
80,6.0,417.0,456.2,103.5,193.2,-1,-1,-1
80,5.0,313.5,286.5,66.0,166.5,-1,-1,-1
80,4.0,76.3,258.0,81.7,170.5,-1,-1,-1
80,3.0,995.5,483.5,120.5,209.0,-1,-1,-1
80,2.0,862.0,374.5,90.0,183.0,-1,-1,-1
80,1.0,593.5,332.0,81.0,195.0,-1,-1,-1
81,10.0,561.5,156.9,70.0,168.1,-1,-1,-1
81,9.0,573.5,169.1,76.0,172.9,-1,-1,-1
81,8.0,875.5,246.5,101.0,188.0,-1,-1,-1
81,7.0,667.0,225.0,81.0,170.5,-1,-1,-1
81,6.0,416.0,451.5,107.0,198.0,-1,-1,-1
81,5.0,309.8,286.2,69.5,164.0,-1,-1,-1
81,4.0,75.9,255.2,81.2,171.5,-1,-1,-1
81,3.0,995.5,483.0,120.5,210.0,-1,-1,-1
81,2.0,858.0,376.5,99.0,181.5,-1,-1,-1
81,1.0,563.5,335.5,107.0,193.5,-1,-1,-1
82,10.0,561.5,157.0,70.0,168.0,-1,-1,-1
82,9.0,574.0,169.1,75.0,172.9,-1,-1,-1
82,8.0,875.5,246.2,101.0,188.5,-1,-1,-1
82,7.0,666.5,224.8,81.0,170.5,-1,-1,-1
82,6.0,415.8,451.0,107.8,199.0,-1,-1,-1
82,5.0,309.8,286.2,69.5,164.0,-1,-1,-1
82,4.0,75.9,255.0,81.2,171.5,-1,-1,-1
82,3.0,995.5,483.0,120.5,210.0,-1,-1,-1
82,2.0,857.5,376.5,99.0,181.5,-1,-1,-1
82,1.0,563.5,335.5,107.0,193.5,-1,-1,-1
83,10.0,557.0,157.0,73.0,167.2,-1,-1,-1
83,9.0,574.0,166.0,76.0,173.8,-1,-1,-1
83,8.0,878.5,247.0,105.0,185.0,-1,-1,-1
83,7.0,669.0,225.5,85.0,172.5,-1,-1,-1
83,6.0,415.2,456.8,110.2,192.8,-1,-1,-1
83,5.0,307.8,284.2,71.0,166.5,-1,-1,-1
83,4.0,75.4,252.0,80.0,173.5,-1,-1,-1
83,3.0,996.0,483.5,120.0,208.0,-1,-1,-1
83,2.0,857.0,376.8,100.0,179.8,-1,-1,-1
83,1.0,559.0,338.5,107.0,192.0,-1,-1,-1
84,10.0,557.0,156.8,73.0,167.8,-1,-1,-1
84,9.0,574.0,165.5,76.0,174.0,-1,-1,-1
84,8.0,878.5,247.2,105.0,184.5,-1,-1,-1
84,7.0,668.5,226.0,86.0,172.0,-1,-1,-1
84,6.0,415.8,456.5,109.2,191.0,-1,-1,-1
84,5.0,308.0,284.8,71.0,166.5,-1,-1,-1
84,4.0,75.2,252.6,80.0,172.9,-1,-1,-1
84,3.0,995.5,483.0,120.5,208.0,-1,-1,-1
84,2.0,856.5,377.5,100.0,179.5,-1,-1,-1
84,1.0,560.5,338.5,106.0,192.0,-1,-1,-1
85,10.0,554.5,159.5,74.0,162.0,-1,-1,-1
85,9.0,574.5,164.0,75.0,172.5,-1,-1,-1
85,8.0,883.0,247.6,109.0,185.4,-1,-1,-1
85,7.0,671.5,228.5,89.0,170.0,-1,-1,-1
85,6.0,415.8,457.5,111.2,189.0,-1,-1,-1
85,5.0,308.0,283.2,61.5,162.0,-1,-1,-1
85,4.0,75.2,250.2,77.0,172.5,-1,-1,-1
85,3.0,996.5,483.2,121.5,207.8,-1,-1,-1
85,2.0,856.5,375.8,99.0,179.8,-1,-1,-1
85,1.0,558.5,341.0,106.0,195.5,-1,-1,-1
86,10.0,555.0,159.5,74.0,161.5,-1,-1,-1
86,9.0,574.0,164.2,75.0,172.2,-1,-1,-1
86,8.0,883.0,247.0,109.0,186.0,-1,-1,-1
86,7.0,671.5,228.2,89.0,170.5,-1,-1,-1
86,6.0,415.5,457.2,111.5,189.8,-1,-1,-1
86,5.0,308.2,283.2,61.0,162.0,-1,-1,-1
86,4.0,74.9,249.8,77.8,173.0,-1,-1,-1
86,3.0,996.0,483.5,122.0,208.0,-1,-1,-1
86,2.0,856.5,375.8,102.0,179.8,-1,-1,-1
86,1.0,559.5,341.0,105.0,195.0,-1,-1,-1
87,10.0,553.5,156.9,70.0,163.6,-1,-1,-1
87,9.0,574.5,165.2,75.0,169.8,-1,-1,-1
87,8.0,888.5,249.0,110.0,183.0,-1,-1,-1
87,7.0,675.5,230.6,90.0,167.9,-1,-1,-1
87,6.0,415.5,457.2,113.5,188.8,-1,-1,-1
87,5.0,307.5,281.2,56.0,163.0,-1,-1,-1
87,4.0,73.8,246.2,76.1,175.0,-1,-1,-1
87,3.0,993.5,482.8,124.5,204.2,-1,-1,-1
87,2.0,856.0,374.0,98.0,181.0,-1,-1,-1
87,1.0,555.0,345.5,107.0,197.5,-1,-1,-1
88,10.0,553.5,157.0,70.0,163.0,-1,-1,-1
88,9.0,574.5,165.2,75.0,169.8,-1,-1,-1
88,8.0,888.5,248.5,110.0,183.5,-1,-1,-1
88,7.0,676.0,230.4,89.0,167.6,-1,-1,-1
88,6.0,416.0,457.0,112.5,188.0,-1,-1,-1
88,5.0,307.5,281.2,56.0,163.0,-1,-1,-1
88,4.0,73.9,246.2,76.0,175.0,-1,-1,-1
88,3.0,993.5,482.5,124.5,204.0,-1,-1,-1
88,2.0,855.5,374.0,99.0,181.0,-1,-1,-1
88,1.0,555.0,345.2,107.0,197.8,-1,-1,-1
89,10.0,553.0,152.8,70.0,167.0,-1,-1,-1
89,9.0,575.0,164.8,73.0,167.0,-1,-1,-1
89,8.0,893.5,247.0,110.0,185.5,-1,-1,-1
89,7.0,682.0,231.6,88.0,166.9,-1,-1,-1
89,6.0,416.5,458.0,111.5,183.0,-1,-1,-1
89,5.0,303.8,278.5,58.0,162.0,-1,-1,-1
89,4.0,72.9,243.4,75.0,176.6,-1,-1,-1
89,3.0,993.5,482.2,125.5,206.2,-1,-1,-1
89,2.0,855.0,373.0,100.0,180.5,-1,-1,-1
89,1.0,554.0,347.5,107.0,199.0,-1,-1,-1
90,10.0,553.0,152.8,70.0,166.8,-1,-1,-1
90,9.0,575.0,164.8,73.0,167.0,-1,-1,-1
90,8.0,893.5,247.0,110.0,185.5,-1,-1,-1
90,7.0,682.0,231.4,88.0,166.6,-1,-1,-1
90,6.0,416.5,457.8,111.5,183.2,-1,-1,-1
90,5.0,303.8,278.2,57.5,162.0,-1,-1,-1
90,4.0,73.0,243.5,74.9,176.5,-1,-1,-1
90,3.0,993.0,482.2,126.0,206.2,-1,-1,-1
90,2.0,855.0,373.0,100.0,180.5,-1,-1,-1
90,1.0,554.5,347.5,106.0,199.0,-1,-1,-1
91,10.0,551.5,151.1,69.0,164.4,-1,-1,-1
91,9.0,575.0,164.0,71.0,166.2,-1,-1,-1
91,8.0,897.5,247.8,106.0,184.0,-1,-1,-1
91,7.0,687.5,231.5,82.0,167.0,-1,-1,-1
91,6.0,415.8,460.0,120.8,185.0,-1,-1,-1
91,5.0,299.5,277.0,58.0,161.0,-1,-1,-1
91,4.0,71.6,241.8,74.9,177.0,-1,-1,-1
91,3.0,994.0,481.5,124.0,207.0,-1,-1,-1
91,2.0,852.5,371.0,103.0,182.5,-1,-1,-1
91,1.0,553.5,352.5,104.0,193.0,-1,-1,-1
92,10.0,551.5,151.0,69.0,164.5,-1,-1,-1
92,9.0,575.0,163.8,71.0,166.5,-1,-1,-1
92,8.0,898.0,247.8,106.0,184.0,-1,-1,-1
92,7.0,687.5,231.2,82.0,167.5,-1,-1,-1
92,6.0,416.0,459.8,120.0,184.2,-1,-1,-1
92,5.0,299.5,277.0,58.0,160.5,-1,-1,-1
92,4.0,71.4,241.2,75.1,178.0,-1,-1,-1
92,3.0,994.0,481.0,124.0,207.0,-1,-1,-1
92,2.0,853.0,371.0,103.0,183.0,-1,-1,-1
92,1.0,553.5,352.8,104.0,192.8,-1,-1,-1
93,10.0,551.0,149.9,69.0,163.6,-1,-1,-1
93,9.0,574.5,161.5,71.0,167.2,-1,-1,-1
93,8.0,900.5,245.2,105.0,188.0,-1,-1,-1
93,7.0,690.5,233.0,86.0,166.5,-1,-1,-1
93,6.0,416.5,460.0,122.0,183.0,-1,-1,-1
93,5.0,288.8,275.2,66.0,160.0,-1,-1,-1
93,4.0,70.4,239.5,74.1,177.0,-1,-1,-1
93,3.0,994.0,480.5,124.0,205.0,-1,-1,-1
93,2.0,852.0,371.0,98.0,183.0,-1,-1,-1
93,1.0,551.5,356.2,103.0,189.8,-1,-1,-1
94,10.0,550.5,150.0,70.0,163.5,-1,-1,-1
94,9.0,575.0,161.5,71.0,167.5,-1,-1,-1
94,8.0,900.5,245.2,105.0,188.0,-1,-1,-1
94,7.0,690.5,233.0,86.0,166.5,-1,-1,-1
94,6.0,416.2,460.0,121.8,183.0,-1,-1,-1
94,5.0,288.8,275.2,66.0,160.0,-1,-1,-1
94,4.0,70.5,239.5,73.9,177.0,-1,-1,-1
94,3.0,993.5,480.8,123.5,204.8,-1,-1,-1
94,2.0,852.0,370.5,98.0,183.5,-1,-1,-1
